Wavelength (nm);Intensity (dBm)
1689.5;-56.15
1689.6;-56.19
1689.7;-56.23
1689.8;-56.26
1689.9;-56.3
1690.0;-56.34
1690.1;-56.39
1690.2;-56.43
1690.3;-56.46
1690.4;-56.49
1690.5;-56.53
1690.6;-56.58
1690.7;-56.62
1690.8;-56.65
1690.9;-56.69
1691.0;-56.72
1691.1;-56.76
1691.2;-56.8
1691.3;-56.84
1691.4;-56.87
1691.5;-56.89
1691.6;-56.93
1691.7;-56.97
1691.8;-57.02
1691.9;-57.06
1692.0;-57.11
1692.1;-57.16
1692.2;-57.22
1692.3;-57.28
1692.4;-57.33
1692.5;-57.4
1692.6;-57.45
1692.7;-57.5
1692.8;-57.56
1692.9;-57.61
1693.0;-57.66
1693.1;-57.71
1693.2;-57.75
1693.3;-57.8
1693.4;-57.87
1693.5;-57.93
1693.6;-57.96
1693.7;-57.98
1693.8;-57.98
1693.9;-57.99
1694.0;-58.0
1694.1;-57.99
1694.2;-57.99
1694.3;-57.98
1694.4;-57.96
1694.5;-57.95
1694.6;-57.96
1694.7;-58.0
1694.8;-58.04
1694.9;-58.07
1695.0;-58.13
1695.1;-58.19
1695.2;-58.24
1695.3;-58.3
1695.4;-58.36
1695.5;-58.41
1695.6;-58.43
1695.7;-58.45
1695.8;-58.47
1695.9;-58.5
1696.0;-58.5
1696.1;-58.49
1696.2;-58.49
1696.3;-58.47
1696.4;-58.46
1696.5;-58.46
1696.6;-58.5
1696.7;-58.52
1696.8;-58.52
1696.9;-58.53
1697.0;-58.56
1697.1;-58.61
1697.2;-58.63
1697.3;-58.65
1697.4;-58.68
1697.5;-58.68
1697.6;-58.67
1697.7;-58.66
1697.8;-58.65
1697.9;-58.64
1698.0;-58.63
1698.1;-58.61
1698.2;-58.58
1698.3;-58.56
1698.4;-58.53
1698.5;-58.5
1698.6;-58.47
1698.7;-58.45
1698.8;-58.42
1698.9;-58.39
1699.0;-58.35
1699.1;-58.32
1699.2;-58.3
1699.3;-58.27
1699.4;-58.24
1699.5;-58.22
1699.6;-58.17
1699.7;-58.13
1699.8;-58.11
1699.9;-58.05
1700.0;-57.99
1700.1;-57.94
1700.2;-57.89
1700.3;-57.83
1700.4;-57.79
1700.5;-57.74
1700.6;-57.7
1700.7;-57.68
1700.8;-57.65
1700.9;-57.63
1701.0;-57.62
1701.1;-57.6
1701.2;-57.6
1701.3;-57.61
1701.4;-57.6
1701.5;-57.6
1701.6;-57.61
1701.7;-57.63
1701.8;-57.65
1701.9;-57.67
1702.0;-57.71
1702.1;-57.76
1702.2;-57.83
1702.3;-57.88
1702.4;-57.92
1702.5;-57.97
1702.6;-58.02
1702.7;-58.05
1702.8;-58.07
1702.9;-58.1
1703.0;-58.13
1703.1;-58.17
1703.2;-58.2
1703.3;-58.24
1703.4;-58.28
1703.5;-58.35
1703.6;-58.43
1703.7;-58.51
1703.8;-58.63
1703.9;-58.77
1704.0;-58.88
1704.1;-58.99
1704.2;-59.07
1704.3;-59.18
1704.4;-59.3
1704.5;-59.43
1704.6;-59.57
1704.7;-59.68
1704.8;-59.81
1704.9;-59.87
1705.0;-59.99
1705.1;-60.13
1705.2;-60.27
1705.3;-60.42
1705.4;-60.53
1705.5;-60.58
1705.6;-60.65
1705.7;-60.78
1705.8;-60.89
1705.9;-61.02
1706.0;-61.03
1706.1;-61.05
1706.2;-61.12
1706.3;-61.15
1706.4;-61.28
1706.5;-61.46
1706.6;-61.6
1706.7;-61.64
1706.8;-61.64
1706.9;-61.7
1707.0;-61.8
1707.1;-61.87
1707.2;-61.94
1707.3;-61.95
1707.4;-61.94
1707.5;-61.98
1707.6;-61.93
1707.7;-61.85
1707.8;-61.79
1707.9;-61.69
1708.0;-61.67
1708.1;-61.67
1708.2;-61.57
1708.3;-61.49
1708.4;-61.38
1708.5;-61.23
1708.6;-61.15
1708.7;-61.07
1708.8;-60.97
1708.9;-60.95
1709.0;-60.88
1709.1;-60.71
1709.2;-60.51
1709.3;-60.37
1709.4;-60.29
1709.5;-60.11
1709.6;-59.87
1709.7;-59.75
1709.8;-59.66
1709.9;-59.48
1710.0;-59.31
1710.1;-59.17
1710.2;-59.1
1710.3;-59.08
1710.4;-59.03
1710.5;-59.02
1710.6;-58.97
1710.7;-58.87
1710.8;-58.8
1710.9;-58.79
1711.0;-58.73
1711.1;-58.66
1711.2;-58.61
1711.3;-58.55
1711.4;-58.48
1711.5;-58.4
1711.6;-58.38
1711.7;-58.39
1711.8;-58.4
1711.9;-58.4
1712.0;-58.43
1712.1;-58.46
1712.2;-58.49
1712.3;-58.53
1712.4;-58.57
1712.5;-58.63
1712.6;-58.69
1712.7;-58.72
1712.8;-58.81
1712.9;-58.95
1713.0;-59.04
1713.1;-59.21
1713.2;-59.46
1713.3;-59.63
1713.4;-59.65
1713.5;-59.67
1713.6;-59.82
1713.7;-60.1
1713.8;-60.33
1713.9;-60.46
1714.0;-60.62
1714.1;-60.74
1714.2;-60.84
1714.3;-61.06
1714.4;-61.45
1714.5;-61.95
1714.6;-62.24
1714.7;-62.37
1714.8;-62.73
1714.9;-63.2
1715.0;-63.56
1715.1;-63.83
1715.2;-64.06
1715.3;-64.38
1715.4;-64.36
1715.5;-64.31
1715.6;-64.72
1715.7;-65.01
1715.8;-64.79
1715.9;-64.44
1716.0;-64.37
1716.1;-64.23
1716.2;-64.14
1716.3;-63.91
1716.4;-64.08
1716.5;-64.49
1716.6;-64.44
1716.7;-64.4
1716.8;-64.38
1716.9;-64.59
1717.0;-64.63
1717.1;-64.57
1717.2;-64.57
1717.3;-64.59
1717.4;-64.53
1717.5;-64.45
1717.6;-64.57
1717.7;-64.66
1717.8;-64.61
1717.9;-64.05
1718.0;-63.69
1718.1;-63.85
1718.2;-63.85
1718.3;-63.49
1718.4;-63.09
1718.5;-62.69
1718.6;-62.25
1718.7;-61.75
1718.8;-61.3
1718.9;-61.19
1719.0;-61.09
1719.1;-60.92
1719.2;-60.72
1719.3;-60.65
1719.4;-60.7
1719.5;-60.55
1719.6;-60.39
1719.7;-60.39
1719.8;-60.45
1719.9;-60.42
1720.0;-60.44
1720.1;-60.45
1720.2;-60.43
1720.3;-60.24
1720.4;-59.86
1720.5;-59.69
1720.6;-59.62
1720.7;-59.52
1720.8;-59.63
1720.9;-59.82
1721.0;-59.79
1721.1;-59.62
1721.2;-59.4
1721.3;-59.37
1721.4;-59.45
1721.5;-59.45
1721.6;-59.5
1721.7;-59.66
1721.8;-59.62
1721.9;-59.36
1722.0;-59.07
1722.1;-58.88
1722.2;-58.91
1722.3;-59.04
1722.4;-59.19
1722.5;-59.36
1722.6;-59.47
1722.7;-59.58
1722.8;-59.62
1722.9;-59.54
1723.0;-59.67
1723.1;-60.11
1723.2;-60.46
1723.3;-60.38
1723.4;-60.38
1723.5;-60.5
1723.6;-60.51
1723.7;-60.76
1723.8;-60.99
1723.9;-61.23
1724.0;-61.73
1724.1;-61.91
1724.2;-61.77
1724.3;-61.93
1724.4;-62.12
1724.5;-62.1
1724.6;-62.19
1724.7;-62.26
1724.8;-62.27
1724.9;-62.42
1725.0;-62.88
