Wavelength (nm);Intensity (dBm)
1689.5;-62.67
1689.6;-62.65
1689.7;-62.67
1689.8;-62.71
1689.9;-62.74
1690.0;-62.78
1690.1;-62.81
1690.2;-62.83
1690.3;-62.89
1690.4;-62.96
1690.5;-63.01
1690.6;-63.02
1690.7;-63.06
1690.8;-63.13
1690.9;-63.21
1691.0;-63.27
1691.1;-63.28
1691.2;-63.31
1691.3;-63.37
1691.4;-63.4
1691.5;-63.43
1691.6;-63.5
1691.7;-63.51
1691.8;-63.51
1691.9;-63.48
1692.0;-63.46
1692.1;-63.46
1692.2;-63.45
1692.3;-63.37
1692.4;-63.28
1692.5;-63.16
1692.6;-63.02
1692.7;-62.94
1692.8;-62.87
1692.9;-62.81
1693.0;-62.73
1693.1;-62.65
1693.2;-62.55
1693.3;-62.44
1693.4;-62.32
1693.5;-62.2
1693.6;-62.1
1693.7;-61.95
1693.8;-61.76
1693.9;-61.56
1694.0;-61.36
1694.1;-61.19
1694.2;-61.04
1694.3;-60.88
1694.4;-60.71
1694.5;-60.55
1694.6;-60.4
1694.7;-60.29
1694.8;-60.19
1694.9;-60.1
1695.0;-60.0
1695.1;-59.9
1695.2;-59.8
1695.3;-59.73
1695.4;-59.68
1695.5;-59.64
1695.6;-59.57
1695.7;-59.47
1695.8;-59.38
1695.9;-59.29
1696.0;-59.23
1696.1;-59.17
1696.2;-59.08
1696.3;-58.99
1696.4;-58.9
1696.5;-58.85
1696.6;-58.8
1696.7;-58.77
1696.8;-58.76
1696.9;-58.75
1697.0;-58.73
1697.1;-58.71
1697.2;-58.72
1697.3;-58.73
1697.4;-58.74
1697.5;-58.75
1697.6;-58.77
1697.7;-58.79
1697.8;-58.8
1697.9;-58.83
1698.0;-58.88
1698.1;-58.94
1698.2;-59.01
1698.3;-59.1
1698.4;-59.19
1698.5;-59.28
1698.6;-59.43
1698.7;-59.56
1698.8;-59.73
1698.9;-59.87
1699.0;-59.97
1699.1;-60.07
1699.2;-60.19
1699.3;-60.37
1699.4;-60.54
1699.5;-60.67
1699.6;-60.77
1699.7;-60.91
1699.8;-61.06
1699.9;-61.24
1700.0;-61.48
1700.1;-61.74
1700.2;-62.0
1700.3;-62.17
1700.4;-62.31
1700.5;-62.54
1700.6;-62.82
1700.7;-62.98
1700.8;-63.15
1700.9;-63.32
1701.0;-63.39
1701.1;-63.55
1701.2;-63.81
1701.3;-63.97
1701.4;-64.16
1701.5;-64.3
1701.6;-64.2
1701.7;-64.16
1701.8;-64.09
1701.9;-63.89
1702.0;-63.82
1702.1;-63.73
1702.2;-63.56
1702.3;-63.47
1702.4;-63.37
1702.5;-63.22
1702.6;-63.15
1702.7;-63.09
1702.8;-62.98
1702.9;-62.93
1703.0;-62.81
1703.1;-62.58
1703.2;-62.25
1703.3;-61.87
1703.4;-61.53
1703.5;-61.24
1703.6;-61.02
1703.7;-60.83
1703.8;-60.64
1703.9;-60.45
1704.0;-60.27
1704.1;-60.1
1704.2;-59.95
1704.3;-59.82
1704.4;-59.73
1704.5;-59.63
1704.6;-59.5
1704.7;-59.35
1704.8;-59.2
1704.9;-59.08
1705.0;-59.01
1705.1;-58.91
1705.2;-58.8
1705.3;-58.78
1705.4;-58.78
1705.5;-58.73
1705.6;-58.67
1705.7;-58.64
1705.8;-58.64
1705.9;-58.6
1706.0;-58.51
1706.1;-58.48
1706.2;-58.56
1706.3;-58.56
1706.4;-58.49
1706.5;-58.5
1706.6;-58.54
1706.7;-58.54
1706.8;-58.56
1706.9;-58.63
1707.0;-58.74
1707.1;-58.81
1707.2;-58.8
1707.3;-58.84
1707.4;-58.92
1707.5;-58.98
1707.6;-59.08
1707.7;-59.2
1707.8;-59.34
1707.9;-59.49
1708.0;-59.62
1708.1;-59.73
1708.2;-59.84
1708.3;-59.96
1708.4;-60.13
1708.5;-60.34
1708.6;-60.48
1708.7;-60.56
1708.8;-60.69
1708.9;-60.8
1709.0;-60.91
1709.1;-61.02
1709.2;-61.25
1709.3;-61.55
1709.4;-61.68
1709.5;-61.68
1709.6;-61.79
1709.7;-62.07
1709.8;-62.36
1709.9;-62.61
1710.0;-62.87
1710.1;-63.24
1710.2;-63.53
1710.3;-63.61
1710.4;-63.82
1710.5;-64.31
1710.6;-64.94
1710.7;-65.33
1710.8;-65.17
1710.9;-64.9
1711.0;-64.75
1711.1;-64.69
1711.2;-64.63
1711.3;-64.72
1711.4;-64.66
1711.5;-64.22
1711.6;-63.7
1711.7;-63.32
1711.8;-63.21
1711.9;-63.05
1712.0;-62.86
1712.1;-62.75
1712.2;-62.6
1712.3;-62.35
1712.4;-62.21
1712.5;-62.21
1712.6;-62.16
1712.7;-62.1
1712.8;-62.01
1712.9;-61.86
1713.0;-61.71
1713.1;-61.46
1713.2;-61.33
1713.3;-61.33
1713.4;-61.36
1713.5;-61.31
1713.6;-61.08
1713.7;-60.89
1713.8;-60.66
1713.9;-60.53
1714.0;-60.43
1714.1;-60.18
1714.2;-59.86
1714.3;-59.6
1714.4;-59.33
1714.5;-59.11
1714.6;-58.98
1714.7;-58.83
1714.8;-58.84
1714.9;-58.9
1715.0;-58.98
1715.1;-59.11
1715.2;-59.15
1715.3;-59.14
1715.4;-59.13
1715.5;-59.11
1715.6;-59.09
1715.7;-59.08
1715.8;-59.08
1715.9;-59.04
1716.0;-58.88
1716.1;-58.84
1716.2;-59.01
1716.3;-59.19
1716.4;-59.24
1716.5;-59.31
1716.6;-59.46
1716.7;-59.57
1716.8;-59.55
1716.9;-59.54
1717.0;-59.69
1717.1;-59.83
1717.2;-59.78
1717.3;-59.72
1717.4;-59.89
1717.5;-60.15
1717.6;-60.28
1717.7;-60.44
1717.8;-60.61
1717.9;-60.81
1718.0;-61.04
1718.1;-61.16
1718.2;-61.3
1718.3;-61.37
1718.4;-61.3
1718.5;-61.32
1718.6;-61.55
1718.7;-61.91
1718.8;-62.27
1718.9;-62.45
1719.0;-62.6
1719.1;-62.72
1719.2;-62.9
1719.3;-63.1
1719.4;-63.06
1719.5;-63.11
1719.6;-63.21
1719.7;-62.94
1719.8;-62.85
1719.9;-63.12
1720.0;-63.26
1720.1;-63.69
1720.2;-63.92
1720.3;-63.79
1720.4;-64.19
1720.5;-64.14
1720.6;-63.22
1720.7;-63.21
1720.8;-63.51
1720.9;-63.45
1721.0;-63.41
1721.1;-63.12
1721.2;-62.97
1721.3;-62.9
1721.4;-62.48
1721.5;-62.28
1721.6;-63.22
1721.7;-63.81
1721.8;-63.42
1721.9;-63.18
1722.0;-62.62
1722.1;-61.78
1722.2;-61.16
1722.3;-60.94
1722.4;-61.02
1722.5;-61.0
1722.6;-60.74
1722.7;-60.61
1722.8;-60.57
1722.9;-60.19
1723.0;-59.93
1723.1;-60.2
1723.2;-60.7
1723.3;-61.06
1723.4;-60.98
1723.5;-60.87
1723.6;-60.66
1723.7;-60.19
1723.8;-59.85
1723.9;-59.92
1724.0;-60.12
1724.1;-60.23
1724.2;-60.23
1724.3;-60.03
1724.4;-60.1
1724.5;-60.22
1724.6;-60.2
1724.7;-60.32
1724.8;-60.51
1724.9;-60.53
1725.0;-60.66
