Wavelength (nm);Intensity (dBm)
1689.5;-57.12
1689.6;-57.19
1689.7;-57.27
1689.8;-57.34
1689.9;-57.41
1690.0;-57.48
1690.1;-57.54
1690.2;-57.6
1690.3;-57.63
1690.4;-57.65
1690.5;-57.68
1690.6;-57.71
1690.7;-57.73
1690.8;-57.75
1690.9;-57.76
1691.0;-57.76
1691.1;-57.74
1691.2;-57.71
1691.3;-57.69
1691.4;-57.68
1691.5;-57.66
1691.6;-57.64
1691.7;-57.61
1691.8;-57.58
1691.9;-57.54
1692.0;-57.51
1692.1;-57.49
1692.2;-57.46
1692.3;-57.43
1692.4;-57.39
1692.5;-57.34
1692.6;-57.31
1692.7;-57.28
1692.8;-57.24
1692.9;-57.19
1693.0;-57.17
1693.1;-57.15
1693.2;-57.14
1693.3;-57.12
1693.4;-57.08
1693.5;-57.05
1693.6;-57.04
1693.7;-57.01
1693.8;-57.0
1693.9;-57.0
1694.0;-56.98
1694.1;-56.96
1694.2;-56.93
1694.3;-56.93
1694.4;-56.94
1694.5;-56.96
1694.6;-56.98
1694.7;-56.99
1694.8;-57.03
1694.9;-57.07
1695.0;-57.11
1695.1;-57.16
1695.2;-57.22
1695.3;-57.29
1695.4;-57.34
1695.5;-57.4
1695.6;-57.47
1695.7;-57.57
1695.8;-57.66
1695.9;-57.74
1696.0;-57.84
1696.1;-57.96
1696.2;-58.08
1696.3;-58.18
1696.4;-58.29
1696.5;-58.39
1696.6;-58.5
1696.7;-58.6
1696.8;-58.71
1696.9;-58.83
1697.0;-58.91
1697.1;-59.01
1697.2;-59.12
1697.3;-59.24
1697.4;-59.38
1697.5;-59.51
1697.6;-59.61
1697.7;-59.72
1697.8;-59.83
1697.9;-59.92
1698.0;-60.01
1698.1;-60.12
1698.2;-60.24
1698.3;-60.34
1698.4;-60.39
1698.5;-60.4
1698.6;-60.45
1698.7;-60.46
1698.8;-60.46
1698.9;-60.52
1699.0;-60.59
1699.1;-60.54
1699.2;-60.45
1699.3;-60.41
1699.4;-60.4
1699.5;-60.4
1699.6;-60.37
1699.7;-60.28
1699.8;-60.17
1699.9;-60.05
1700.0;-59.95
1700.1;-59.9
1700.2;-59.86
1700.3;-59.77
1700.4;-59.64
1700.5;-59.5
1700.6;-59.34
1700.7;-59.21
1700.8;-59.11
1700.9;-58.99
1701.0;-58.87
1701.1;-58.77
1701.2;-58.64
1701.3;-58.5
1701.4;-58.4
1701.5;-58.35
1701.6;-58.33
1701.7;-58.31
1701.8;-58.28
1701.9;-58.23
1702.0;-58.18
1702.1;-58.1
1702.2;-58.06
1702.3;-58.06
1702.4;-58.02
1702.5;-57.98
1702.6;-57.97
1702.7;-57.95
1702.8;-57.94
1702.9;-57.96
1703.0;-57.95
1703.1;-57.96
1703.2;-57.99
1703.3;-58.0
1703.4;-58.06
1703.5;-58.12
1703.6;-58.15
1703.7;-58.21
1703.8;-58.24
1703.9;-58.29
1704.0;-58.4
1704.1;-58.51
1704.2;-58.6
1704.3;-58.73
1704.4;-58.83
1704.5;-58.93
1704.6;-59.09
1704.7;-59.25
1704.8;-59.42
1704.9;-59.59
1705.0;-59.76
1705.1;-59.93
1705.2;-60.07
1705.3;-60.23
1705.4;-60.39
1705.5;-60.55
1705.6;-60.66
1705.7;-60.75
1705.8;-60.9
1705.9;-61.12
1706.0;-61.29
1706.1;-61.48
1706.2;-61.67
1706.3;-61.85
1706.4;-62.1
1706.5;-62.29
1706.6;-62.5
1706.7;-62.73
1706.8;-62.9
1706.9;-63.09
1707.0;-63.23
1707.1;-63.29
1707.2;-63.38
1707.3;-63.6
1707.4;-63.97
1707.5;-64.27
1707.6;-64.17
1707.7;-64.06
1707.8;-64.17
1707.9;-64.29
1708.0;-64.27
1708.1;-64.16
1708.2;-64.06
1708.3;-63.82
1708.4;-63.42
1708.5;-63.12
1708.6;-63.07
1708.7;-63.07
1708.8;-62.95
1708.9;-62.74
1709.0;-62.59
1709.1;-62.51
1709.2;-62.32
1709.3;-62.15
1709.4;-61.97
1709.5;-61.76
1709.6;-61.62
1709.7;-61.48
1709.8;-61.27
1709.9;-61.02
1710.0;-60.75
1710.1;-60.52
1710.2;-60.46
1710.3;-60.39
1710.4;-60.25
1710.5;-60.06
1710.6;-59.9
1710.7;-59.77
1710.8;-59.65
1710.9;-59.57
1711.0;-59.53
1711.1;-59.48
1711.2;-59.44
1711.3;-59.37
1711.4;-59.27
1711.5;-59.3
1711.6;-59.31
1711.7;-59.29
1711.8;-59.25
1711.9;-59.17
1712.0;-59.1
1712.1;-59.11
1712.2;-59.08
1712.3;-59.1
1712.4;-59.21
1712.5;-59.25
1712.6;-59.29
1712.7;-59.34
1712.8;-59.5
1712.9;-59.71
1713.0;-59.88
1713.1;-60.04
1713.2;-60.19
1713.3;-60.38
1713.4;-60.57
1713.5;-60.7
1713.6;-60.85
1713.7;-60.92
1713.8;-60.86
1713.9;-60.85
1714.0;-61.04
1714.1;-61.17
1714.2;-61.24
1714.3;-61.25
1714.4;-61.25
1714.5;-61.4
1714.6;-61.43
1714.7;-61.49
1714.8;-61.68
1714.9;-61.71
1715.0;-61.6
1715.1;-61.69
1715.2;-61.76
1715.3;-61.82
1715.4;-61.92
1715.5;-61.87
1715.6;-61.99
1715.7;-62.36
1715.8;-62.62
1715.9;-62.85
1716.0;-63.08
1716.1;-62.84
1716.2;-62.69
1716.3;-62.68
1716.4;-62.55
1716.5;-62.56
1716.6;-62.71
1716.7;-62.76
1716.8;-62.82
1716.9;-62.82
1717.0;-62.75
1717.1;-62.91
1717.2;-63.22
1717.3;-63.39
1717.4;-63.6
1717.5;-63.63
1717.6;-63.46
1717.7;-63.25
1717.8;-62.95
1717.9;-62.62
1718.0;-62.33
1718.1;-62.29
1718.2;-62.18
1718.3;-61.78
1718.4;-61.25
1718.5;-60.95
1718.6;-60.74
1718.7;-60.32
1718.8;-60.01
1718.9;-59.88
1719.0;-59.82
1719.1;-59.67
1719.2;-59.52
1719.3;-59.43
1719.4;-59.38
1719.5;-59.29
1719.6;-59.21
1719.7;-59.27
1719.8;-59.2
1719.9;-59.15
1720.0;-59.24
1720.1;-59.18
1720.2;-58.95
1720.3;-58.88
1720.4;-58.87
1720.5;-58.89
1720.6;-58.93
1720.7;-58.98
1720.8;-59.21
1720.9;-59.27
1721.0;-59.18
1721.1;-59.22
1721.2;-59.46
1721.3;-59.83
1721.4;-60.3
1721.5;-60.48
1721.6;-60.43
1721.7;-60.41
1721.8;-60.45
1721.9;-60.78
1722.0;-60.9
1722.1;-61.04
1722.2;-61.13
1722.3;-61.01
1722.4;-61.16
1722.5;-61.58
1722.6;-61.86
1722.7;-61.95
1722.8;-62.12
1722.9;-62.46
1723.0;-63.38
1723.1;-64.19
1723.2;-64.8
1723.3;-65.59
1723.4;-65.41
1723.5;-65.06
1723.6;-65.34
1723.7;-65.82
1723.8;-65.75
1723.9;-64.96
1724.0;-64.34
1724.1;-64.15
1724.2;-63.97
1724.3;-63.73
1724.4;-64.12
1724.5;-64.91
1724.6;-66.07
1724.7;-67.69
1724.8;-69.65
1724.9;-72.95
1725.0;-75.55
