Wavelength (nm);Intensity (dBm)
1689.5;-63.65
1689.6;-63.7
1689.7;-63.75
1689.8;-63.81
1689.9;-63.85
1690.0;-63.85
1690.1;-63.86
1690.2;-63.88
1690.3;-63.87
1690.4;-63.83
1690.5;-63.76
1690.6;-63.71
1690.7;-63.64
1690.8;-63.56
1690.9;-63.46
1691.0;-63.35
1691.1;-63.26
1691.2;-63.14
1691.3;-63.01
1691.4;-62.88
1691.5;-62.76
1691.6;-62.62
1691.7;-62.47
1691.8;-62.35
1691.9;-62.24
1692.0;-62.17
1692.1;-62.1
1692.2;-62.03
1692.3;-61.88
1692.4;-61.73
1692.5;-61.62
1692.6;-61.54
1692.7;-61.47
1692.8;-61.38
1692.9;-61.3
1693.0;-61.18
1693.1;-61.01
1693.2;-60.85
1693.3;-60.77
1693.4;-60.69
1693.5;-60.54
1693.6;-60.42
1693.7;-60.32
1693.8;-60.24
1693.9;-60.12
1694.0;-60.01
1694.1;-59.93
1694.2;-59.84
1694.3;-59.72
1694.4;-59.61
1694.5;-59.53
1694.6;-59.47
1694.7;-59.42
1694.8;-59.35
1694.9;-59.3
1695.0;-59.26
1695.1;-59.22
1695.2;-59.22
1695.3;-59.24
1695.4;-59.25
1695.5;-59.27
1695.6;-59.26
1695.7;-59.22
1695.8;-59.19
1695.9;-59.2
1696.0;-59.23
1696.1;-59.24
1696.2;-59.25
1696.3;-59.26
1696.4;-59.26
1696.5;-59.26
1696.6;-59.27
1696.7;-59.28
1696.8;-59.31
1696.9;-59.31
1697.0;-59.31
1697.1;-59.34
1697.2;-59.36
1697.3;-59.4
1697.4;-59.5
1697.5;-59.59
1697.6;-59.65
1697.7;-59.75
1697.8;-59.84
1697.9;-59.94
1698.0;-60.1
1698.1;-60.24
1698.2;-60.35
1698.3;-60.46
1698.4;-60.57
1698.5;-60.69
1698.6;-60.84
1698.7;-60.98
1698.8;-61.14
1698.9;-61.33
1699.0;-61.51
1699.1;-61.66
1699.2;-61.84
1699.3;-62.03
1699.4;-62.18
1699.5;-62.34
1699.6;-62.52
1699.7;-62.72
1699.8;-62.94
1699.9;-63.08
1700.0;-63.21
1700.1;-63.3
1700.2;-63.35
1700.3;-63.36
1700.4;-63.39
1700.5;-63.46
1700.6;-63.57
1700.7;-63.72
1700.8;-63.77
1700.9;-63.84
1701.0;-63.81
1701.1;-63.74
1701.2;-63.82
1701.3;-63.94
1701.4;-64.03
1701.5;-64.06
1701.6;-64.09
1701.7;-64.01
1701.8;-63.85
1701.9;-63.63
1702.0;-63.56
1702.1;-63.6
1702.2;-63.52
1702.3;-63.33
1702.4;-63.17
1702.5;-63.05
1702.6;-62.8
1702.7;-62.56
1702.8;-62.42
1702.9;-62.28
1703.0;-62.05
1703.1;-61.78
1703.2;-61.55
1703.3;-61.36
1703.4;-61.16
1703.5;-60.94
1703.6;-60.78
1703.7;-60.65
1703.8;-60.53
1703.9;-60.44
1704.0;-60.37
1704.1;-60.27
1704.2;-60.19
1704.3;-60.16
1704.4;-60.05
1704.5;-59.93
1704.6;-59.81
1704.7;-59.69
1704.8;-59.58
1704.9;-59.42
1705.0;-59.3
1705.1;-59.25
1705.2;-59.15
1705.3;-59.0
1705.4;-58.93
1705.5;-58.9
1705.6;-58.86
1705.7;-58.82
1705.8;-58.77
1705.9;-58.77
1706.0;-58.79
1706.1;-58.8
1706.2;-58.84
1706.3;-58.92
1706.4;-58.98
1706.5;-59.03
1706.6;-59.1
1706.7;-59.17
1706.8;-59.22
1706.9;-59.27
1707.0;-59.32
1707.1;-59.35
1707.2;-59.37
1707.3;-59.42
1707.4;-59.48
1707.5;-59.55
1707.6;-59.7
1707.7;-59.81
1707.8;-59.9
1707.9;-60.04
1708.0;-60.21
1708.1;-60.39
1708.2;-60.65
1708.3;-60.92
1708.4;-61.19
1708.5;-61.47
1708.6;-61.56
1708.7;-61.67
1708.8;-61.91
1708.9;-62.17
1709.0;-62.43
1709.1;-62.63
1709.2;-62.68
1709.3;-62.79
1709.4;-62.97
1709.5;-63.08
1709.6;-63.29
1709.7;-63.61
1709.8;-63.85
1709.9;-63.8
1710.0;-63.72
1710.1;-63.71
1710.2;-63.66
1710.3;-63.44
1710.4;-63.28
1710.5;-63.28
1710.6;-63.35
1710.7;-63.35
1710.8;-63.52
1710.9;-63.86
1711.0;-64.12
1711.1;-64.38
1711.2;-64.75
1711.3;-65.15
1711.4;-65.2
1711.5;-65.02
1711.6;-64.78
1711.7;-64.7
1711.8;-64.44
1711.9;-64.16
1712.0;-63.78
1712.1;-63.4
1712.2;-63.27
1712.3;-63.09
1712.4;-62.85
1712.5;-62.61
1712.6;-62.48
1712.7;-62.39
1712.8;-62.16
1712.9;-61.96
1713.0;-61.87
1713.1;-61.64
1713.2;-61.3
1713.3;-61.07
1713.4;-61.03
1713.5;-60.95
1713.6;-60.78
1713.7;-60.63
1713.8;-60.62
1713.9;-60.59
1714.0;-60.46
1714.1;-60.38
1714.2;-60.33
1714.3;-60.32
1714.4;-60.26
1714.5;-60.15
1714.6;-59.98
1714.7;-59.68
1714.8;-59.37
1714.9;-59.13
1715.0;-59.03
1715.1;-59.05
1715.2;-59.09
1715.3;-59.07
1715.4;-59.06
1715.5;-59.11
1715.6;-59.16
1715.7;-59.24
1715.8;-59.32
1715.9;-59.38
1716.0;-59.48
1716.1;-59.49
1716.2;-59.44
1716.3;-59.43
1716.4;-59.37
1716.5;-59.26
1716.6;-59.27
1716.7;-59.29
1716.8;-59.23
1716.9;-59.12
1717.0;-59.04
1717.1;-59.05
1717.2;-59.19
1717.3;-59.37
1717.4;-59.44
1717.5;-59.62
1717.6;-59.81
1717.7;-59.94
1717.8;-60.16
1717.9;-60.6
1718.0;-60.93
1718.1;-61.03
1718.2;-60.97
1718.3;-60.68
1718.4;-60.64
1718.5;-60.75
1718.6;-60.79
1718.7;-60.71
1718.8;-60.74
1718.9;-60.78
1719.0;-60.81
1719.1;-60.92
1719.2;-60.89
1719.3;-61.11
1719.4;-61.39
1719.5;-61.48
1719.6;-61.62
1719.7;-61.85
1719.8;-61.95
1719.9;-61.86
1720.0;-61.82
1720.1;-61.72
1720.2;-61.75
1720.3;-61.79
1720.4;-61.89
1720.5;-62.02
1720.6;-62.04
1720.7;-62.26
1720.8;-62.68
1720.9;-62.77
1721.0;-62.68
1721.1;-63.04
1721.2;-63.5
1721.3;-63.62
1721.4;-63.55
1721.5;-63.3
1721.6;-63.02
1721.7;-62.61
1721.8;-62.24
1721.9;-62.21
1722.0;-62.3
1722.1;-62.07
1722.2;-61.85
1722.3;-62.0
1722.4;-61.97
1722.5;-62.07
1722.6;-62.09
1722.7;-61.72
1722.8;-61.46
1722.9;-61.45
1723.0;-61.78
1723.1;-61.94
1723.2;-61.73
1723.3;-61.55
1723.4;-61.51
1723.5;-61.27
1723.6;-61.14
1723.7;-61.46
1723.8;-61.63
1723.9;-61.45
1724.0;-61.3
1724.1;-61.42
1724.2;-61.96
1724.3;-61.93
1724.4;-61.59
1724.5;-61.84
1724.6;-62.38
1724.7;-62.98
1724.8;-63.1
1724.9;-62.79
1725.0;-62.66
