Wavelength (nm);Intensity (dBm)
1689.5;-57.49
1689.6;-57.59
1689.7;-57.67
1689.8;-57.76
1689.9;-57.86
1690.0;-57.95
1690.1;-58.03
1690.2;-58.1
1690.3;-58.18
1690.4;-58.25
1690.5;-58.32
1690.6;-58.37
1690.7;-58.41
1690.8;-58.42
1690.9;-58.43
1691.0;-58.44
1691.1;-58.46
1691.2;-58.46
1691.3;-58.45
1691.4;-58.43
1691.5;-58.41
1691.6;-58.37
1691.7;-58.34
1691.8;-58.32
1691.9;-58.3
1692.0;-58.26
1692.1;-58.22
1692.2;-58.16
1692.3;-58.11
1692.4;-58.06
1692.5;-58.01
1692.6;-57.96
1692.7;-57.91
1692.8;-57.85
1692.9;-57.79
1693.0;-57.74
1693.1;-57.69
1693.2;-57.64
1693.3;-57.59
1693.4;-57.54
1693.5;-57.49
1693.6;-57.44
1693.7;-57.36
1693.8;-57.28
1693.9;-57.21
1694.0;-57.15
1694.1;-57.09
1694.2;-57.04
1694.3;-57.01
1694.4;-56.97
1694.5;-56.94
1694.6;-56.92
1694.7;-56.92
1694.8;-56.93
1694.9;-56.94
1695.0;-56.96
1695.1;-56.99
1695.2;-57.03
1695.3;-57.06
1695.4;-57.11
1695.5;-57.16
1695.6;-57.19
1695.7;-57.25
1695.8;-57.31
1695.9;-57.38
1696.0;-57.44
1696.1;-57.5
1696.2;-57.56
1696.3;-57.62
1696.4;-57.68
1696.5;-57.76
1696.6;-57.86
1696.7;-57.97
1696.8;-58.09
1696.9;-58.17
1697.0;-58.26
1697.1;-58.37
1697.2;-58.49
1697.3;-58.64
1697.4;-58.77
1697.5;-58.9
1697.6;-59.02
1697.7;-59.12
1697.8;-59.19
1697.9;-59.33
1698.0;-59.51
1698.1;-59.69
1698.2;-59.84
1698.3;-59.98
1698.4;-60.11
1698.5;-60.22
1698.6;-60.31
1698.7;-60.4
1698.8;-60.53
1698.9;-60.61
1699.0;-60.61
1699.1;-60.61
1699.2;-60.6
1699.3;-60.55
1699.4;-60.5
1699.5;-60.47
1699.6;-60.45
1699.7;-60.45
1699.8;-60.38
1699.9;-60.28
1700.0;-60.22
1700.1;-60.14
1700.2;-60.05
1700.3;-60.0
1700.4;-59.96
1700.5;-59.89
1700.6;-59.78
1700.7;-59.63
1700.8;-59.5
1700.9;-59.38
1701.0;-59.27
1701.1;-59.14
1701.2;-59.02
1701.3;-58.92
1701.4;-58.82
1701.5;-58.72
1701.6;-58.64
1701.7;-58.57
1701.8;-58.52
1701.9;-58.45
1702.0;-58.37
1702.1;-58.31
1702.2;-58.26
1702.3;-58.2
1702.4;-58.17
1702.5;-58.15
1702.6;-58.1
1702.7;-58.07
1702.8;-58.05
1702.9;-58.03
1703.0;-58.05
1703.1;-58.06
1703.2;-58.05
1703.3;-58.01
1703.4;-57.99
1703.5;-58.0
1703.6;-58.04
1703.7;-58.07
1703.8;-58.12
1703.9;-58.18
1704.0;-58.21
1704.1;-58.25
1704.2;-58.34
1704.3;-58.43
1704.4;-58.48
1704.5;-58.53
1704.6;-58.59
1704.7;-58.64
1704.8;-58.68
1704.9;-58.77
1705.0;-58.87
1705.1;-59.01
1705.2;-59.12
1705.3;-59.24
1705.4;-59.4
1705.5;-59.58
1705.6;-59.79
1705.7;-60.02
1705.8;-60.27
1705.9;-60.49
1706.0;-60.73
1706.1;-60.86
1706.2;-61.01
1706.3;-61.22
1706.4;-61.46
1706.5;-61.73
1706.6;-61.95
1706.7;-62.14
1706.8;-62.27
1706.9;-62.33
1707.0;-62.47
1707.1;-62.8
1707.2;-63.09
1707.3;-63.36
1707.4;-63.59
1707.5;-63.52
1707.6;-63.46
1707.7;-63.59
1707.8;-63.8
1707.9;-64.11
1708.0;-64.38
1708.1;-64.58
1708.2;-64.81
1708.3;-64.95
1708.4;-64.82
1708.5;-64.84
1708.6;-64.99
1708.7;-64.82
1708.8;-64.64
1708.9;-64.43
1709.0;-64.05
1709.1;-63.62
1709.2;-63.31
1709.3;-62.95
1709.4;-62.66
1709.5;-62.41
1709.6;-62.15
1709.7;-62.07
1709.8;-61.96
1709.9;-61.73
1710.0;-61.55
1710.1;-61.46
1710.2;-61.3
1710.3;-61.15
1710.4;-60.97
1710.5;-60.82
1710.6;-60.68
1710.7;-60.43
1710.8;-60.26
1710.9;-60.16
1711.0;-60.02
1711.1;-59.86
1711.2;-59.7
1711.3;-59.55
1711.4;-59.46
1711.5;-59.39
1711.6;-59.35
1711.7;-59.35
1711.8;-59.25
1711.9;-59.18
1712.0;-59.18
1712.1;-59.18
1712.2;-59.23
1712.3;-59.26
1712.4;-59.34
1712.5;-59.44
1712.6;-59.52
1712.7;-59.54
1712.8;-59.59
1712.9;-59.61
1713.0;-59.65
1713.1;-59.78
1713.2;-59.84
1713.3;-59.94
1713.4;-60.12
1713.5;-60.16
1713.6;-60.15
1713.7;-60.28
1713.8;-60.36
1713.9;-60.49
1714.0;-60.55
1714.1;-60.5
1714.2;-60.62
1714.3;-60.8
1714.4;-60.9
1714.5;-61.12
1714.6;-61.21
1714.7;-61.14
1714.8;-61.3
1714.9;-61.43
1715.0;-61.59
1715.1;-61.75
1715.2;-61.72
1715.3;-61.75
1715.4;-61.74
1715.5;-61.63
1715.6;-61.75
1715.7;-61.94
1715.8;-62.06
1715.9;-62.18
1716.0;-62.35
1716.1;-62.54
1716.2;-62.64
1716.3;-62.61
1716.4;-62.59
1716.5;-62.59
1716.6;-62.6
1716.7;-62.6
1716.8;-62.36
1716.9;-62.24
1717.0;-62.31
1717.1;-62.22
1717.2;-62.0
1717.3;-61.86
1717.4;-61.85
1717.5;-61.93
1717.6;-61.97
1717.7;-62.07
1717.8;-61.96
1717.9;-61.62
1718.0;-61.16
1718.1;-60.87
1718.2;-60.81
1718.3;-60.75
1718.4;-60.68
1718.5;-60.5
1718.6;-60.33
1718.7;-60.23
1718.8;-60.33
1718.9;-60.49
1719.0;-60.6
1719.1;-60.53
1719.2;-60.46
1719.3;-60.46
1719.4;-60.45
1719.5;-60.5
1719.6;-60.37
1719.7;-60.14
1719.8;-59.98
1719.9;-60.01
1720.0;-60.03
1720.1;-59.93
1720.2;-59.83
1720.3;-59.66
1720.4;-59.36
1720.5;-59.02
1720.6;-58.91
1720.7;-58.94
1720.8;-59.03
1720.9;-59.01
1721.0;-58.93
1721.1;-59.06
1721.2;-59.37
1721.3;-59.66
1721.4;-59.84
1721.5;-60.02
1721.6;-60.17
1721.7;-60.31
1721.8;-60.17
1721.9;-59.94
1722.0;-60.14
1722.1;-60.44
1722.2;-60.4
1722.3;-60.4
1722.4;-60.66
1722.5;-60.74
1722.6;-60.67
1722.7;-60.7
1722.8;-61.27
1722.9;-62.34
1723.0;-62.52
1723.1;-62.3
1723.2;-62.73
1723.3;-63.06
1723.4;-62.82
1723.5;-63.49
1723.6;-64.33
1723.7;-64.08
1723.8;-63.65
1723.9;-63.14
1724.0;-63.28
1724.1;-63.73
1724.2;-63.91
1724.3;-64.48
1724.4;-65.56
1724.5;-65.4
1724.6;-66.0
1724.7;-68.47
1724.8;-71.08
1724.9;-78.78
1725.0;-210.0
