Wavelength (nm);Intensity (dBm)
1689.5;-57.43
1689.6;-57.52
1689.7;-57.62
1689.8;-57.72
1689.9;-57.81
1690.0;-57.91
1690.1;-58.01
1690.2;-58.1
1690.3;-58.2
1690.4;-58.29
1690.5;-58.38
1690.6;-58.48
1690.7;-58.55
1690.8;-58.63
1690.9;-58.7
1691.0;-58.77
1691.1;-58.81
1691.2;-58.84
1691.3;-58.87
1691.4;-58.9
1691.5;-58.91
1691.6;-58.9
1691.7;-58.9
1691.8;-58.91
1691.9;-58.92
1692.0;-58.92
1692.1;-58.9
1692.2;-58.89
1692.3;-58.89
1692.4;-58.86
1692.5;-58.83
1692.6;-58.78
1692.7;-58.72
1692.8;-58.65
1692.9;-58.56
1693.0;-58.49
1693.1;-58.41
1693.2;-58.33
1693.3;-58.25
1693.4;-58.17
1693.5;-58.07
1693.6;-57.96
1693.7;-57.85
1693.8;-57.76
1693.9;-57.66
1694.0;-57.58
1694.1;-57.5
1694.2;-57.42
1694.3;-57.35
1694.4;-57.27
1694.5;-57.22
1694.6;-57.2
1694.7;-57.18
1694.8;-57.17
1694.9;-57.14
1695.0;-57.1
1695.1;-57.08
1695.2;-57.07
1695.3;-57.08
1695.4;-57.09
1695.5;-57.11
1695.6;-57.13
1695.7;-57.13
1695.8;-57.12
1695.9;-57.15
1696.0;-57.19
1696.1;-57.22
1696.2;-57.25
1696.3;-57.28
1696.4;-57.31
1696.5;-57.34
1696.6;-57.38
1696.7;-57.44
1696.8;-57.49
1696.9;-57.55
1697.0;-57.63
1697.1;-57.7
1697.2;-57.78
1697.3;-57.85
1697.4;-57.91
1697.5;-58.01
1697.6;-58.12
1697.7;-58.23
1697.8;-58.35
1697.9;-58.46
1698.0;-58.56
1698.1;-58.64
1698.2;-58.72
1698.3;-58.83
1698.4;-58.96
1698.5;-59.06
1698.6;-59.14
1698.7;-59.22
1698.8;-59.3
1698.9;-59.37
1699.0;-59.45
1699.1;-59.57
1699.2;-59.63
1699.3;-59.65
1699.4;-59.68
1699.5;-59.72
1699.6;-59.76
1699.7;-59.81
1699.8;-59.82
1699.9;-59.8
1700.0;-59.8
1700.1;-59.81
1700.2;-59.84
1700.3;-59.86
1700.4;-59.86
1700.5;-59.83
1700.6;-59.76
1700.7;-59.66
1700.8;-59.57
1700.9;-59.49
1701.0;-59.39
1701.1;-59.26
1701.2;-59.13
1701.3;-59.03
1701.4;-58.92
1701.5;-58.8
1701.6;-58.71
1701.7;-58.62
1701.8;-58.55
1701.9;-58.48
1702.0;-58.4
1702.1;-58.32
1702.2;-58.25
1702.3;-58.19
1702.4;-58.13
1702.5;-58.08
1702.6;-58.04
1702.7;-58.0
1702.8;-57.97
1702.9;-57.93
1703.0;-57.89
1703.1;-57.87
1703.2;-57.87
1703.3;-57.89
1703.4;-57.9
1703.5;-57.88
1703.6;-57.88
1703.7;-57.9
1703.8;-57.9
1703.9;-57.91
1704.0;-57.93
1704.1;-57.96
1704.2;-57.97
1704.3;-57.96
1704.4;-57.98
1704.5;-58.01
1704.6;-58.04
1704.7;-58.08
1704.8;-58.16
1704.9;-58.25
1705.0;-58.34
1705.1;-58.45
1705.2;-58.54
1705.3;-58.63
1705.4;-58.73
1705.5;-58.87
1705.6;-59.01
1705.7;-59.14
1705.8;-59.29
1705.9;-59.47
1706.0;-59.65
1706.1;-59.78
1706.2;-59.98
1706.3;-60.24
1706.4;-60.5
1706.5;-60.73
1706.6;-60.93
1706.7;-61.2
1706.8;-61.46
1706.9;-61.65
1707.0;-61.8
1707.1;-62.0
1707.2;-62.12
1707.3;-62.18
1707.4;-62.29
1707.5;-62.39
1707.6;-62.51
1707.7;-62.57
1707.8;-62.63
1707.9;-62.72
1708.0;-62.87
1708.1;-63.05
1708.2;-63.2
1708.3;-63.19
1708.4;-63.16
1708.5;-63.26
1708.6;-63.31
1708.7;-63.15
1708.8;-62.97
1708.9;-62.97
1709.0;-62.94
1709.1;-62.8
1709.2;-62.62
1709.3;-62.65
1709.4;-62.73
1709.5;-62.59
1709.6;-62.32
1709.7;-62.18
1709.8;-62.05
1709.9;-61.7
1710.0;-61.41
1710.1;-61.28
1710.2;-61.25
1710.3;-61.15
1710.4;-60.92
1710.5;-60.78
1710.6;-60.69
1710.7;-60.56
1710.8;-60.4
1710.9;-60.31
1711.0;-60.2
1711.1;-60.05
1711.2;-59.86
1711.3;-59.63
1711.4;-59.45
1711.5;-59.3
1711.6;-59.18
1711.7;-59.06
1711.8;-58.96
1711.9;-58.91
1712.0;-58.84
1712.1;-58.75
1712.2;-58.7
1712.3;-58.73
1712.4;-58.79
1712.5;-58.82
1712.6;-58.89
1712.7;-58.95
1712.8;-59.01
1712.9;-59.08
1713.0;-59.15
1713.1;-59.25
1713.2;-59.33
1713.3;-59.34
1713.4;-59.29
1713.5;-59.29
1713.6;-59.27
1713.7;-59.29
1713.8;-59.34
1713.9;-59.34
1714.0;-59.43
1714.1;-59.49
1714.2;-59.49
1714.3;-59.58
1714.4;-59.7
1714.5;-59.73
1714.6;-59.87
1714.7;-60.01
1714.8;-60.16
1714.9;-60.36
1715.0;-60.46
1715.1;-60.48
1715.2;-60.56
1715.3;-60.64
1715.4;-60.84
1715.5;-61.11
1715.6;-61.1
1715.7;-61.15
1715.8;-61.24
1715.9;-61.26
1716.0;-61.31
1716.1;-61.63
1716.2;-62.03
1716.3;-62.19
1716.4;-62.21
1716.5;-62.19
1716.6;-62.55
1716.7;-63.04
1716.8;-63.28
1716.9;-63.5
1717.0;-63.91
1717.1;-63.72
1717.2;-63.3
1717.3;-63.08
1717.4;-62.85
1717.5;-62.9
1717.6;-62.68
1717.7;-62.14
1717.8;-61.82
1717.9;-61.62
1718.0;-61.56
1718.1;-61.69
1718.2;-61.76
1718.3;-61.79
1718.4;-61.66
1718.5;-61.32
1718.6;-61.07
1718.7;-61.06
1718.8;-61.1
1718.9;-61.06
1719.0;-60.79
1719.1;-60.55
1719.2;-60.47
1719.3;-60.47
1719.4;-60.66
1719.5;-60.75
1719.6;-60.59
1719.7;-60.31
1719.8;-60.15
1719.9;-60.03
1720.0;-59.77
1720.1;-59.47
1720.2;-59.38
1720.3;-59.32
1720.4;-59.16
1720.5;-59.04
1720.6;-58.94
1720.7;-58.97
1720.8;-58.92
1720.9;-58.78
1721.0;-58.85
1721.1;-58.94
1721.2;-58.77
1721.3;-58.73
1721.4;-58.82
1721.5;-58.93
1721.6;-59.15
1721.7;-59.16
1721.8;-59.16
1721.9;-59.28
1722.0;-59.23
1722.1;-59.23
1722.2;-59.44
1722.3;-59.51
1722.4;-59.48
1722.5;-59.42
1722.6;-59.5
1722.7;-59.59
1722.8;-59.48
1722.9;-59.59
1723.0;-59.96
1723.1;-60.35
1723.2;-60.44
1723.3;-60.38
1723.4;-60.47
1723.5;-60.59
1723.6;-60.57
1723.7;-60.92
1723.8;-61.74
1723.9;-61.87
1724.0;-61.67
1724.1;-61.72
1724.2;-62.06
1724.3;-62.63
1724.4;-63.28
1724.5;-64.5
1724.6;-66.17
1724.7;-68.38
1724.8;-72.25
1724.9;-210.0
1725.0;-210.0
