Wavelength (nm);Intensity (dBm)
1689.5;-57.69
1689.6;-57.75
1689.7;-57.81
1689.8;-57.9
1689.9;-57.99
1690.0;-58.08
1690.1;-58.18
1690.2;-58.28
1690.3;-58.39
1690.4;-58.48
1690.5;-58.57
1690.6;-58.67
1690.7;-58.79
1690.8;-58.92
1690.9;-59.03
1691.0;-59.15
1691.1;-59.27
1691.2;-59.39
1691.3;-59.52
1691.4;-59.66
1691.5;-59.81
1691.6;-59.94
1691.7;-60.06
1691.8;-60.18
1691.9;-60.3
1692.0;-60.41
1692.1;-60.5
1692.2;-60.61
1692.3;-60.7
1692.4;-60.78
1692.5;-60.83
1692.6;-60.87
1692.7;-60.91
1692.8;-60.92
1692.9;-60.92
1693.0;-60.91
1693.1;-60.86
1693.2;-60.79
1693.3;-60.73
1693.4;-60.65
1693.5;-60.57
1693.6;-60.47
1693.7;-60.31
1693.8;-60.16
1693.9;-60.02
1694.0;-59.87
1694.1;-59.75
1694.2;-59.62
1694.3;-59.45
1694.4;-59.32
1694.5;-59.18
1694.6;-59.03
1694.7;-58.92
1694.8;-58.81
1694.9;-58.67
1695.0;-58.56
1695.1;-58.43
1695.2;-58.33
1695.3;-58.23
1695.4;-58.13
1695.5;-58.05
1695.6;-57.96
1695.7;-57.87
1695.8;-57.79
1695.9;-57.72
1696.0;-57.65
1696.1;-57.59
1696.2;-57.54
1696.3;-57.49
1696.4;-57.46
1696.5;-57.42
1696.6;-57.39
1696.7;-57.37
1696.8;-57.36
1696.9;-57.34
1697.0;-57.31
1697.1;-57.27
1697.2;-57.25
1697.3;-57.25
1697.4;-57.24
1697.5;-57.24
1697.6;-57.25
1697.7;-57.26
1697.8;-57.27
1697.9;-57.32
1698.0;-57.4
1698.1;-57.47
1698.2;-57.55
1698.3;-57.61
1698.4;-57.68
1698.5;-57.76
1698.6;-57.84
1698.7;-57.93
1698.8;-58.0
1698.9;-58.07
1699.0;-58.15
1699.1;-58.21
1699.2;-58.26
1699.3;-58.29
1699.4;-58.35
1699.5;-58.42
1699.6;-58.49
1699.7;-58.57
1699.8;-58.66
1699.9;-58.72
1700.0;-58.78
1700.1;-58.87
1700.2;-58.95
1700.3;-59.06
1700.4;-59.17
1700.5;-59.27
1700.6;-59.31
1700.7;-59.34
1700.8;-59.39
1700.9;-59.41
1701.0;-59.47
1701.1;-59.55
1701.2;-59.65
1701.3;-59.74
1701.4;-59.78
1701.5;-59.78
1701.6;-59.82
1701.7;-59.84
1701.8;-59.81
1701.9;-59.81
1702.0;-59.78
1702.1;-59.75
1702.2;-59.71
1702.3;-59.64
1702.4;-59.58
1702.5;-59.52
1702.6;-59.45
1702.7;-59.36
1702.8;-59.32
1702.9;-59.31
1703.0;-59.25
1703.1;-59.13
1703.2;-59.04
1703.3;-58.97
1703.4;-58.88
1703.5;-58.8
1703.6;-58.74
1703.7;-58.74
1703.8;-58.74
1703.9;-58.66
1704.0;-58.58
1704.1;-58.52
1704.2;-58.46
1704.3;-58.43
1704.4;-58.44
1704.5;-58.48
1704.6;-58.51
1704.7;-58.48
1704.8;-58.42
1704.9;-58.45
1705.0;-58.55
1705.1;-58.59
1705.2;-58.59
1705.3;-58.56
1705.4;-58.54
1705.5;-58.52
1705.6;-58.52
1705.7;-58.58
1705.8;-58.67
1705.9;-58.72
1706.0;-58.73
1706.1;-58.79
1706.2;-58.9
1706.3;-59.01
1706.4;-59.09
1706.5;-59.16
1706.6;-59.2
1706.7;-59.21
1706.8;-59.26
1706.9;-59.33
1707.0;-59.37
1707.1;-59.43
1707.2;-59.52
1707.3;-59.65
1707.4;-59.78
1707.5;-59.88
1707.6;-59.97
1707.7;-60.06
1707.8;-60.12
1707.9;-60.17
1708.0;-60.27
1708.1;-60.41
1708.2;-60.58
1708.3;-60.73
1708.4;-60.83
1708.5;-60.94
1708.6;-61.04
1708.7;-61.08
1708.8;-61.11
1708.9;-61.14
1709.0;-61.1
1709.1;-60.92
1709.2;-60.78
1709.3;-60.71
1709.4;-60.69
1709.5;-60.71
1709.6;-60.66
1709.7;-60.55
1709.8;-60.5
1709.9;-60.48
1710.0;-60.55
1710.1;-60.71
1710.2;-60.73
1710.3;-60.65
1710.4;-60.46
1710.5;-60.23
1710.6;-60.11
1710.7;-60.1
1710.8;-60.07
1710.9;-60.01
1711.0;-59.88
1711.1;-59.68
1711.2;-59.51
1711.3;-59.38
1711.4;-59.32
1711.5;-59.29
1711.6;-59.26
1711.7;-59.33
1711.8;-59.38
1711.9;-59.35
1712.0;-59.32
1712.1;-59.28
1712.2;-59.24
1712.3;-59.24
1712.4;-59.21
1712.5;-59.17
1712.6;-59.16
1712.7;-59.06
1712.8;-58.94
1712.9;-58.86
1713.0;-58.83
1713.1;-58.86
1713.2;-58.89
1713.3;-58.85
1713.4;-58.87
1713.5;-58.9
1713.6;-58.85
1713.7;-58.88
1713.8;-58.97
1713.9;-59.05
1714.0;-59.12
1714.1;-59.15
1714.2;-59.2
1714.3;-59.36
1714.4;-59.48
1714.5;-59.53
1714.6;-59.66
1714.7;-59.75
1714.8;-59.76
1714.9;-59.83
1715.0;-59.89
1715.1;-59.99
1715.2;-60.08
1715.3;-60.16
1715.4;-60.36
1715.5;-60.64
1715.6;-60.85
1715.7;-60.96
1715.8;-61.23
1715.9;-61.42
1716.0;-61.54
1716.1;-61.76
1716.2;-61.98
1716.3;-62.15
1716.4;-62.14
1716.5;-62.16
1716.6;-62.44
1716.7;-62.83
1716.8;-62.97
1716.9;-63.14
1717.0;-63.5
1717.1;-63.93
1717.2;-64.18
1717.3;-64.49
1717.4;-65.06
1717.5;-65.01
1717.6;-64.66
1717.7;-64.49
1717.8;-64.56
1717.9;-64.71
1718.0;-64.62
1718.1;-64.38
1718.2;-64.03
1718.3;-63.5
1718.4;-63.15
1718.5;-63.75
1718.6;-64.89
1718.7;-65.04
1718.8;-64.62
1718.9;-64.3
1719.0;-63.92
1719.1;-63.58
1719.2;-63.73
1719.3;-64.1
1719.4;-64.02
1719.5;-63.34
1719.6;-62.58
1719.7;-62.43
1719.8;-62.51
1719.9;-62.28
1720.0;-62.21
1720.1;-62.43
1720.2;-62.25
1720.3;-61.64
1720.4;-61.18
1720.5;-60.97
1720.6;-60.8
1720.7;-60.64
1720.8;-60.53
1720.9;-60.36
1721.0;-60.18
1721.1;-59.98
1721.2;-59.94
1721.3;-59.98
1721.4;-60.17
1721.5;-60.31
1721.6;-60.19
1721.7;-59.99
1721.8;-59.7
1721.9;-59.64
1722.0;-59.72
1722.1;-59.59
1722.2;-59.35
1722.3;-59.44
1722.4;-59.6
1722.5;-59.53
1722.6;-59.55
1722.7;-59.66
1722.8;-59.82
1722.9;-59.97
1723.0;-60.06
1723.1;-60.23
1723.2;-60.42
1723.3;-60.29
1723.4;-60.08
1723.5;-60.17
1723.6;-60.45
1723.7;-60.63
1723.8;-60.64
1723.9;-60.68
1724.0;-60.74
1724.1;-60.97
1724.2;-61.35
1724.3;-61.73
1724.4;-62.22
1724.5;-62.61
1724.6;-62.69
1724.7;-62.78
1724.8;-63.06
1724.9;-63.2
1725.0;-62.93
