Wavelength (nm);Intensity (dBm)
1689.5;-58.36
1689.6;-58.48
1689.7;-58.6
1689.8;-58.73
1689.9;-58.87
1690.0;-59.0
1690.1;-59.14
1690.2;-59.28
1690.3;-59.38
1690.4;-59.47
1690.5;-59.55
1690.6;-59.63
1690.7;-59.72
1690.8;-59.79
1690.9;-59.83
1691.0;-59.85
1691.1;-59.84
1691.2;-59.82
1691.3;-59.82
1691.4;-59.81
1691.5;-59.79
1691.6;-59.79
1691.7;-59.73
1691.8;-59.66
1691.9;-59.61
1692.0;-59.56
1692.1;-59.49
1692.2;-59.4
1692.3;-59.31
1692.4;-59.21
1692.5;-59.12
1692.6;-59.03
1692.7;-58.93
1692.8;-58.82
1692.9;-58.69
1693.0;-58.56
1693.1;-58.44
1693.2;-58.34
1693.3;-58.23
1693.4;-58.12
1693.5;-58.0
1693.6;-57.87
1693.7;-57.76
1693.8;-57.67
1693.9;-57.58
1694.0;-57.5
1694.1;-57.42
1694.2;-57.33
1694.3;-57.26
1694.4;-57.19
1694.5;-57.14
1694.6;-57.1
1694.7;-57.06
1694.8;-57.02
1694.9;-56.98
1695.0;-56.96
1695.1;-56.95
1695.2;-56.95
1695.3;-56.96
1695.4;-56.99
1695.5;-57.01
1695.6;-57.03
1695.7;-57.06
1695.8;-57.1
1695.9;-57.16
1696.0;-57.21
1696.1;-57.26
1696.2;-57.31
1696.3;-57.33
1696.4;-57.37
1696.5;-57.44
1696.6;-57.51
1696.7;-57.57
1696.8;-57.66
1696.9;-57.76
1697.0;-57.86
1697.1;-57.93
1697.2;-58.04
1697.3;-58.18
1697.4;-58.34
1697.5;-58.47
1697.6;-58.59
1697.7;-58.72
1697.8;-58.86
1697.9;-59.0
1698.0;-59.17
1698.1;-59.34
1698.2;-59.51
1698.3;-59.71
1698.4;-59.87
1698.5;-60.01
1698.6;-60.18
1698.7;-60.34
1698.8;-60.5
1698.9;-60.62
1699.0;-60.72
1699.1;-60.85
1699.2;-60.95
1699.3;-60.97
1699.4;-61.0
1699.5;-61.04
1699.6;-61.08
1699.7;-61.13
1699.8;-61.16
1699.9;-61.14
1700.0;-61.1
1700.1;-61.07
1700.2;-60.99
1700.3;-60.87
1700.4;-60.76
1700.5;-60.66
1700.6;-60.6
1700.7;-60.51
1700.8;-60.39
1700.9;-60.29
1701.0;-60.16
1701.1;-60.01
1701.2;-59.9
1701.3;-59.82
1701.4;-59.76
1701.5;-59.68
1701.6;-59.56
1701.7;-59.43
1701.8;-59.29
1701.9;-59.16
1702.0;-59.07
1702.1;-59.0
1702.2;-58.92
1702.3;-58.82
1702.4;-58.72
1702.5;-58.6
1702.6;-58.5
1702.7;-58.39
1702.8;-58.3
1702.9;-58.21
1703.0;-58.13
1703.1;-58.08
1703.2;-58.05
1703.3;-58.0
1703.4;-57.96
1703.5;-57.92
1703.6;-57.87
1703.7;-57.85
1703.8;-57.88
1703.9;-57.94
1704.0;-57.97
1704.1;-57.95
1704.2;-57.92
1704.3;-57.93
1704.4;-58.01
1704.5;-58.07
1704.6;-58.13
1704.7;-58.22
1704.8;-58.27
1704.9;-58.26
1705.0;-58.27
1705.1;-58.33
1705.2;-58.47
1705.3;-58.59
1705.4;-58.66
1705.5;-58.78
1705.6;-58.91
1705.7;-58.99
1705.8;-59.12
1705.9;-59.28
1706.0;-59.45
1706.1;-59.67
1706.2;-59.89
1706.3;-60.11
1706.4;-60.28
1706.5;-60.45
1706.6;-60.67
1706.7;-60.85
1706.8;-61.02
1706.9;-61.18
1707.0;-61.36
1707.1;-61.54
1707.2;-61.68
1707.3;-61.83
1707.4;-62.06
1707.5;-62.3
1707.6;-62.54
1707.7;-62.94
1707.8;-63.35
1707.9;-63.69
1708.0;-64.14
1708.1;-64.62
1708.2;-64.86
1708.3;-64.97
1708.4;-65.17
1708.5;-65.26
1708.6;-65.45
1708.7;-65.87
1708.8;-66.19
1708.9;-66.39
1709.0;-66.38
1709.1;-66.08
1709.2;-65.53
1709.3;-65.09
1709.4;-64.88
1709.5;-64.79
1709.6;-64.57
1709.7;-64.0
1709.8;-63.47
1709.9;-63.19
1710.0;-62.91
1710.1;-62.62
1710.2;-62.51
1710.3;-62.37
1710.4;-61.98
1710.5;-61.59
1710.6;-61.25
1710.7;-61.03
1710.8;-60.88
1710.9;-60.66
1711.0;-60.47
1711.1;-60.32
1711.2;-60.21
1711.3;-60.11
1711.4;-60.02
1711.5;-59.92
1711.6;-59.8
1711.7;-59.73
1711.8;-59.64
1711.9;-59.65
1712.0;-59.69
1712.1;-59.72
1712.2;-59.72
1712.3;-59.73
1712.4;-59.76
1712.5;-59.79
1712.6;-59.9
1712.7;-59.87
1712.8;-59.83
1712.9;-59.69
1713.0;-59.55
1713.1;-59.56
1713.2;-59.51
1713.3;-59.37
1713.4;-59.33
1713.5;-59.35
1713.6;-59.35
1713.7;-59.36
1713.8;-59.37
1713.9;-59.46
1714.0;-59.61
1714.1;-59.64
1714.2;-59.72
1714.3;-59.97
1714.4;-60.28
1714.5;-60.38
1714.6;-60.37
1714.7;-60.41
1714.8;-60.39
1714.9;-60.4
1715.0;-60.32
1715.1;-60.2
1715.2;-60.23
1715.3;-60.25
1715.4;-60.15
1715.5;-60.27
1715.6;-60.47
1715.7;-60.7
1715.8;-61.07
1715.9;-61.17
1716.0;-61.3
1716.1;-61.49
1716.2;-61.51
1716.3;-61.55
1716.4;-61.76
1716.5;-61.94
1716.6;-61.97
1716.7;-61.86
1716.8;-61.8
1716.9;-61.93
1717.0;-61.83
1717.1;-61.63
1717.2;-61.61
1717.3;-61.44
1717.4;-61.05
1717.5;-60.83
1717.6;-60.84
1717.7;-60.85
1717.8;-60.81
1717.9;-60.93
1718.0;-61.34
1718.1;-61.79
1718.2;-62.09
1718.3;-62.32
1718.4;-62.59
1718.5;-62.53
1718.6;-62.25
1718.7;-61.98
1718.8;-61.79
1718.9;-61.38
1719.0;-60.88
1719.1;-60.55
1719.2;-60.39
1719.3;-60.41
1719.4;-60.39
1719.5;-60.27
1719.6;-60.11
1719.7;-60.11
1719.8;-60.03
1719.9;-59.98
1720.0;-60.0
1720.1;-59.83
1720.2;-59.61
1720.3;-59.33
1720.4;-59.11
1720.5;-59.02
1720.6;-58.97
1720.7;-58.8
1720.8;-58.73
1720.9;-58.73
1721.0;-58.65
1721.1;-58.71
1721.2;-58.78
1721.3;-58.78
1721.4;-58.89
1721.5;-59.02
1721.6;-59.12
1721.7;-59.31
1721.8;-59.45
1721.9;-59.47
1722.0;-59.52
1722.1;-59.62
1722.2;-59.89
1722.3;-60.17
1722.4;-60.34
1722.5;-60.52
1722.6;-60.59
1722.7;-60.38
1722.8;-60.11
1722.9;-60.1
1723.0;-60.3
1723.1;-60.32
1723.2;-60.19
1723.3;-60.37
1723.4;-60.29
1723.5;-60.03
1723.6;-60.25
1723.7;-60.75
1723.8;-61.26
1723.9;-61.66
1724.0;-61.93
1724.1;-62.03
1724.2;-62.08
1724.3;-61.79
1724.4;-61.7
1724.5;-61.73
1724.6;-61.57
1724.7;-61.61
1724.8;-61.5
1724.9;-61.45
1725.0;-61.61
