Wavelength (nm);Intensity (dBm)
1689.5;-57.41
1689.6;-57.51
1689.7;-57.62
1689.8;-57.72
1689.9;-57.81
1690.0;-57.9
1690.1;-57.99
1690.2;-58.07
1690.3;-58.13
1690.4;-58.19
1690.5;-58.25
1690.6;-58.32
1690.7;-58.39
1690.8;-58.43
1690.9;-58.46
1691.0;-58.49
1691.1;-58.51
1691.2;-58.52
1691.3;-58.53
1691.4;-58.53
1691.5;-58.51
1691.6;-58.48
1691.7;-58.43
1691.8;-58.4
1691.9;-58.38
1692.0;-58.35
1692.1;-58.31
1692.2;-58.26
1692.3;-58.2
1692.4;-58.15
1692.5;-58.12
1692.6;-58.08
1692.7;-58.04
1692.8;-57.99
1692.9;-57.93
1693.0;-57.85
1693.1;-57.76
1693.2;-57.68
1693.3;-57.62
1693.4;-57.55
1693.5;-57.48
1693.6;-57.41
1693.7;-57.34
1693.8;-57.27
1693.9;-57.19
1694.0;-57.12
1694.1;-57.08
1694.2;-57.03
1694.3;-56.99
1694.4;-56.96
1694.5;-56.93
1694.6;-56.9
1694.7;-56.88
1694.8;-56.87
1694.9;-56.89
1695.0;-56.91
1695.1;-56.94
1695.2;-56.97
1695.3;-57.0
1695.4;-57.01
1695.5;-57.03
1695.6;-57.08
1695.7;-57.13
1695.8;-57.18
1695.9;-57.23
1696.0;-57.29
1696.1;-57.35
1696.2;-57.43
1696.3;-57.52
1696.4;-57.61
1696.5;-57.69
1696.6;-57.75
1696.7;-57.84
1696.8;-57.96
1696.9;-58.06
1697.0;-58.14
1697.1;-58.22
1697.2;-58.31
1697.3;-58.42
1697.4;-58.54
1697.5;-58.69
1697.6;-58.85
1697.7;-58.99
1697.8;-59.08
1697.9;-59.17
1698.0;-59.32
1698.1;-59.47
1698.2;-59.6
1698.3;-59.74
1698.4;-59.84
1698.5;-59.92
1698.6;-60.0
1698.7;-60.08
1698.8;-60.22
1698.9;-60.37
1699.0;-60.45
1699.1;-60.5
1699.2;-60.52
1699.3;-60.5
1699.4;-60.52
1699.5;-60.56
1699.6;-60.57
1699.7;-60.52
1699.8;-60.39
1699.9;-60.22
1700.0;-60.14
1700.1;-60.09
1700.2;-60.01
1700.3;-59.92
1700.4;-59.83
1700.5;-59.71
1700.6;-59.63
1700.7;-59.55
1700.8;-59.5
1700.9;-59.46
1701.0;-59.37
1701.1;-59.26
1701.2;-59.15
1701.3;-59.04
1701.4;-58.91
1701.5;-58.79
1701.6;-58.67
1701.7;-58.56
1701.8;-58.45
1701.9;-58.34
1702.0;-58.26
1702.1;-58.18
1702.2;-58.12
1702.3;-58.08
1702.4;-58.07
1702.5;-58.05
1702.6;-58.03
1702.7;-58.02
1702.8;-58.04
1702.9;-58.07
1703.0;-58.07
1703.1;-58.08
1703.2;-58.07
1703.3;-58.03
1703.4;-58.01
1703.5;-58.02
1703.6;-58.01
1703.7;-58.0
1703.8;-57.98
1703.9;-57.99
1704.0;-58.0
1704.1;-58.01
1704.2;-58.09
1704.3;-58.24
1704.4;-58.35
1704.5;-58.42
1704.6;-58.47
1704.7;-58.52
1704.8;-58.61
1704.9;-58.72
1705.0;-58.86
1705.1;-58.98
1705.2;-59.01
1705.3;-59.08
1705.4;-59.24
1705.5;-59.39
1705.6;-59.52
1705.7;-59.72
1705.8;-59.91
1705.9;-60.03
1706.0;-60.17
1706.1;-60.39
1706.2;-60.65
1706.3;-60.81
1706.4;-60.96
1706.5;-61.22
1706.6;-61.55
1706.7;-61.85
1706.8;-62.05
1706.9;-62.3
1707.0;-62.55
1707.1;-62.76
1707.2;-62.99
1707.3;-63.24
1707.4;-63.26
1707.5;-63.3
1707.6;-63.53
1707.7;-63.89
1707.8;-64.37
1707.9;-64.61
1708.0;-64.57
1708.1;-64.57
1708.2;-64.69
1708.3;-64.87
1708.4;-65.03
1708.5;-64.97
1708.6;-64.64
1708.7;-64.15
1708.8;-63.75
1708.9;-63.47
1709.0;-63.34
1709.1;-63.2
1709.2;-63.0
1709.3;-62.69
1709.4;-62.37
1709.5;-62.17
1709.6;-61.97
1709.7;-61.83
1709.8;-61.64
1709.9;-61.49
1710.0;-61.41
1710.1;-61.36
1710.2;-61.25
1710.3;-61.1
1710.4;-60.98
1710.5;-60.86
1710.6;-60.76
1710.7;-60.58
1710.8;-60.45
1710.9;-60.33
1711.0;-60.11
1711.1;-59.87
1711.2;-59.62
1711.3;-59.39
1711.4;-59.29
1711.5;-59.24
1711.6;-59.21
1711.7;-59.19
1711.8;-59.13
1711.9;-59.08
1712.0;-59.09
1712.1;-59.13
1712.2;-59.18
1712.3;-59.28
1712.4;-59.34
1712.5;-59.33
1712.6;-59.29
1712.7;-59.29
1712.8;-59.25
1712.9;-59.2
1713.0;-59.19
1713.1;-59.16
1713.2;-59.21
1713.3;-59.33
1713.4;-59.41
1713.5;-59.43
1713.6;-59.46
1713.7;-59.53
1713.8;-59.68
1713.9;-59.83
1714.0;-59.9
1714.1;-59.95
1714.2;-60.11
1714.3;-60.3
1714.4;-60.47
1714.5;-60.73
1714.6;-60.97
1714.7;-61.12
1714.8;-61.35
1714.9;-61.44
1715.0;-61.52
1715.1;-61.77
1715.2;-61.88
1715.3;-61.78
1715.4;-61.42
1715.5;-61.14
1715.6;-61.03
1715.7;-60.98
1715.8;-60.98
1715.9;-61.1
1716.0;-61.24
1716.1;-61.27
1716.2;-61.32
1716.3;-61.38
1716.4;-61.68
1716.5;-62.05
1716.6;-62.21
1716.7;-62.36
1716.8;-62.4
1716.9;-62.48
1717.0;-62.65
1717.1;-62.65
1717.2;-62.41
1717.3;-62.25
1717.4;-62.09
1717.5;-61.87
1717.6;-61.8
1717.7;-61.7
1717.8;-61.56
1717.9;-61.56
1718.0;-61.5
1718.1;-61.36
1718.2;-61.25
1718.3;-61.13
1718.4;-61.08
1718.5;-61.11
1718.6;-61.2
1718.7;-61.28
1718.8;-61.36
1718.9;-61.13
1719.0;-60.92
1719.1;-60.93
1719.2;-60.97
1719.3;-61.02
1719.4;-60.93
1719.5;-60.71
1719.6;-60.58
1719.7;-60.53
1719.8;-60.29
1719.9;-60.17
1720.0;-60.12
1720.1;-59.99
1720.2;-59.83
1720.3;-59.79
1720.4;-59.92
1720.5;-59.92
1720.6;-59.86
1720.7;-59.89
1720.8;-60.06
1720.9;-60.33
1721.0;-60.48
1721.1;-60.57
1721.2;-60.88
1721.3;-61.15
1721.4;-61.18
1721.5;-61.21
1721.6;-61.35
1721.7;-61.39
1721.8;-61.09
1721.9;-60.92
1722.0;-60.84
1722.1;-60.71
1722.2;-60.4
1722.3;-59.91
1722.4;-59.58
1722.5;-59.62
1722.6;-59.48
1722.7;-59.18
1722.8;-59.31
1722.9;-59.49
1723.0;-60.02
1723.1;-60.75
1723.2;-61.18
1723.3;-61.58
1723.4;-62.2
1723.5;-62.82
1723.6;-63.26
1723.7;-64.2
1723.8;-64.5
1723.9;-63.6
1724.0;-62.32
1724.1;-61.83
1724.2;-62.26
1724.3;-62.77
1724.4;-62.78
1724.5;-62.55
1724.6;-62.89
1724.7;-63.14
1724.8;-63.74
1724.9;-66.68
1725.0;-71.81
