Wavelength (nm);Intensity (dBm)
1689.5;-57.85
1689.6;-57.95
1689.7;-58.06
1689.8;-58.17
1689.9;-58.29
1690.0;-58.41
1690.1;-58.53
1690.2;-58.64
1690.3;-58.73
1690.4;-58.8
1690.5;-58.89
1690.6;-58.97
1690.7;-59.03
1690.8;-59.09
1690.9;-59.13
1691.0;-59.17
1691.1;-59.21
1691.2;-59.26
1691.3;-59.33
1691.4;-59.37
1691.5;-59.39
1691.6;-59.4
1691.7;-59.42
1691.8;-59.43
1691.9;-59.44
1692.0;-59.44
1692.1;-59.4
1692.2;-59.34
1692.3;-59.27
1692.4;-59.2
1692.5;-59.15
1692.6;-59.08
1692.7;-59.0
1692.8;-58.91
1692.9;-58.81
1693.0;-58.71
1693.1;-58.62
1693.2;-58.53
1693.3;-58.43
1693.4;-58.32
1693.5;-58.2
1693.6;-58.09
1693.7;-57.98
1693.8;-57.88
1693.9;-57.77
1694.0;-57.67
1694.1;-57.56
1694.2;-57.45
1694.3;-57.36
1694.4;-57.28
1694.5;-57.22
1694.6;-57.17
1694.7;-57.11
1694.8;-57.08
1694.9;-57.07
1695.0;-57.06
1695.1;-57.06
1695.2;-57.07
1695.3;-57.07
1695.4;-57.08
1695.5;-57.09
1695.6;-57.09
1695.7;-57.1
1695.8;-57.11
1695.9;-57.1
1696.0;-57.11
1696.1;-57.12
1696.2;-57.15
1696.3;-57.2
1696.4;-57.25
1696.5;-57.3
1696.6;-57.36
1696.7;-57.43
1696.8;-57.49
1696.9;-57.57
1697.0;-57.64
1697.1;-57.71
1697.2;-57.81
1697.3;-57.89
1697.4;-57.97
1697.5;-58.05
1697.6;-58.15
1697.7;-58.27
1697.8;-58.39
1697.9;-58.5
1698.0;-58.64
1698.1;-58.76
1698.2;-58.88
1698.3;-59.01
1698.4;-59.12
1698.5;-59.24
1698.6;-59.36
1698.7;-59.48
1698.8;-59.59
1698.9;-59.7
1699.0;-59.82
1699.1;-59.94
1699.2;-60.04
1699.3;-60.11
1699.4;-60.14
1699.5;-60.18
1699.6;-60.22
1699.7;-60.25
1699.8;-60.31
1699.9;-60.36
1700.0;-60.35
1700.1;-60.29
1700.2;-60.24
1700.3;-60.22
1700.4;-60.26
1700.5;-60.27
1700.6;-60.22
1700.7;-60.13
1700.8;-60.03
1700.9;-59.92
1701.0;-59.83
1701.1;-59.76
1701.2;-59.67
1701.3;-59.56
1701.4;-59.41
1701.5;-59.29
1701.6;-59.18
1701.7;-59.09
1701.8;-58.95
1701.9;-58.79
1702.0;-58.68
1702.1;-58.61
1702.2;-58.56
1702.3;-58.48
1702.4;-58.41
1702.5;-58.36
1702.6;-58.3
1702.7;-58.23
1702.8;-58.19
1702.9;-58.17
1703.0;-58.12
1703.1;-58.06
1703.2;-58.0
1703.3;-57.98
1703.4;-57.96
1703.5;-57.94
1703.6;-57.92
1703.7;-57.91
1703.8;-57.94
1703.9;-57.97
1704.0;-58.0
1704.1;-58.0
1704.2;-57.99
1704.3;-58.03
1704.4;-58.09
1704.5;-58.14
1704.6;-58.2
1704.7;-58.24
1704.8;-58.25
1704.9;-58.28
1705.0;-58.32
1705.1;-58.39
1705.2;-58.47
1705.3;-58.54
1705.4;-58.6
1705.5;-58.67
1705.6;-58.75
1705.7;-58.9
1705.8;-59.06
1705.9;-59.2
1706.0;-59.42
1706.1;-59.63
1706.2;-59.83
1706.3;-60.03
1706.4;-60.27
1706.5;-60.53
1706.6;-60.82
1706.7;-61.04
1706.8;-61.21
1706.9;-61.38
1707.0;-61.56
1707.1;-61.78
1707.2;-61.97
1707.3;-62.13
1707.4;-62.29
1707.5;-62.4
1707.6;-62.55
1707.7;-62.64
1707.8;-62.77
1707.9;-63.04
1708.0;-63.23
1708.1;-63.29
1708.2;-63.35
1708.3;-63.43
1708.4;-63.52
1708.5;-63.66
1708.6;-63.76
1708.7;-63.88
1708.8;-64.08
1708.9;-64.01
1709.0;-63.79
1709.1;-63.74
1709.2;-63.69
1709.3;-63.62
1709.4;-63.46
1709.5;-63.28
1709.6;-63.15
1709.7;-62.98
1709.8;-62.79
1709.9;-62.65
1710.0;-62.56
1710.1;-62.37
1710.2;-62.14
1710.3;-61.96
1710.4;-61.78
1710.5;-61.58
1710.6;-61.31
1710.7;-61.07
1710.8;-60.88
1710.9;-60.71
1711.0;-60.53
1711.1;-60.38
1711.2;-60.22
1711.3;-60.07
1711.4;-59.94
1711.5;-59.78
1711.6;-59.67
1711.7;-59.61
1711.8;-59.54
1711.9;-59.52
1712.0;-59.43
1712.1;-59.3
1712.2;-59.22
1712.3;-59.06
1712.4;-58.91
1712.5;-58.93
1712.6;-59.03
1712.7;-59.02
1712.8;-58.9
1712.9;-58.86
1713.0;-58.88
1713.1;-58.9
1713.2;-58.93
1713.3;-59.01
1713.4;-59.08
1713.5;-58.96
1713.6;-58.85
1713.7;-58.82
1713.8;-58.89
1713.9;-58.91
1714.0;-58.92
1714.1;-59.0
1714.2;-59.07
1714.3;-59.13
1714.4;-59.24
1714.5;-59.38
1714.6;-59.54
1714.7;-59.8
1714.8;-60.0
1714.9;-60.1
1715.0;-60.3
1715.1;-60.56
1715.2;-60.81
1715.3;-61.0
1715.4;-61.05
1715.5;-61.25
1715.6;-61.29
1715.7;-61.19
1715.8;-61.39
1715.9;-61.67
1716.0;-61.82
1716.1;-61.79
1716.2;-61.96
1716.3;-62.51
1716.4;-62.97
1716.5;-63.01
1716.6;-63.13
1716.7;-63.41
1716.8;-63.5
1716.9;-63.63
1717.0;-63.77
1717.1;-64.2
1717.2;-64.27
1717.3;-63.67
1717.4;-63.54
1717.5;-63.74
1717.6;-63.89
1717.7;-63.92
1717.8;-63.89
1717.9;-63.78
1718.0;-63.55
1718.1;-63.04
1718.2;-62.72
1718.3;-62.52
1718.4;-62.22
1718.5;-62.04
1718.6;-61.87
1718.7;-61.59
1718.8;-61.36
1718.9;-61.32
1719.0;-61.27
1719.1;-61.11
1719.2;-61.02
1719.3;-61.02
1719.4;-61.0
1719.5;-60.73
1719.6;-60.42
1719.7;-60.3
1719.8;-60.1
1719.9;-59.83
1720.0;-59.67
1720.1;-59.51
1720.2;-59.33
1720.3;-59.3
1720.4;-59.24
1720.5;-59.16
1720.6;-59.32
1720.7;-59.36
1720.8;-59.21
1720.9;-59.11
1721.0;-59.0
1721.1;-59.08
1721.2;-59.22
1721.3;-59.16
1721.4;-59.12
1721.5;-59.19
1721.6;-59.15
1721.7;-59.13
1721.8;-59.29
1721.9;-59.55
1722.0;-59.7
1722.1;-59.58
1722.2;-59.34
1722.3;-59.29
1722.4;-59.46
1722.5;-59.5
1722.6;-59.65
1722.7;-59.9
1722.8;-60.26
1722.9;-60.35
1723.0;-60.56
1723.1;-61.01
1723.2;-61.62
1723.3;-61.88
1723.4;-61.58
1723.5;-61.43
1723.6;-61.5
1723.7;-61.68
1723.8;-61.39
1723.9;-61.33
1724.0;-61.51
1724.1;-62.0
1724.2;-62.25
1724.3;-62.43
1724.4;-63.49
1724.5;-65.37
1724.6;-66.47
1724.7;-65.58
1724.8;-65.11
1724.9;-65.37
1725.0;-66.41
