Wavelength (nm);Intensity (dBm)
1689.5;-56.6
1689.6;-56.65
1689.7;-56.69
1689.8;-56.72
1689.9;-56.75
1690.0;-56.78
1690.1;-56.81
1690.2;-56.83
1690.3;-56.86
1690.4;-56.88
1690.5;-56.91
1690.6;-56.93
1690.7;-56.93
1690.8;-56.92
1690.9;-56.91
1691.0;-56.88
1691.1;-56.88
1691.2;-56.86
1691.3;-56.85
1691.4;-56.84
1691.5;-56.81
1691.6;-56.79
1691.7;-56.78
1691.8;-56.76
1691.9;-56.76
1692.0;-56.77
1692.1;-56.78
1692.2;-56.78
1692.3;-56.79
1692.4;-56.8
1692.5;-56.82
1692.6;-56.84
1692.7;-56.84
1692.8;-56.86
1692.9;-56.88
1693.0;-56.89
1693.1;-56.91
1693.2;-56.93
1693.3;-56.95
1693.4;-56.97
1693.5;-56.99
1693.6;-57.0
1693.7;-57.03
1693.8;-57.06
1693.9;-57.09
1694.0;-57.13
1694.1;-57.15
1694.2;-57.17
1694.3;-57.2
1694.4;-57.22
1694.5;-57.28
1694.6;-57.36
1694.7;-57.44
1694.8;-57.54
1694.9;-57.64
1695.0;-57.72
1695.1;-57.84
1695.2;-57.95
1695.3;-58.07
1695.4;-58.2
1695.5;-58.32
1695.6;-58.42
1695.7;-58.51
1695.8;-58.62
1695.9;-58.74
1696.0;-58.88
1696.1;-58.97
1696.2;-59.07
1696.3;-59.18
1696.4;-59.29
1696.5;-59.4
1696.6;-59.51
1696.7;-59.62
1696.8;-59.7
1696.9;-59.78
1697.0;-59.86
1697.1;-59.97
1697.2;-60.09
1697.3;-60.16
1697.4;-60.22
1697.5;-60.27
1697.6;-60.27
1697.7;-60.27
1697.8;-60.32
1697.9;-60.34
1698.0;-60.31
1698.1;-60.3
1698.2;-60.31
1698.3;-60.33
1698.4;-60.34
1698.5;-60.32
1698.6;-60.3
1698.7;-60.29
1698.8;-60.23
1698.9;-60.17
1699.0;-60.11
1699.1;-60.01
1699.2;-59.89
1699.3;-59.79
1699.4;-59.67
1699.5;-59.56
1699.6;-59.44
1699.7;-59.32
1699.8;-59.22
1699.9;-59.12
1700.0;-59.02
1700.1;-58.94
1700.2;-58.89
1700.3;-58.79
1700.4;-58.66
1700.5;-58.54
1700.6;-58.43
1700.7;-58.33
1700.8;-58.22
1700.9;-58.14
1701.0;-58.08
1701.1;-57.96
1701.2;-57.86
1701.3;-57.8
1701.4;-57.77
1701.5;-57.75
1701.6;-57.75
1701.7;-57.75
1701.8;-57.74
1701.9;-57.73
1702.0;-57.75
1702.1;-57.8
1702.2;-57.84
1702.3;-57.85
1702.4;-57.87
1702.5;-57.91
1702.6;-57.92
1702.7;-57.94
1702.8;-57.97
1702.9;-58.01
1703.0;-58.04
1703.1;-58.08
1703.2;-58.13
1703.3;-58.21
1703.4;-58.28
1703.5;-58.38
1703.6;-58.51
1703.7;-58.63
1703.8;-58.78
1703.9;-58.92
1704.0;-59.02
1704.1;-59.13
1704.2;-59.31
1704.3;-59.52
1704.4;-59.74
1704.5;-59.95
1704.6;-60.12
1704.7;-60.32
1704.8;-60.53
1704.9;-60.74
1705.0;-60.96
1705.1;-61.19
1705.2;-61.39
1705.3;-61.58
1705.4;-61.78
1705.5;-61.93
1705.6;-62.11
1705.7;-62.27
1705.8;-62.42
1705.9;-62.61
1706.0;-62.9
1706.1;-63.24
1706.2;-63.43
1706.3;-63.45
1706.4;-63.54
1706.5;-63.72
1706.6;-63.94
1706.7;-64.1
1706.8;-64.11
1706.9;-64.21
1707.0;-64.19
1707.1;-64.09
1707.2;-64.01
1707.3;-63.94
1707.4;-63.92
1707.5;-63.96
1707.6;-63.83
1707.7;-63.7
1707.8;-63.58
1707.9;-63.26
1708.0;-62.97
1708.1;-62.65
1708.2;-62.33
1708.3;-62.14
1708.4;-61.91
1708.5;-61.58
1708.6;-61.33
1708.7;-61.14
1708.8;-60.99
1708.9;-60.9
1709.0;-60.85
1709.1;-60.91
1709.2;-60.86
1709.3;-60.68
1709.4;-60.55
1709.5;-60.42
1709.6;-60.25
1709.7;-60.1
1709.8;-59.92
1709.9;-59.71
1710.0;-59.51
1710.1;-59.26
1710.2;-59.1
1710.3;-59.04
1710.4;-58.98
1710.5;-58.9
1710.6;-58.84
1710.7;-58.83
1710.8;-58.81
1710.9;-58.76
1711.0;-58.73
1711.1;-58.76
1711.2;-58.85
1711.3;-58.94
1711.4;-59.0
1711.5;-59.09
1711.6;-59.13
1711.7;-59.13
1711.8;-59.18
1711.9;-59.29
1712.0;-59.43
1712.1;-59.46
1712.2;-59.4
1712.3;-59.37
1712.4;-59.4
1712.5;-59.4
1712.6;-59.5
1712.7;-59.66
1712.8;-59.77
1712.9;-59.9
1713.0;-59.99
1713.1;-60.13
1713.2;-60.38
1713.3;-60.59
1713.4;-60.77
1713.5;-61.02
1713.6;-61.32
1713.7;-61.53
1713.8;-61.85
1713.9;-62.22
1714.0;-62.45
1714.1;-62.68
1714.2;-62.82
1714.3;-62.91
1714.4;-63.06
1714.5;-63.42
1714.6;-63.62
1714.7;-63.64
1714.8;-63.8
1714.9;-64.06
1715.0;-64.37
1715.1;-64.76
1715.2;-65.1
1715.3;-65.54
1715.4;-66.01
1715.5;-65.81
1715.6;-65.69
1715.7;-65.96
1715.8;-65.93
1715.9;-65.37
1716.0;-64.95
1716.1;-64.68
1716.2;-64.52
1716.3;-63.98
1716.4;-63.32
1716.5;-63.12
1716.6;-62.92
1716.7;-62.48
1716.8;-62.17
1716.9;-62.17
1717.0;-61.97
1717.1;-61.64
1717.2;-61.49
1717.3;-61.41
1717.4;-61.38
1717.5;-61.39
1717.6;-61.31
1717.7;-61.18
1717.8;-60.94
1717.9;-60.74
1718.0;-60.84
1718.1;-60.96
1718.2;-60.87
1718.3;-60.8
1718.4;-60.62
1718.5;-60.16
1718.6;-59.86
1718.7;-59.83
1718.8;-59.83
1718.9;-59.69
1719.0;-59.49
1719.1;-59.4
1719.2;-59.4
1719.3;-59.46
1719.4;-59.48
1719.5;-59.67
1719.6;-59.78
1719.7;-59.68
1719.8;-59.52
1719.9;-59.37
1720.0;-59.21
1720.1;-59.07
1720.2;-59.02
1720.3;-58.98
1720.4;-59.0
1720.5;-58.93
1720.6;-58.9
1720.7;-59.01
1720.8;-59.25
1720.9;-59.57
1721.0;-59.84
1721.1;-59.9
1721.2;-59.91
1721.3;-60.14
1721.4;-60.4
1721.5;-60.67
1721.6;-60.96
1721.7;-61.07
1721.8;-61.07
1721.9;-61.24
1722.0;-61.41
1722.1;-61.75
1722.2;-61.93
1722.3;-61.61
1722.4;-61.41
1722.5;-61.65
1722.6;-61.88
1722.7;-61.98
1722.8;-61.97
1722.9;-62.04
1723.0;-62.5
1723.1;-63.15
1723.2;-63.75
1723.3;-64.83
1723.4;-65.57
1723.5;-64.46
1723.6;-63.78
1723.7;-64.39
1723.8;-64.99
1723.9;-64.98
1724.0;-64.36
1724.1;-63.02
1724.2;-62.3
1724.3;-62.13
1724.4;-62.36
1724.5;-63.32
1724.6;-64.61
1724.7;-64.41
1724.8;-64.15
1724.9;-64.4
1725.0;-64.95
