Wavelength (nm);Intensity (dBm)
1689.5;-57.34
1689.6;-57.45
1689.7;-57.56
1689.8;-57.64
1689.9;-57.72
1690.0;-57.81
1690.1;-57.9
1690.2;-57.96
1690.3;-58.02
1690.4;-58.07
1690.5;-58.12
1690.6;-58.16
1690.7;-58.19
1690.8;-58.24
1690.9;-58.28
1691.0;-58.29
1691.1;-58.3
1691.2;-58.31
1691.3;-58.32
1691.4;-58.33
1691.5;-58.32
1691.6;-58.3
1691.7;-58.27
1691.8;-58.23
1691.9;-58.2
1692.0;-58.16
1692.1;-58.12
1692.2;-58.08
1692.3;-58.04
1692.4;-58.0
1692.5;-57.95
1692.6;-57.88
1692.7;-57.83
1692.8;-57.78
1692.9;-57.73
1693.0;-57.69
1693.1;-57.63
1693.2;-57.55
1693.3;-57.49
1693.4;-57.42
1693.5;-57.36
1693.6;-57.31
1693.7;-57.26
1693.8;-57.22
1693.9;-57.17
1694.0;-57.11
1694.1;-57.07
1694.2;-57.04
1694.3;-57.0
1694.4;-56.98
1694.5;-56.96
1694.6;-56.95
1694.7;-56.94
1694.8;-56.95
1694.9;-56.97
1695.0;-57.0
1695.1;-57.06
1695.2;-57.09
1695.3;-57.13
1695.4;-57.17
1695.5;-57.21
1695.6;-57.26
1695.7;-57.31
1695.8;-57.36
1695.9;-57.41
1696.0;-57.46
1696.1;-57.52
1696.2;-57.58
1696.3;-57.66
1696.4;-57.72
1696.5;-57.79
1696.6;-57.86
1696.7;-57.95
1696.8;-58.05
1696.9;-58.15
1697.0;-58.25
1697.1;-58.36
1697.2;-58.49
1697.3;-58.62
1697.4;-58.77
1697.5;-58.93
1697.6;-59.07
1697.7;-59.19
1697.8;-59.32
1697.9;-59.41
1698.0;-59.51
1698.1;-59.61
1698.2;-59.7
1698.3;-59.81
1698.4;-59.9
1698.5;-59.99
1698.6;-60.08
1698.7;-60.15
1698.8;-60.2
1698.9;-60.28
1699.0;-60.35
1699.1;-60.41
1699.2;-60.49
1699.3;-60.52
1699.4;-60.52
1699.5;-60.48
1699.6;-60.44
1699.7;-60.37
1699.8;-60.32
1699.9;-60.27
1700.0;-60.2
1700.1;-60.13
1700.2;-59.99
1700.3;-59.86
1700.4;-59.76
1700.5;-59.64
1700.6;-59.55
1700.7;-59.51
1700.8;-59.43
1700.9;-59.3
1701.0;-59.13
1701.1;-59.01
1701.2;-58.93
1701.3;-58.85
1701.4;-58.77
1701.5;-58.69
1701.6;-58.6
1701.7;-58.49
1701.8;-58.42
1701.9;-58.37
1702.0;-58.35
1702.1;-58.31
1702.2;-58.28
1702.3;-58.23
1702.4;-58.17
1702.5;-58.16
1702.6;-58.12
1702.7;-58.08
1702.8;-58.07
1702.9;-58.03
1703.0;-57.99
1703.1;-57.95
1703.2;-57.89
1703.3;-57.9
1703.4;-57.88
1703.5;-57.85
1703.6;-57.87
1703.7;-57.87
1703.8;-57.86
1703.9;-57.9
1704.0;-57.95
1704.1;-58.01
1704.2;-58.09
1704.3;-58.16
1704.4;-58.24
1704.5;-58.35
1704.6;-58.47
1704.7;-58.62
1704.8;-58.81
1704.9;-58.99
1705.0;-59.17
1705.1;-59.29
1705.2;-59.4
1705.3;-59.53
1705.4;-59.7
1705.5;-59.87
1705.6;-60.05
1705.7;-60.19
1705.8;-60.29
1705.9;-60.43
1706.0;-60.59
1706.1;-60.86
1706.2;-61.2
1706.3;-61.53
1706.4;-61.84
1706.5;-62.09
1706.6;-62.36
1706.7;-62.74
1706.8;-63.16
1706.9;-63.35
1707.0;-63.53
1707.1;-63.6
1707.2;-63.63
1707.3;-63.71
1707.4;-63.76
1707.5;-63.99
1707.6;-64.06
1707.7;-63.81
1707.8;-63.57
1707.9;-63.58
1708.0;-63.66
1708.1;-63.74
1708.2;-63.88
1708.3;-63.96
1708.4;-63.91
1708.5;-63.72
1708.6;-63.57
1708.7;-63.7
1708.8;-63.87
1708.9;-63.83
1709.0;-63.68
1709.1;-63.48
1709.2;-63.19
1709.3;-63.06
1709.4;-62.94
1709.5;-62.63
1709.6;-62.36
1709.7;-62.12
1709.8;-61.92
1709.9;-61.69
1710.0;-61.52
1710.1;-61.42
1710.2;-61.25
1710.3;-60.96
1710.4;-60.67
1710.5;-60.54
1710.6;-60.44
1710.7;-60.3
1710.8;-60.12
1710.9;-59.96
1711.0;-59.79
1711.1;-59.68
1711.2;-59.61
1711.3;-59.56
1711.4;-59.54
1711.5;-59.5
1711.6;-59.38
1711.7;-59.25
1711.8;-59.15
1711.9;-59.04
1712.0;-58.97
1712.1;-58.94
1712.2;-58.94
1712.3;-58.91
1712.4;-58.92
1712.5;-58.92
1712.6;-59.01
1712.7;-59.14
1712.8;-59.27
1712.9;-59.5
1713.0;-59.67
1713.1;-59.69
1713.2;-59.64
1713.3;-59.66
1713.4;-59.77
1713.5;-59.87
1713.6;-59.93
1713.7;-60.0
1713.8;-60.1
1713.9;-60.14
1714.0;-60.18
1714.1;-60.31
1714.2;-60.46
1714.3;-60.63
1714.4;-60.68
1714.5;-60.71
1714.6;-60.85
1714.7;-60.87
1714.8;-60.81
1714.9;-60.94
1715.0;-61.22
1715.1;-61.43
1715.2;-61.63
1715.3;-61.72
1715.4;-61.89
1715.5;-62.16
1715.6;-62.18
1715.7;-62.23
1715.8;-62.33
1715.9;-62.14
1716.0;-62.08
1716.1;-62.07
1716.2;-61.97
1716.3;-62.05
1716.4;-62.14
1716.5;-62.03
1716.6;-62.0
1716.7;-62.07
1716.8;-62.09
1716.9;-62.29
1717.0;-62.35
1717.1;-62.19
1717.2;-62.16
1717.3;-62.12
1717.4;-61.98
1717.5;-62.06
1717.6;-62.17
1717.7;-62.07
1717.8;-61.99
1717.9;-61.94
1718.0;-61.7
1718.1;-61.63
1718.2;-61.57
1718.3;-61.29
1718.4;-61.07
1718.5;-60.84
1718.6;-60.61
1718.7;-60.56
1718.8;-60.66
1718.9;-60.58
1719.0;-60.44
1719.1;-60.33
1719.2;-60.23
1719.3;-60.3
1719.4;-60.41
1719.5;-60.45
1719.6;-60.34
1719.7;-60.23
1719.8;-59.93
1719.9;-59.78
1720.0;-59.77
1720.1;-59.56
1720.2;-59.33
1720.3;-59.23
1720.4;-59.1
1720.5;-58.81
1720.6;-58.75
1720.7;-58.72
1720.8;-58.71
1720.9;-58.72
1721.0;-58.72
1721.1;-58.84
1721.2;-59.01
1721.3;-59.06
1721.4;-59.01
1721.5;-59.11
1721.6;-59.21
1721.7;-59.36
1721.8;-59.6
1721.9;-59.82
1722.0;-60.06
1722.1;-60.38
1722.2;-60.68
1722.3;-61.03
1722.4;-61.44
1722.5;-62.05
1722.6;-62.74
1722.7;-62.71
1722.8;-62.35
1722.9;-62.32
1723.0;-62.68
1723.1;-62.86
1723.2;-62.94
1723.3;-62.89
1723.4;-63.01
1723.5;-63.23
1723.6;-63.24
1723.7;-63.82
1723.8;-64.41
1723.9;-64.46
1724.0;-64.17
1724.1;-64.26
1724.2;-65.11
1724.3;-66.43
1724.4;-67.43
1724.5;-67.17
1724.6;-67.77
1724.7;-70.06
1724.8;-75.56
1724.9;-77.11
1725.0;-77.81
