Wavelength (nm);Intensity (dBm)
1689.5;-56.35
1689.6;-56.39
1689.7;-56.44
1689.8;-56.48
1689.9;-56.53
1690.0;-56.59
1690.1;-56.65
1690.2;-56.73
1690.3;-56.8
1690.4;-56.88
1690.5;-56.95
1690.6;-57.02
1690.7;-57.09
1690.8;-57.16
1690.9;-57.22
1691.0;-57.28
1691.1;-57.33
1691.2;-57.37
1691.3;-57.41
1691.4;-57.46
1691.5;-57.52
1691.6;-57.59
1691.7;-57.65
1691.8;-57.71
1691.9;-57.76
1692.0;-57.82
1692.1;-57.89
1692.2;-57.96
1692.3;-58.04
1692.4;-58.11
1692.5;-58.16
1692.6;-58.21
1692.7;-58.25
1692.8;-58.28
1692.9;-58.32
1693.0;-58.35
1693.1;-58.35
1693.2;-58.35
1693.3;-58.37
1693.4;-58.38
1693.5;-58.37
1693.6;-58.35
1693.7;-58.35
1693.8;-58.35
1693.9;-58.33
1694.0;-58.31
1694.1;-58.31
1694.2;-58.29
1694.3;-58.25
1694.4;-58.21
1694.5;-58.19
1694.6;-58.17
1694.7;-58.15
1694.8;-58.11
1694.9;-58.09
1695.0;-58.1
1695.1;-58.09
1695.2;-58.07
1695.3;-58.08
1695.4;-58.1
1695.5;-58.1
1695.6;-58.08
1695.7;-58.06
1695.8;-58.06
1695.9;-58.04
1696.0;-58.01
1696.1;-57.98
1696.2;-57.98
1696.3;-57.97
1696.4;-57.95
1696.5;-57.95
1696.6;-57.95
1696.7;-57.92
1696.8;-57.9
1696.9;-57.89
1697.0;-57.88
1697.1;-57.88
1697.2;-57.87
1697.3;-57.85
1697.4;-57.82
1697.5;-57.8
1697.6;-57.81
1697.7;-57.82
1697.8;-57.84
1697.9;-57.86
1698.0;-57.89
1698.1;-57.91
1698.2;-57.95
1698.3;-58.0
1698.4;-58.05
1698.5;-58.08
1698.6;-58.11
1698.7;-58.12
1698.8;-58.13
1698.9;-58.14
1699.0;-58.16
1699.1;-58.19
1699.2;-58.17
1699.3;-58.16
1699.4;-58.16
1699.5;-58.16
1699.6;-58.15
1699.7;-58.16
1699.8;-58.16
1699.9;-58.13
1700.0;-58.06
1700.1;-58.02
1700.2;-58.01
1700.3;-58.01
1700.4;-58.01
1700.5;-58.01
1700.6;-57.99
1700.7;-57.96
1700.8;-57.97
1700.9;-57.99
1701.0;-58.03
1701.1;-58.08
1701.2;-58.11
1701.3;-58.13
1701.4;-58.13
1701.5;-58.12
1701.6;-58.14
1701.7;-58.19
1701.8;-58.18
1701.9;-58.14
1702.0;-58.12
1702.1;-58.08
1702.2;-58.05
1702.3;-58.03
1702.4;-58.05
1702.5;-58.1
1702.6;-58.12
1702.7;-58.11
1702.8;-58.15
1702.9;-58.23
1703.0;-58.29
1703.1;-58.34
1703.2;-58.37
1703.3;-58.39
1703.4;-58.4
1703.5;-58.4
1703.6;-58.45
1703.7;-58.53
1703.8;-58.57
1703.9;-58.6
1704.0;-58.62
1704.1;-58.67
1704.2;-58.76
1704.3;-58.86
1704.4;-58.91
1704.5;-58.96
1704.6;-59.03
1704.7;-59.07
1704.8;-59.18
1704.9;-59.35
1705.0;-59.51
1705.1;-59.66
1705.2;-59.78
1705.3;-59.9
1705.4;-60.04
1705.5;-60.17
1705.6;-60.27
1705.7;-60.4
1705.8;-60.46
1705.9;-60.45
1706.0;-60.49
1706.1;-60.53
1706.2;-60.57
1706.3;-60.6
1706.4;-60.67
1706.5;-60.77
1706.6;-60.84
1706.7;-60.92
1706.8;-61.02
1706.9;-61.14
1707.0;-61.25
1707.1;-61.36
1707.2;-61.45
1707.3;-61.51
1707.4;-61.51
1707.5;-61.55
1707.6;-61.6
1707.7;-61.61
1707.8;-61.6
1707.9;-61.5
1708.0;-61.38
1708.1;-61.4
1708.2;-61.44
1708.3;-61.45
1708.4;-61.36
1708.5;-61.14
1708.6;-60.97
1708.7;-60.88
1708.8;-60.79
1708.9;-60.76
1709.0;-60.71
1709.1;-60.54
1709.2;-60.33
1709.3;-60.11
1709.4;-59.97
1709.5;-59.92
1709.6;-59.87
1709.7;-59.8
1709.8;-59.7
1709.9;-59.58
1710.0;-59.45
1710.1;-59.35
1710.2;-59.26
1710.3;-59.16
1710.4;-59.06
1710.5;-59.0
1710.6;-58.97
1710.7;-58.85
1710.8;-58.74
1710.9;-58.69
1711.0;-58.62
1711.1;-58.5
1711.2;-58.47
1711.3;-58.57
1711.4;-58.67
1711.5;-58.7
1711.6;-58.68
1711.7;-58.65
1711.8;-58.61
1711.9;-58.59
1712.0;-58.61
1712.1;-58.69
1712.2;-58.75
1712.3;-58.73
1712.4;-58.74
1712.5;-58.74
1712.6;-58.7
1712.7;-58.78
1712.8;-58.87
1712.9;-58.94
1713.0;-59.1
1713.1;-59.21
1713.2;-59.21
1713.3;-59.23
1713.4;-59.32
1713.5;-59.43
1713.6;-59.54
1713.7;-59.66
1713.8;-59.81
1713.9;-59.98
1714.0;-60.07
1714.1;-60.21
1714.2;-60.53
1714.3;-60.68
1714.4;-60.74
1714.5;-60.97
1714.6;-61.3
1714.7;-61.51
1714.8;-61.64
1714.9;-61.87
1715.0;-62.01
1715.1;-62.17
1715.2;-62.28
1715.3;-62.48
1715.4;-62.74
1715.5;-62.92
1715.6;-63.15
1715.7;-63.4
1715.8;-63.63
1715.9;-63.61
1716.0;-63.55
1716.1;-63.58
1716.2;-63.75
1716.3;-64.06
1716.4;-64.19
1716.5;-64.5
1716.6;-65.0
1716.7;-65.33
1716.8;-65.47
1716.9;-65.76
1717.0;-66.59
1717.1;-66.88
1717.2;-66.11
1717.3;-65.66
1717.4;-65.47
1717.5;-64.52
1717.6;-63.9
1717.7;-63.58
1717.8;-63.37
1717.9;-63.27
1718.0;-63.16
1718.1;-63.3
1718.2;-63.32
1718.3;-63.29
1718.4;-63.3
1718.5;-63.3
1718.6;-63.02
1718.7;-62.74
1718.8;-62.4
1718.9;-62.31
1719.0;-62.22
1719.1;-61.86
1719.2;-61.83
1719.3;-61.74
1719.4;-61.45
1719.5;-61.17
1719.6;-60.77
1719.7;-60.47
1719.8;-60.55
1719.9;-60.41
1720.0;-60.16
1720.1;-60.1
1720.2;-59.97
1720.3;-59.87
1720.4;-59.83
1720.5;-59.73
1720.6;-59.82
1720.7;-60.04
1720.8;-60.12
1720.9;-60.4
1721.0;-60.53
1721.1;-60.29
1721.2;-60.16
1721.3;-60.18
1721.4;-60.31
1721.5;-60.56
1721.6;-60.71
1721.7;-60.67
1721.8;-60.52
1721.9;-60.1
1722.0;-59.76
1722.1;-59.78
1722.2;-59.86
1722.3;-59.78
1722.4;-59.64
1722.5;-59.77
1722.6;-59.93
1722.7;-59.93
1722.8;-60.1
1722.9;-60.3
1723.0;-60.4
1723.1;-60.47
1723.2;-60.61
1723.3;-60.84
1723.4;-61.26
1723.5;-61.51
1723.6;-61.53
1723.7;-61.76
1723.8;-62.0
1723.9;-62.81
1724.0;-63.89
1724.1;-64.55
1724.2;-65.13
1724.3;-65.44
1724.4;-65.12
1724.5;-64.34
1724.6;-64.07
1724.7;-64.14
1724.8;-64.1
1724.9;-63.53
1725.0;-63.31
