Wavelength (nm);Intensity (dBm)
1689.5;-58.49
1689.6;-58.62
1689.7;-58.75
1689.8;-58.86
1689.9;-58.98
1690.0;-59.11
1690.1;-59.23
1690.2;-59.35
1690.3;-59.49
1690.4;-59.62
1690.5;-59.73
1690.6;-59.83
1690.7;-59.95
1690.8;-60.09
1690.9;-60.18
1691.0;-60.23
1691.1;-60.27
1691.2;-60.31
1691.3;-60.36
1691.4;-60.41
1691.5;-60.43
1691.6;-60.41
1691.7;-60.37
1691.8;-60.31
1691.9;-60.27
1692.0;-60.22
1692.1;-60.16
1692.2;-60.1
1692.3;-60.01
1692.4;-59.89
1692.5;-59.78
1692.6;-59.71
1692.7;-59.61
1692.8;-59.51
1692.9;-59.42
1693.0;-59.31
1693.1;-59.2
1693.2;-59.09
1693.3;-58.96
1693.4;-58.83
1693.5;-58.71
1693.6;-58.58
1693.7;-58.46
1693.8;-58.33
1693.9;-58.19
1694.0;-58.07
1694.1;-57.96
1694.2;-57.85
1694.3;-57.76
1694.4;-57.67
1694.5;-57.58
1694.6;-57.49
1694.7;-57.41
1694.8;-57.34
1694.9;-57.28
1695.0;-57.22
1695.1;-57.18
1695.2;-57.15
1695.3;-57.12
1695.4;-57.11
1695.5;-57.11
1695.6;-57.12
1695.7;-57.12
1695.8;-57.12
1695.9;-57.15
1696.0;-57.19
1696.1;-57.2
1696.2;-57.2
1696.3;-57.23
1696.4;-57.26
1696.5;-57.27
1696.6;-57.29
1696.7;-57.33
1696.8;-57.38
1696.9;-57.42
1697.0;-57.47
1697.1;-57.54
1697.2;-57.65
1697.3;-57.75
1697.4;-57.82
1697.5;-57.93
1697.6;-58.04
1697.7;-58.16
1697.8;-58.32
1697.9;-58.47
1698.0;-58.61
1698.1;-58.75
1698.2;-58.88
1698.3;-59.01
1698.4;-59.17
1698.5;-59.32
1698.6;-59.44
1698.7;-59.57
1698.8;-59.68
1698.9;-59.77
1699.0;-59.92
1699.1;-60.03
1699.2;-60.13
1699.3;-60.26
1699.4;-60.42
1699.5;-60.58
1699.6;-60.75
1699.7;-60.85
1699.8;-60.93
1699.9;-61.01
1700.0;-61.02
1700.1;-61.02
1700.2;-61.04
1700.3;-60.99
1700.4;-60.86
1700.5;-60.73
1700.6;-60.64
1700.7;-60.53
1700.8;-60.44
1700.9;-60.36
1701.0;-60.31
1701.1;-60.26
1701.2;-60.15
1701.3;-60.05
1701.4;-59.98
1701.5;-59.9
1701.6;-59.79
1701.7;-59.7
1701.8;-59.56
1701.9;-59.42
1702.0;-59.29
1702.1;-59.16
1702.2;-59.07
1702.3;-58.99
1702.4;-58.88
1702.5;-58.79
1702.6;-58.73
1702.7;-58.64
1702.8;-58.58
1702.9;-58.54
1703.0;-58.46
1703.1;-58.38
1703.2;-58.31
1703.3;-58.2
1703.4;-58.11
1703.5;-58.04
1703.6;-57.99
1703.7;-57.96
1703.8;-57.89
1703.9;-57.82
1704.0;-57.78
1704.1;-57.76
1704.2;-57.79
1704.3;-57.85
1704.4;-57.9
1704.5;-57.92
1704.6;-57.96
1704.7;-58.01
1704.8;-58.08
1704.9;-58.16
1705.0;-58.22
1705.1;-58.28
1705.2;-58.33
1705.3;-58.39
1705.4;-58.47
1705.5;-58.57
1705.6;-58.65
1705.7;-58.71
1705.8;-58.79
1705.9;-58.87
1706.0;-59.0
1706.1;-59.18
1706.2;-59.33
1706.3;-59.46
1706.4;-59.63
1706.5;-59.79
1706.6;-59.92
1706.7;-60.12
1706.8;-60.36
1706.9;-60.61
1707.0;-60.88
1707.1;-61.07
1707.2;-61.27
1707.3;-61.48
1707.4;-61.62
1707.5;-61.83
1707.6;-62.13
1707.7;-62.33
1707.8;-62.51
1707.9;-62.75
1708.0;-62.87
1708.1;-62.99
1708.2;-63.1
1708.3;-63.29
1708.4;-63.53
1708.5;-63.6
1708.6;-63.59
1708.7;-63.77
1708.8;-63.93
1708.9;-63.92
1709.0;-63.94
1709.1;-64.02
1709.2;-63.97
1709.3;-63.73
1709.4;-63.64
1709.5;-63.66
1709.6;-63.47
1709.7;-63.1
1709.8;-62.91
1709.9;-62.8
1710.0;-62.68
1710.1;-62.59
1710.2;-62.45
1710.3;-62.34
1710.4;-62.15
1710.5;-61.99
1710.6;-61.91
1710.7;-61.83
1710.8;-61.56
1710.9;-61.36
1711.0;-61.21
1711.1;-60.97
1711.2;-60.8
1711.3;-60.64
1711.4;-60.43
1711.5;-60.27
1711.6;-60.21
1711.7;-60.2
1711.8;-60.25
1711.9;-60.2
1712.0;-60.04
1712.1;-59.93
1712.2;-59.83
1712.3;-59.73
1712.4;-59.73
1712.5;-59.58
1712.6;-59.34
1712.7;-59.13
1712.8;-58.96
1712.9;-58.88
1713.0;-58.83
1713.1;-58.75
1713.2;-58.69
1713.3;-58.71
1713.4;-58.7
1713.5;-58.76
1713.6;-58.92
1713.7;-59.09
1713.8;-59.17
1713.9;-59.18
1714.0;-59.26
1714.1;-59.36
1714.2;-59.44
1714.3;-59.51
1714.4;-59.61
1714.5;-59.77
1714.6;-59.79
1714.7;-59.74
1714.8;-59.85
1714.9;-59.94
1715.0;-60.05
1715.1;-60.15
1715.2;-60.16
1715.3;-60.15
1715.4;-60.26
1715.5;-60.31
1715.6;-60.4
1715.7;-60.6
1715.8;-60.81
1715.9;-61.05
1716.0;-61.18
1716.1;-61.35
1716.2;-61.78
1716.3;-62.14
1716.4;-62.19
1716.5;-62.32
1716.6;-62.66
1716.7;-62.92
1716.8;-62.83
1716.9;-62.68
1717.0;-62.78
1717.1;-63.0
1717.2;-63.03
1717.3;-63.08
1717.4;-63.21
1717.5;-63.47
1717.6;-63.41
1717.7;-62.95
1717.8;-63.19
1717.9;-63.51
1718.0;-63.34
1718.1;-63.22
1718.2;-63.15
1718.3;-63.03
1718.4;-62.95
1718.5;-62.57
1718.6;-62.19
1718.7;-62.11
1718.8;-61.75
1718.9;-61.59
1719.0;-61.64
1719.1;-61.46
1719.2;-61.15
1719.3;-60.95
1719.4;-60.83
1719.5;-60.66
1719.6;-60.63
1719.7;-60.73
1719.8;-60.59
1719.9;-60.33
1720.0;-60.24
1720.1;-60.16
1720.2;-60.19
1720.3;-60.18
1720.4;-60.13
1720.5;-60.25
1720.6;-60.31
1720.7;-60.23
1720.8;-60.26
1720.9;-60.22
1721.0;-59.99
1721.1;-59.92
1721.2;-59.92
1721.3;-60.16
1721.4;-60.4
1721.5;-60.55
1721.6;-60.78
1721.7;-60.77
1721.8;-60.71
1721.9;-60.92
1722.0;-61.11
1722.1;-61.12
1722.2;-61.06
1722.3;-60.69
1722.4;-60.41
1722.5;-60.18
1722.6;-59.9
1722.7;-59.9
1722.8;-60.04
1722.9;-60.3
1723.0;-60.68
1723.1;-61.11
1723.2;-61.43
1723.3;-61.56
1723.4;-61.32
1723.5;-61.3
1723.6;-61.88
1723.7;-62.59
1723.8;-63.06
1723.9;-62.89
1724.0;-62.52
1724.1;-62.43
1724.2;-62.29
1724.3;-62.33
1724.4;-63.25
1724.5;-64.72
1724.6;-64.96
1724.7;-63.8
1724.8;-63.14
1724.9;-63.02
1725.0;-63.47
