Wavelength (nm);Intensity (dBm)
1689.5;-56.73
1689.6;-56.77
1689.7;-56.82
1689.8;-56.88
1689.9;-56.93
1690.0;-56.98
1690.1;-57.02
1690.2;-57.08
1690.3;-57.14
1690.4;-57.21
1690.5;-57.29
1690.6;-57.36
1690.7;-57.44
1690.8;-57.53
1690.9;-57.62
1691.0;-57.71
1691.1;-57.8
1691.2;-57.9
1691.3;-58.0
1691.4;-58.09
1691.5;-58.18
1691.6;-58.28
1691.7;-58.37
1691.8;-58.46
1691.9;-58.56
1692.0;-58.67
1692.1;-58.78
1692.2;-58.88
1692.3;-58.98
1692.4;-59.08
1692.5;-59.18
1692.6;-59.28
1692.7;-59.39
1692.8;-59.49
1692.9;-59.56
1693.0;-59.62
1693.1;-59.66
1693.2;-59.66
1693.3;-59.66
1693.4;-59.66
1693.5;-59.67
1693.6;-59.66
1693.7;-59.64
1693.8;-59.6
1693.9;-59.53
1694.0;-59.46
1694.1;-59.4
1694.2;-59.37
1694.3;-59.33
1694.4;-59.28
1694.5;-59.23
1694.6;-59.16
1694.7;-59.07
1694.8;-58.99
1694.9;-58.95
1695.0;-58.91
1695.1;-58.86
1695.2;-58.8
1695.3;-58.74
1695.4;-58.67
1695.5;-58.6
1695.6;-58.54
1695.7;-58.49
1695.8;-58.44
1695.9;-58.39
1696.0;-58.33
1696.1;-58.27
1696.2;-58.2
1696.3;-58.12
1696.4;-58.05
1696.5;-57.99
1696.6;-57.93
1696.7;-57.86
1696.8;-57.77
1696.9;-57.69
1697.0;-57.65
1697.1;-57.61
1697.2;-57.58
1697.3;-57.59
1697.4;-57.58
1697.5;-57.57
1697.6;-57.55
1697.7;-57.55
1697.8;-57.56
1697.9;-57.56
1698.0;-57.53
1698.1;-57.53
1698.2;-57.53
1698.3;-57.52
1698.4;-57.51
1698.5;-57.52
1698.6;-57.55
1698.7;-57.56
1698.8;-57.58
1698.9;-57.62
1699.0;-57.67
1699.1;-57.7
1699.2;-57.73
1699.3;-57.76
1699.4;-57.8
1699.5;-57.84
1699.6;-57.88
1699.7;-57.92
1699.8;-57.98
1699.9;-58.02
1700.0;-58.05
1700.1;-58.06
1700.2;-58.07
1700.3;-58.12
1700.4;-58.13
1700.5;-58.12
1700.6;-58.13
1700.7;-58.14
1700.8;-58.15
1700.9;-58.16
1701.0;-58.2
1701.1;-58.26
1701.2;-58.3
1701.3;-58.32
1701.4;-58.36
1701.5;-58.42
1701.6;-58.46
1701.7;-58.47
1701.8;-58.5
1701.9;-58.53
1702.0;-58.55
1702.1;-58.59
1702.2;-58.62
1702.3;-58.66
1702.4;-58.7
1702.5;-58.71
1702.6;-58.72
1702.7;-58.78
1702.8;-58.8
1702.9;-58.83
1703.0;-58.85
1703.1;-58.85
1703.2;-58.84
1703.3;-58.83
1703.4;-58.85
1703.5;-58.89
1703.6;-58.92
1703.7;-58.94
1703.8;-58.97
1703.9;-59.01
1704.0;-59.04
1704.1;-59.06
1704.2;-59.08
1704.3;-59.1
1704.4;-59.14
1704.5;-59.16
1704.6;-59.16
1704.7;-59.17
1704.8;-59.18
1704.9;-59.17
1705.0;-59.15
1705.1;-59.17
1705.2;-59.2
1705.3;-59.24
1705.4;-59.28
1705.5;-59.32
1705.6;-59.41
1705.7;-59.49
1705.8;-59.58
1705.9;-59.67
1706.0;-59.79
1706.1;-59.88
1706.2;-59.94
1706.3;-60.02
1706.4;-60.0
1706.5;-59.98
1706.6;-60.02
1706.7;-60.06
1706.8;-60.11
1706.9;-60.14
1707.0;-60.17
1707.1;-60.2
1707.2;-60.21
1707.3;-60.24
1707.4;-60.41
1707.5;-60.58
1707.6;-60.61
1707.7;-60.6
1707.8;-60.57
1707.9;-60.56
1708.0;-60.63
1708.1;-60.7
1708.2;-60.8
1708.3;-60.83
1708.4;-60.71
1708.5;-60.58
1708.6;-60.6
1708.7;-60.61
1708.8;-60.54
1708.9;-60.53
1709.0;-60.46
1709.1;-60.42
1709.2;-60.4
1709.3;-60.42
1709.4;-60.52
1709.5;-60.57
1709.6;-60.44
1709.7;-60.33
1709.8;-60.29
1709.9;-60.15
1710.0;-59.97
1710.1;-59.78
1710.2;-59.65
1710.3;-59.58
1710.4;-59.42
1710.5;-59.27
1710.6;-59.21
1710.7;-59.13
1710.8;-59.07
1710.9;-59.06
1711.0;-59.07
1711.1;-59.08
1711.2;-58.96
1711.3;-58.84
1711.4;-58.84
1711.5;-58.89
1711.6;-58.95
1711.7;-58.98
1711.8;-58.91
1711.9;-58.85
1712.0;-58.82
1712.1;-58.82
1712.2;-58.83
1712.3;-58.78
1712.4;-58.73
1712.5;-58.64
1712.6;-58.54
1712.7;-58.53
1712.8;-58.59
1712.9;-58.66
1713.0;-58.66
1713.1;-58.68
1713.2;-58.8
1713.3;-58.89
1713.4;-58.93
1713.5;-59.03
1713.6;-59.16
1713.7;-59.33
1713.8;-59.46
1713.9;-59.57
1714.0;-59.8
1714.1;-60.01
1714.2;-60.2
1714.3;-60.47
1714.4;-60.76
1714.5;-61.05
1714.6;-61.31
1714.7;-61.39
1714.8;-61.54
1714.9;-61.73
1715.0;-61.74
1715.1;-61.85
1715.2;-62.1
1715.3;-62.3
1715.4;-62.45
1715.5;-62.55
1715.6;-62.57
1715.7;-62.66
1715.8;-62.71
1715.9;-62.78
1716.0;-63.04
1716.1;-63.16
1716.2;-62.93
1716.3;-62.77
1716.4;-62.74
1716.5;-62.77
1716.6;-63.0
1716.7;-63.15
1716.8;-63.53
1716.9;-64.11
1717.0;-64.35
1717.1;-64.28
1717.2;-64.78
1717.3;-65.65
1717.4;-66.15
1717.5;-66.71
1717.6;-66.87
1717.7;-67.45
1717.8;-67.62
1717.9;-66.93
1718.0;-66.57
1718.1;-66.72
1718.2;-66.35
1718.3;-65.52
1718.4;-65.24
1718.5;-64.98
1718.6;-64.39
1718.7;-64.04
1718.8;-64.04
1718.9;-64.14
1719.0;-64.26
1719.1;-63.89
1719.2;-63.54
1719.3;-63.55
1719.4;-63.17
1719.5;-62.64
1719.6;-62.74
1719.7;-62.69
1719.8;-62.15
1719.9;-61.67
1720.0;-61.37
1720.1;-61.4
1720.2;-61.39
1720.3;-60.95
1720.4;-60.79
1720.5;-60.9
1720.6;-60.61
1720.7;-60.46
1720.8;-60.44
1720.9;-60.42
1721.0;-60.44
1721.1;-60.25
1721.2;-60.07
1721.3;-60.16
1721.4;-60.19
1721.5;-60.1
1721.6;-60.15
1721.7;-59.93
1721.8;-59.76
1721.9;-59.82
1722.0;-59.62
1722.1;-59.61
1722.2;-59.87
1722.3;-60.07
1722.4;-60.13
1722.5;-60.07
1722.6;-59.88
1722.7;-60.0
1722.8;-60.29
1722.9;-60.15
1723.0;-60.07
1723.1;-59.93
1723.2;-59.78
1723.3;-59.82
1723.4;-59.98
1723.5;-60.16
1723.6;-60.5
1723.7;-60.68
1723.8;-60.49
1723.9;-60.65
1724.0;-60.95
1724.1;-61.03
1724.2;-60.96
1724.3;-61.06
1724.4;-61.28
1724.5;-61.35
1724.6;-61.46
1724.7;-61.52
1724.8;-61.77
1724.9;-61.82
1725.0;-61.39
