Wavelength (nm);Intensity (dBm)
1689.5;-60.43
1689.6;-60.58
1689.7;-60.73
1689.8;-60.9
1689.9;-61.06
1690.0;-61.19
1690.1;-61.33
1690.2;-61.49
1690.3;-61.66
1690.4;-61.83
1690.5;-61.96
1690.6;-62.09
1690.7;-62.22
1690.8;-62.3
1690.9;-62.37
1691.0;-62.46
1691.1;-62.48
1691.2;-62.45
1691.3;-62.45
1691.4;-62.45
1691.5;-62.4
1691.6;-62.33
1691.7;-62.24
1691.8;-62.17
1691.9;-62.09
1692.0;-61.96
1692.1;-61.83
1692.2;-61.69
1692.3;-61.5
1692.4;-61.32
1692.5;-61.16
1692.6;-61.03
1692.7;-60.88
1692.8;-60.69
1692.9;-60.5
1693.0;-60.31
1693.1;-60.11
1693.2;-59.92
1693.3;-59.73
1693.4;-59.55
1693.5;-59.39
1693.6;-59.21
1693.7;-59.02
1693.8;-58.87
1693.9;-58.73
1694.0;-58.61
1694.1;-58.48
1694.2;-58.37
1694.3;-58.27
1694.4;-58.17
1694.5;-58.09
1694.6;-58.02
1694.7;-57.95
1694.8;-57.88
1694.9;-57.82
1695.0;-57.76
1695.1;-57.71
1695.2;-57.67
1695.3;-57.64
1695.4;-57.61
1695.5;-57.57
1695.6;-57.55
1695.7;-57.52
1695.8;-57.51
1695.9;-57.5
1696.0;-57.5
1696.1;-57.49
1696.2;-57.48
1696.3;-57.51
1696.4;-57.54
1696.5;-57.54
1696.6;-57.57
1696.7;-57.63
1696.8;-57.69
1696.9;-57.74
1697.0;-57.81
1697.1;-57.91
1697.2;-58.0
1697.3;-58.07
1697.4;-58.17
1697.5;-58.29
1697.6;-58.4
1697.7;-58.48
1697.8;-58.59
1697.9;-58.72
1698.0;-58.88
1698.1;-59.03
1698.2;-59.2
1698.3;-59.38
1698.4;-59.56
1698.5;-59.74
1698.6;-59.99
1698.7;-60.27
1698.8;-60.49
1698.9;-60.65
1699.0;-60.82
1699.1;-60.96
1699.2;-61.1
1699.3;-61.27
1699.4;-61.46
1699.5;-61.63
1699.6;-61.71
1699.7;-61.77
1699.8;-61.89
1699.9;-62.01
1700.0;-62.15
1700.1;-62.28
1700.2;-62.35
1700.3;-62.42
1700.4;-62.47
1700.5;-62.44
1700.6;-62.39
1700.7;-62.38
1700.8;-62.43
1700.9;-62.48
1701.0;-62.4
1701.1;-62.27
1701.2;-62.22
1701.3;-62.07
1701.4;-61.9
1701.5;-61.82
1701.6;-61.74
1701.7;-61.58
1701.8;-61.39
1701.9;-61.17
1702.0;-60.96
1702.1;-60.79
1702.2;-60.57
1702.3;-60.43
1702.4;-60.29
1702.5;-60.1
1702.6;-59.94
1702.7;-59.8
1702.8;-59.61
1702.9;-59.45
1703.0;-59.33
1703.1;-59.24
1703.2;-59.14
1703.3;-58.99
1703.4;-58.85
1703.5;-58.74
1703.6;-58.65
1703.7;-58.59
1703.8;-58.59
1703.9;-58.56
1704.0;-58.48
1704.1;-58.41
1704.2;-58.38
1704.3;-58.32
1704.4;-58.23
1704.5;-58.2
1704.6;-58.17
1704.7;-58.11
1704.8;-58.06
1704.9;-58.05
1705.0;-58.08
1705.1;-58.13
1705.2;-58.21
1705.3;-58.32
1705.4;-58.45
1705.5;-58.54
1705.6;-58.63
1705.7;-58.71
1705.8;-58.79
1705.9;-58.84
1706.0;-58.92
1706.1;-58.99
1706.2;-59.01
1706.3;-59.08
1706.4;-59.17
1706.5;-59.27
1706.6;-59.36
1706.7;-59.5
1706.8;-59.67
1706.9;-59.83
1707.0;-59.94
1707.1;-60.06
1707.2;-60.21
1707.3;-60.39
1707.4;-60.57
1707.5;-60.72
1707.6;-60.89
1707.7;-61.05
1707.8;-61.2
1707.9;-61.4
1708.0;-61.64
1708.1;-61.89
1708.2;-62.17
1708.3;-62.38
1708.4;-62.75
1708.5;-63.2
1708.6;-63.51
1708.7;-63.72
1708.8;-63.81
1708.9;-63.95
1709.0;-64.07
1709.1;-64.04
1709.2;-63.96
1709.3;-63.92
1709.4;-63.85
1709.5;-63.89
1709.6;-63.96
1709.7;-63.99
1709.8;-64.2
1709.9;-64.4
1710.0;-64.32
1710.1;-64.22
1710.2;-64.13
1710.3;-63.92
1710.4;-63.68
1710.5;-63.41
1710.6;-63.16
1710.7;-63.06
1710.8;-62.92
1710.9;-62.59
1711.0;-62.44
1711.1;-62.32
1711.2;-62.19
1711.3;-62.02
1711.4;-61.89
1711.5;-61.73
1711.6;-61.47
1711.7;-61.13
1711.8;-60.79
1711.9;-60.68
1712.0;-60.53
1712.1;-60.42
1712.2;-60.27
1712.3;-60.12
1712.4;-59.99
1712.5;-59.92
1712.6;-59.97
1712.7;-59.98
1712.8;-59.99
1712.9;-59.92
1713.0;-59.82
1713.1;-59.76
1713.2;-59.78
1713.3;-59.8
1713.4;-59.73
1713.5;-59.59
1713.6;-59.53
1713.7;-59.6
1713.8;-59.59
1713.9;-59.56
1714.0;-59.62
1714.1;-59.61
1714.2;-59.51
1714.3;-59.4
1714.4;-59.35
1714.5;-59.33
1714.6;-59.26
1714.7;-59.14
1714.8;-59.13
1714.9;-59.05
1715.0;-58.99
1715.1;-59.01
1715.2;-59.06
1715.3;-59.1
1715.4;-59.12
1715.5;-59.17
1715.6;-59.12
1715.7;-59.2
1715.8;-59.32
1715.9;-59.35
1716.0;-59.33
1716.1;-59.31
1716.2;-59.38
1716.3;-59.55
1716.4;-59.71
1716.5;-59.79
1716.6;-59.9
1716.7;-59.95
1716.8;-59.99
1716.9;-60.23
1717.0;-60.4
1717.1;-60.52
1717.2;-60.8
1717.3;-60.98
1717.4;-61.08
1717.5;-61.32
1717.6;-61.58
1717.7;-61.62
1717.8;-61.61
1717.9;-61.56
1718.0;-61.58
1718.1;-61.54
1718.2;-61.12
1718.3;-60.8
1718.4;-60.71
1718.5;-60.69
1718.6;-60.7
1718.7;-60.78
1718.8;-60.9
1718.9;-61.08
1719.0;-61.15
1719.1;-61.29
1719.2;-61.66
1719.3;-62.04
1719.4;-62.31
1719.5;-62.17
1719.6;-61.91
1719.7;-61.81
1719.8;-61.67
1719.9;-61.45
1720.0;-61.24
1720.1;-61.14
1720.2;-60.97
1720.3;-60.67
1720.4;-60.52
1720.5;-60.54
1720.6;-60.51
1720.7;-60.38
1720.8;-60.28
1720.9;-60.1
1721.0;-60.12
1721.1;-60.1
1721.2;-60.13
1721.3;-60.28
1721.4;-60.21
1721.5;-60.13
1721.6;-60.14
1721.7;-60.22
1721.8;-60.34
1721.9;-60.52
1722.0;-60.45
1722.1;-60.35
1722.2;-60.32
1722.3;-60.27
1722.4;-60.03
1722.5;-59.9
1722.6;-59.89
1722.7;-59.78
1722.8;-59.7
1722.9;-59.84
1723.0;-60.17
1723.1;-60.32
1723.2;-60.09
1723.3;-60.04
1723.4;-60.41
1723.5;-60.82
1723.6;-61.34
1723.7;-61.91
1723.8;-62.04
1723.9;-62.03
1724.0;-61.94
1724.1;-61.81
1724.2;-62.18
1724.3;-62.53
1724.4;-62.63
1724.5;-62.33
1724.6;-61.75
1724.7;-61.66
1724.8;-61.98
1724.9;-61.97
1725.0;-61.83
