Wavelength (nm);Intensity (dBm)
1689.5;-57.48
1689.6;-57.57
1689.7;-57.67
1689.8;-57.77
1689.9;-57.87
1690.0;-57.96
1690.1;-58.05
1690.2;-58.12
1690.3;-58.2
1690.4;-58.28
1690.5;-58.34
1690.6;-58.39
1690.7;-58.43
1690.8;-58.44
1690.9;-58.43
1691.0;-58.42
1691.1;-58.4
1691.2;-58.41
1691.3;-58.42
1691.4;-58.41
1691.5;-58.38
1691.6;-58.36
1691.7;-58.34
1691.8;-58.32
1691.9;-58.29
1692.0;-58.25
1692.1;-58.22
1692.2;-58.16
1692.3;-58.08
1692.4;-58.02
1692.5;-57.97
1692.6;-57.9
1692.7;-57.83
1692.8;-57.76
1692.9;-57.71
1693.0;-57.64
1693.1;-57.58
1693.2;-57.52
1693.3;-57.46
1693.4;-57.4
1693.5;-57.34
1693.6;-57.3
1693.7;-57.26
1693.8;-57.2
1693.9;-57.15
1694.0;-57.1
1694.1;-57.05
1694.2;-57.01
1694.3;-56.97
1694.4;-56.95
1694.5;-56.94
1694.6;-56.93
1694.7;-56.92
1694.8;-56.92
1694.9;-56.94
1695.0;-56.96
1695.1;-56.99
1695.2;-57.02
1695.3;-57.06
1695.4;-57.1
1695.5;-57.15
1695.6;-57.2
1695.7;-57.25
1695.8;-57.31
1695.9;-57.38
1696.0;-57.44
1696.1;-57.52
1696.2;-57.62
1696.3;-57.73
1696.4;-57.83
1696.5;-57.91
1696.6;-57.98
1696.7;-58.07
1696.8;-58.18
1696.9;-58.29
1697.0;-58.39
1697.1;-58.47
1697.2;-58.53
1697.3;-58.61
1697.4;-58.74
1697.5;-58.86
1697.6;-58.98
1697.7;-59.09
1697.8;-59.2
1697.9;-59.33
1698.0;-59.48
1698.1;-59.65
1698.2;-59.83
1698.3;-59.99
1698.4;-60.11
1698.5;-60.22
1698.6;-60.36
1698.7;-60.5
1698.8;-60.62
1698.9;-60.65
1699.0;-60.69
1699.1;-60.74
1699.2;-60.77
1699.3;-60.75
1699.4;-60.7
1699.5;-60.68
1699.6;-60.69
1699.7;-60.67
1699.8;-60.6
1699.9;-60.54
1700.0;-60.47
1700.1;-60.37
1700.2;-60.24
1700.3;-60.13
1700.4;-60.06
1700.5;-59.97
1700.6;-59.8
1700.7;-59.61
1700.8;-59.47
1700.9;-59.35
1701.0;-59.26
1701.1;-59.18
1701.2;-59.06
1701.3;-58.95
1701.4;-58.84
1701.5;-58.74
1701.6;-58.7
1701.7;-58.67
1701.8;-58.59
1701.9;-58.48
1702.0;-58.34
1702.1;-58.22
1702.2;-58.17
1702.3;-58.13
1702.4;-58.09
1702.5;-58.06
1702.6;-57.98
1702.7;-57.92
1702.8;-57.91
1702.9;-57.92
1703.0;-57.97
1703.1;-58.01
1703.2;-58.0
1703.3;-57.99
1703.4;-57.98
1703.5;-57.96
1703.6;-57.99
1703.7;-58.04
1703.8;-58.06
1703.9;-58.1
1704.0;-58.14
1704.1;-58.19
1704.2;-58.24
1704.3;-58.32
1704.4;-58.4
1704.5;-58.45
1704.6;-58.56
1704.7;-58.7
1704.8;-58.84
1704.9;-58.94
1705.0;-59.0
1705.1;-59.07
1705.2;-59.2
1705.3;-59.36
1705.4;-59.55
1705.5;-59.73
1705.6;-59.81
1705.7;-59.9
1705.8;-60.08
1705.9;-60.3
1706.0;-60.55
1706.1;-60.85
1706.2;-61.12
1706.3;-61.31
1706.4;-61.46
1706.5;-61.7
1706.6;-62.0
1706.7;-62.19
1706.8;-62.34
1706.9;-62.58
1707.0;-62.82
1707.1;-62.94
1707.2;-63.07
1707.3;-63.26
1707.4;-63.5
1707.5;-63.7
1707.6;-63.81
1707.7;-64.11
1707.8;-64.42
1707.9;-64.64
1708.0;-64.92
1708.1;-65.13
1708.2;-65.37
1708.3;-65.65
1708.4;-65.79
1708.5;-65.74
1708.6;-65.71
1708.7;-65.64
1708.8;-65.64
1708.9;-65.54
1709.0;-65.01
1709.1;-64.5
1709.2;-64.04
1709.3;-63.57
1709.4;-63.22
1709.5;-62.99
1709.6;-62.82
1709.7;-62.46
1709.8;-61.96
1709.9;-61.58
1710.0;-61.41
1710.1;-61.29
1710.2;-61.08
1710.3;-60.87
1710.4;-60.7
1710.5;-60.54
1710.6;-60.38
1710.7;-60.32
1710.8;-60.35
1710.9;-60.25
1711.0;-60.11
1711.1;-60.01
1711.2;-59.99
1711.3;-59.98
1711.4;-59.83
1711.5;-59.73
1711.6;-59.71
1711.7;-59.6
1711.8;-59.44
1711.9;-59.33
1712.0;-59.29
1712.1;-59.27
1712.2;-59.19
1712.3;-59.16
1712.4;-59.29
1712.5;-59.35
1712.6;-59.3
1712.7;-59.28
1712.8;-59.36
1712.9;-59.44
1713.0;-59.36
1713.1;-59.37
1713.2;-59.51
1713.3;-59.53
1713.4;-59.53
1713.5;-59.58
1713.6;-59.58
1713.7;-59.59
1713.8;-59.65
1713.9;-59.75
1714.0;-60.03
1714.1;-60.24
1714.2;-60.29
1714.3;-60.46
1714.4;-60.56
1714.5;-60.56
1714.6;-60.82
1714.7;-61.17
1714.8;-61.49
1714.9;-61.88
1715.0;-62.02
1715.1;-61.99
1715.2;-62.22
1715.3;-62.42
1715.4;-62.6
1715.5;-63.03
1715.6;-63.38
1715.7;-63.54
1715.8;-63.39
1715.9;-62.96
1716.0;-62.66
1716.1;-62.59
1716.2;-62.39
1716.3;-62.23
1716.4;-62.16
1716.5;-61.99
1716.6;-61.72
1716.7;-61.43
1716.8;-61.29
1716.9;-61.46
1717.0;-62.01
1717.1;-62.43
1717.2;-62.52
1717.3;-62.6
1717.4;-62.69
1717.5;-62.63
1717.6;-62.51
1717.7;-62.59
1717.8;-62.61
1717.9;-62.34
1718.0;-61.97
1718.1;-61.76
1718.2;-61.51
1718.3;-61.21
1718.4;-60.94
1718.5;-60.73
1718.6;-60.72
1718.7;-60.52
1718.8;-60.35
1718.9;-60.36
1719.0;-60.23
1719.1;-60.06
1719.2;-60.05
1719.3;-60.01
1719.4;-60.04
1719.5;-60.06
1719.6;-59.93
1719.7;-60.01
1719.8;-60.1
1719.9;-59.95
1720.0;-59.89
1720.1;-59.89
1720.2;-59.81
1720.3;-59.6
1720.4;-59.35
1720.5;-59.24
1720.6;-59.18
1720.7;-59.05
1720.8;-58.88
1720.9;-58.89
1721.0;-58.93
1721.1;-58.96
1721.2;-59.16
1721.3;-59.45
1721.4;-59.79
1721.5;-60.08
1721.6;-60.33
1721.7;-60.44
1721.8;-60.5
1721.9;-60.48
1722.0;-60.2
1722.1;-59.95
1722.2;-59.81
1722.3;-59.75
1722.4;-59.66
1722.5;-59.4
1722.6;-59.34
1722.7;-59.47
1722.8;-59.6
1722.9;-59.75
1723.0;-60.1
1723.1;-60.39
1723.2;-60.63
1723.3;-61.12
1723.4;-61.84
1723.5;-62.82
1723.6;-63.34
1723.7;-63.82
1723.8;-64.59
1723.9;-64.77
1724.0;-64.78
1724.1;-65.44
1724.2;-65.89
1724.3;-65.92
1724.4;-65.44
1724.5;-64.36
1724.6;-64.65
1724.7;-65.61
1724.8;-65.69
1724.9;-66.54
1725.0;-69.02
