Wavelength (nm);Intensity (dBm)
1689.5;-57.65
1689.6;-57.75
1689.7;-57.84
1689.8;-57.93
1689.9;-58.02
1690.0;-58.12
1690.1;-58.2
1690.2;-58.27
1690.3;-58.34
1690.4;-58.41
1690.5;-58.46
1690.6;-58.5
1690.7;-58.54
1690.8;-58.57
1690.9;-58.59
1691.0;-58.59
1691.1;-58.58
1691.2;-58.58
1691.3;-58.56
1691.4;-58.53
1691.5;-58.5
1691.6;-58.47
1691.7;-58.46
1691.8;-58.43
1691.9;-58.4
1692.0;-58.36
1692.1;-58.3
1692.2;-58.25
1692.3;-58.21
1692.4;-58.15
1692.5;-58.1
1692.6;-58.03
1692.7;-57.95
1692.8;-57.87
1692.9;-57.79
1693.0;-57.75
1693.1;-57.72
1693.2;-57.67
1693.3;-57.62
1693.4;-57.57
1693.5;-57.5
1693.6;-57.42
1693.7;-57.36
1693.8;-57.3
1693.9;-57.23
1694.0;-57.15
1694.1;-57.06
1694.2;-57.01
1694.3;-56.97
1694.4;-56.93
1694.5;-56.9
1694.6;-56.9
1694.7;-56.91
1694.8;-56.92
1694.9;-56.94
1695.0;-56.96
1695.1;-57.0
1695.2;-57.04
1695.3;-57.08
1695.4;-57.13
1695.5;-57.17
1695.6;-57.22
1695.7;-57.27
1695.8;-57.33
1695.9;-57.39
1696.0;-57.47
1696.1;-57.54
1696.2;-57.61
1696.3;-57.69
1696.4;-57.78
1696.5;-57.88
1696.6;-57.98
1696.7;-58.08
1696.8;-58.18
1696.9;-58.29
1697.0;-58.4
1697.1;-58.53
1697.2;-58.66
1697.3;-58.79
1697.4;-58.93
1697.5;-59.08
1697.6;-59.21
1697.7;-59.35
1697.8;-59.51
1697.9;-59.64
1698.0;-59.75
1698.1;-59.85
1698.2;-59.93
1698.3;-60.01
1698.4;-60.08
1698.5;-60.15
1698.6;-60.23
1698.7;-60.3
1698.8;-60.39
1698.9;-60.48
1699.0;-60.56
1699.1;-60.63
1699.2;-60.7
1699.3;-60.73
1699.4;-60.72
1699.5;-60.75
1699.6;-60.75
1699.7;-60.7
1699.8;-60.64
1699.9;-60.59
1700.0;-60.51
1700.1;-60.4
1700.2;-60.3
1700.3;-60.18
1700.4;-60.03
1700.5;-59.88
1700.6;-59.73
1700.7;-59.6
1700.8;-59.47
1700.9;-59.35
1701.0;-59.2
1701.1;-59.08
1701.2;-58.97
1701.3;-58.87
1701.4;-58.79
1701.5;-58.74
1701.6;-58.7
1701.7;-58.66
1701.8;-58.57
1701.9;-58.46
1702.0;-58.41
1702.1;-58.36
1702.2;-58.29
1702.3;-58.25
1702.4;-58.2
1702.5;-58.13
1702.6;-58.06
1702.7;-58.0
1702.8;-57.96
1702.9;-57.95
1703.0;-57.94
1703.1;-57.94
1703.2;-57.94
1703.3;-57.94
1703.4;-57.96
1703.5;-58.01
1703.6;-58.05
1703.7;-58.07
1703.8;-58.1
1703.9;-58.14
1704.0;-58.18
1704.1;-58.23
1704.2;-58.32
1704.3;-58.38
1704.4;-58.41
1704.5;-58.44
1704.6;-58.49
1704.7;-58.6
1704.8;-58.73
1704.9;-58.83
1705.0;-58.91
1705.1;-59.01
1705.2;-59.12
1705.3;-59.3
1705.4;-59.5
1705.5;-59.68
1705.6;-59.85
1705.7;-59.99
1705.8;-60.11
1705.9;-60.25
1706.0;-60.53
1706.1;-60.79
1706.2;-60.98
1706.3;-61.19
1706.4;-61.42
1706.5;-61.68
1706.6;-61.9
1706.7;-62.17
1706.8;-62.43
1706.9;-62.65
1707.0;-62.75
1707.1;-62.82
1707.2;-62.94
1707.3;-63.02
1707.4;-63.11
1707.5;-63.24
1707.6;-63.43
1707.7;-63.62
1707.8;-63.94
1707.9;-64.23
1708.0;-64.39
1708.1;-64.6
1708.2;-64.89
1708.3;-65.25
1708.4;-65.44
1708.5;-65.36
1708.6;-65.25
1708.7;-65.17
1708.8;-64.77
1708.9;-64.39
1709.0;-64.18
1709.1;-63.97
1709.2;-63.65
1709.3;-63.28
1709.4;-63.0
1709.5;-62.81
1709.6;-62.68
1709.7;-62.37
1709.8;-62.18
1709.9;-62.18
1710.0;-62.02
1710.1;-61.83
1710.2;-61.67
1710.3;-61.53
1710.4;-61.43
1710.5;-61.27
1710.6;-61.01
1710.7;-60.73
1710.8;-60.5
1710.9;-60.31
1711.0;-60.17
1711.1;-60.0
1711.2;-59.81
1711.3;-59.69
1711.4;-59.62
1711.5;-59.54
1711.6;-59.43
1711.7;-59.44
1711.8;-59.46
1711.9;-59.39
1712.0;-59.39
1712.1;-59.44
1712.2;-59.5
1712.3;-59.43
1712.4;-59.25
1712.5;-59.21
1712.6;-59.29
1712.7;-59.36
1712.8;-59.49
1712.9;-59.65
1713.0;-59.71
1713.1;-59.73
1713.2;-59.7
1713.3;-59.72
1713.4;-59.92
1713.5;-60.09
1713.6;-60.17
1713.7;-60.18
1713.8;-60.12
1713.9;-60.1
1714.0;-60.18
1714.1;-60.3
1714.2;-60.55
1714.3;-60.94
1714.4;-61.12
1714.5;-61.14
1714.6;-61.21
1714.7;-61.37
1714.8;-61.6
1714.9;-61.8
1715.0;-62.06
1715.1;-62.44
1715.2;-62.51
1715.3;-62.14
1715.4;-61.9
1715.5;-61.99
1715.6;-62.23
1715.7;-62.4
1715.8;-62.35
1715.9;-62.17
1716.0;-62.1
1716.1;-62.15
1716.2;-62.25
1716.3;-62.51
1716.4;-62.64
1716.5;-62.65
1716.6;-62.43
1716.7;-62.23
1716.8;-62.44
1716.9;-62.79
1717.0;-62.57
1717.1;-62.06
1717.2;-61.9
1717.3;-61.91
1717.4;-62.15
1717.5;-62.33
1717.6;-62.45
1717.7;-62.6
1717.8;-62.64
1717.9;-62.45
1718.0;-62.29
1718.1;-62.29
1718.2;-62.08
1718.3;-61.78
1718.4;-61.44
1718.5;-61.2
1718.6;-61.1
1718.7;-60.92
1718.8;-60.64
1718.9;-60.53
1719.0;-60.52
1719.1;-60.45
1719.2;-60.4
1719.3;-60.39
1719.4;-60.35
1719.5;-60.37
1719.6;-60.36
1719.7;-60.2
1719.8;-60.11
1719.9;-60.11
1720.0;-60.14
1720.1;-60.15
1720.2;-60.12
1720.3;-60.0
1720.4;-59.87
1720.5;-59.56
1720.6;-59.33
1720.7;-59.48
1720.8;-59.51
1720.9;-59.43
1721.0;-59.57
1721.1;-59.58
1721.2;-59.52
1721.3;-59.86
1721.4;-60.21
1721.5;-60.42
1721.6;-60.54
1721.7;-60.37
1721.8;-60.32
1721.9;-60.35
1722.0;-60.07
1722.1;-60.1
1722.2;-60.48
1722.3;-60.18
1722.4;-59.81
1722.5;-59.97
1722.6;-60.36
1722.7;-60.84
1722.8;-61.18
1722.9;-61.33
1723.0;-61.78
1723.1;-61.99
1723.2;-61.95
1723.3;-62.42
1723.4;-63.49
1723.5;-63.73
1723.6;-63.25
1723.7;-62.81
1723.8;-62.63
1723.9;-62.73
1724.0;-62.67
1724.1;-62.43
1724.2;-62.05
1724.3;-62.29
1724.4;-62.55
1724.5;-62.59
1724.6;-62.7
1724.7;-62.8
1724.8;-62.76
1724.9;-62.72
1725.0;-62.97
