Wavelength (nm);Intensity (dBm)
1689.5;-59.44
1689.6;-59.58
1689.7;-59.72
1689.8;-59.84
1689.9;-59.95
1690.0;-60.1
1690.1;-60.25
1690.2;-60.4
1690.3;-60.56
1690.4;-60.74
1690.5;-60.91
1690.6;-61.05
1690.7;-61.19
1690.8;-61.34
1690.9;-61.48
1691.0;-61.58
1691.1;-61.67
1691.2;-61.75
1691.3;-61.82
1691.4;-61.86
1691.5;-61.91
1691.6;-61.94
1691.7;-61.96
1691.8;-61.95
1691.9;-61.91
1692.0;-61.85
1692.1;-61.79
1692.2;-61.72
1692.3;-61.61
1692.4;-61.48
1692.5;-61.33
1692.6;-61.16
1692.7;-60.99
1692.8;-60.81
1692.9;-60.64
1693.0;-60.47
1693.1;-60.31
1693.2;-60.15
1693.3;-60.0
1693.4;-59.83
1693.5;-59.65
1693.6;-59.46
1693.7;-59.29
1693.8;-59.13
1693.9;-58.96
1694.0;-58.79
1694.1;-58.64
1694.2;-58.48
1694.3;-58.32
1694.4;-58.17
1694.5;-58.06
1694.6;-57.98
1694.7;-57.89
1694.8;-57.79
1694.9;-57.74
1695.0;-57.68
1695.1;-57.62
1695.2;-57.56
1695.3;-57.52
1695.4;-57.49
1695.5;-57.47
1695.6;-57.43
1695.7;-57.4
1695.8;-57.36
1695.9;-57.3
1696.0;-57.27
1696.1;-57.25
1696.2;-57.25
1696.3;-57.24
1696.4;-57.23
1696.5;-57.23
1696.6;-57.24
1696.7;-57.25
1696.8;-57.28
1696.9;-57.34
1697.0;-57.4
1697.1;-57.45
1697.2;-57.52
1697.3;-57.6
1697.4;-57.7
1697.5;-57.77
1697.6;-57.85
1697.7;-57.96
1697.8;-58.08
1697.9;-58.22
1698.0;-58.33
1698.1;-58.44
1698.2;-58.57
1698.3;-58.71
1698.4;-58.87
1698.5;-59.04
1698.6;-59.2
1698.7;-59.36
1698.8;-59.53
1698.9;-59.7
1699.0;-59.9
1699.1;-60.11
1699.2;-60.3
1699.3;-60.43
1699.4;-60.52
1699.5;-60.62
1699.6;-60.74
1699.7;-60.88
1699.8;-61.0
1699.9;-61.12
1700.0;-61.23
1700.1;-61.29
1700.2;-61.37
1700.3;-61.49
1700.4;-61.55
1700.5;-61.57
1700.6;-61.56
1700.7;-61.51
1700.8;-61.47
1700.9;-61.38
1701.0;-61.27
1701.1;-61.22
1701.2;-61.12
1701.3;-60.98
1701.4;-60.92
1701.5;-60.86
1701.6;-60.78
1701.7;-60.73
1701.8;-60.68
1701.9;-60.63
1702.0;-60.53
1702.1;-60.35
1702.2;-60.24
1702.3;-60.17
1702.4;-60.02
1702.5;-59.87
1702.6;-59.8
1702.7;-59.71
1702.8;-59.58
1702.9;-59.39
1703.0;-59.2
1703.1;-59.08
1703.2;-58.95
1703.3;-58.82
1703.4;-58.7
1703.5;-58.61
1703.6;-58.47
1703.7;-58.31
1703.8;-58.21
1703.9;-58.15
1704.0;-58.13
1704.1;-58.1
1704.2;-58.08
1704.3;-58.04
1704.4;-58.01
1704.5;-58.0
1704.6;-58.0
1704.7;-57.99
1704.8;-57.96
1704.9;-57.94
1705.0;-57.93
1705.1;-57.91
1705.2;-57.91
1705.3;-57.92
1705.4;-57.95
1705.5;-58.02
1705.6;-58.11
1705.7;-58.25
1705.8;-58.36
1705.9;-58.41
1706.0;-58.49
1706.1;-58.6
1706.2;-58.73
1706.3;-58.89
1706.4;-59.06
1706.5;-59.2
1706.6;-59.31
1706.7;-59.38
1706.8;-59.52
1706.9;-59.78
1707.0;-60.0
1707.1;-60.22
1707.2;-60.45
1707.3;-60.64
1707.4;-60.8
1707.5;-60.98
1707.6;-61.22
1707.7;-61.48
1707.8;-61.79
1707.9;-62.05
1708.0;-62.35
1708.1;-62.63
1708.2;-62.71
1708.3;-62.88
1708.4;-63.1
1708.5;-63.18
1708.6;-63.19
1708.7;-63.18
1708.8;-63.09
1708.9;-62.99
1709.0;-62.88
1709.1;-62.74
1709.2;-62.69
1709.3;-62.57
1709.4;-62.56
1709.5;-62.67
1709.6;-62.84
1709.7;-62.95
1709.8;-62.98
1709.9;-63.1
1710.0;-63.1
1710.1;-63.12
1710.2;-63.19
1710.3;-63.24
1710.4;-63.12
1710.5;-62.83
1710.6;-62.67
1710.7;-62.68
1710.8;-62.56
1710.9;-62.28
1711.0;-62.02
1711.1;-61.78
1711.2;-61.54
1711.3;-61.31
1711.4;-61.19
1711.5;-61.11
1711.6;-60.86
1711.7;-60.57
1711.8;-60.43
1711.9;-60.33
1712.0;-60.22
1712.1;-60.16
1712.2;-60.06
1712.3;-59.96
1712.4;-59.86
1712.5;-59.81
1712.6;-59.76
1712.7;-59.66
1712.8;-59.6
1712.9;-59.61
1713.0;-59.61
1713.1;-59.58
1713.2;-59.56
1713.3;-59.5
1713.4;-59.42
1713.5;-59.35
1713.6;-59.3
1713.7;-59.28
1713.8;-59.24
1713.9;-59.21
1714.0;-59.19
1714.1;-59.16
1714.2;-59.12
1714.3;-59.18
1714.4;-59.26
1714.5;-59.25
1714.6;-59.26
1714.7;-59.3
1714.8;-59.3
1714.9;-59.32
1715.0;-59.35
1715.1;-59.36
1715.2;-59.41
1715.3;-59.45
1715.4;-59.43
1715.5;-59.45
1715.6;-59.5
1715.7;-59.57
1715.8;-59.71
1715.9;-59.72
1716.0;-59.73
1716.1;-59.87
1716.2;-60.1
1716.3;-60.22
1716.4;-60.38
1716.5;-60.64
1716.6;-60.82
1716.7;-60.94
1716.8;-61.06
1716.9;-61.19
1717.0;-61.27
1717.1;-61.31
1717.2;-61.25
1717.3;-61.31
1717.4;-61.44
1717.5;-61.5
1717.6;-61.46
1717.7;-61.46
1717.8;-61.58
1717.9;-61.81
1718.0;-62.06
1718.1;-62.36
1718.2;-62.59
1718.3;-62.63
1718.4;-62.53
1718.5;-62.32
1718.6;-62.25
1718.7;-62.33
1718.8;-62.25
1718.9;-62.07
1719.0;-61.99
1719.1;-62.05
1719.2;-62.47
1719.3;-62.77
1719.4;-62.5
1719.5;-62.38
1719.6;-62.47
1719.7;-62.46
1719.8;-62.54
1719.9;-62.57
1720.0;-62.29
1720.1;-61.69
1720.2;-60.93
1720.3;-60.48
1720.4;-60.64
1720.5;-60.8
1720.6;-60.66
1720.7;-60.47
1720.8;-60.23
1720.9;-60.12
1721.0;-60.2
1721.1;-60.33
1721.2;-60.43
1721.3;-60.65
1721.4;-60.68
1721.5;-60.54
1721.6;-60.76
1721.7;-60.79
1721.8;-60.44
1721.9;-60.25
1722.0;-60.26
1722.1;-60.03
1722.2;-59.72
1722.3;-59.49
1722.4;-59.41
1722.5;-59.31
1722.6;-59.16
1722.7;-59.35
1722.8;-59.76
1722.9;-59.97
1723.0;-59.98
1723.1;-60.18
1723.2;-60.6
1723.3;-61.01
1723.4;-61.25
1723.5;-61.98
1723.6;-62.39
1723.7;-62.22
1723.8;-62.39
1723.9;-62.32
1724.0;-62.38
1724.1;-62.87
1724.2;-63.17
1724.3;-63.18
1724.4;-63.11
1724.5;-62.7
1724.6;-62.68
1724.7;-62.86
1724.8;-62.36
1724.9;-62.35
1725.0;-62.39
