Wavelength (nm);Intensity (dBm)
1689.5;-62.34
1689.6;-62.26
1689.7;-62.2
1689.8;-62.12
1689.9;-62.03
1690.0;-61.93
1690.1;-61.82
1690.2;-61.75
1690.3;-61.72
1690.4;-61.71
1690.5;-61.7
1690.6;-61.66
1690.7;-61.58
1690.8;-61.52
1690.9;-61.46
1691.0;-61.43
1691.1;-61.44
1691.2;-61.45
1691.3;-61.41
1691.4;-61.38
1691.5;-61.37
1691.6;-61.38
1691.7;-61.4
1691.8;-61.43
1691.9;-61.5
1692.0;-61.58
1692.1;-61.64
1692.2;-61.68
1692.3;-61.72
1692.4;-61.79
1692.5;-61.85
1692.6;-61.91
1692.7;-61.99
1692.8;-62.04
1692.9;-62.06
1693.0;-62.09
1693.1;-62.13
1693.2;-62.18
1693.3;-62.25
1693.4;-62.27
1693.5;-62.29
1693.6;-62.33
1693.7;-62.33
1693.8;-62.33
1693.9;-62.31
1694.0;-62.26
1694.1;-62.17
1694.2;-62.07
1694.3;-62.01
1694.4;-61.98
1694.5;-61.93
1694.6;-61.86
1694.7;-61.77
1694.8;-61.68
1694.9;-61.61
1695.0;-61.55
1695.1;-61.53
1695.2;-61.5
1695.3;-61.46
1695.4;-61.39
1695.5;-61.26
1695.6;-61.13
1695.7;-61.04
1695.8;-60.97
1695.9;-60.87
1696.0;-60.74
1696.1;-60.6
1696.2;-60.5
1696.3;-60.39
1696.4;-60.25
1696.5;-60.16
1696.6;-60.12
1696.7;-60.06
1696.8;-59.99
1696.9;-59.94
1697.0;-59.89
1697.1;-59.83
1697.2;-59.78
1697.3;-59.76
1697.4;-59.73
1697.5;-59.67
1697.6;-59.59
1697.7;-59.55
1697.8;-59.53
1697.9;-59.49
1698.0;-59.49
1698.1;-59.54
1698.2;-59.57
1698.3;-59.57
1698.4;-59.6
1698.5;-59.64
1698.6;-59.68
1698.7;-59.69
1698.8;-59.75
1698.9;-59.84
1699.0;-59.88
1699.1;-59.89
1699.2;-59.85
1699.3;-59.81
1699.4;-59.88
1699.5;-60.03
1699.6;-60.16
1699.7;-60.26
1699.8;-60.33
1699.9;-60.4
1700.0;-60.53
1700.1;-60.69
1700.2;-60.88
1700.3;-61.11
1700.4;-61.27
1700.5;-61.41
1700.6;-61.54
1700.7;-61.68
1700.8;-61.81
1700.9;-61.99
1701.0;-62.21
1701.1;-62.42
1701.2;-62.6
1701.3;-62.82
1701.4;-63.03
1701.5;-63.23
1701.6;-63.43
1701.7;-63.67
1701.8;-64.03
1701.9;-64.24
1702.0;-64.36
1702.1;-64.55
1702.2;-64.77
1702.3;-64.81
1702.4;-64.71
1702.5;-64.57
1702.6;-64.39
1702.7;-64.26
1702.8;-64.11
1702.9;-64.08
1703.0;-64.03
1703.1;-63.89
1703.2;-63.68
1703.3;-63.49
1703.4;-63.35
1703.5;-63.16
1703.6;-63.02
1703.7;-62.9
1703.8;-62.76
1703.9;-62.57
1704.0;-62.31
1704.1;-62.0
1704.2;-61.71
1704.3;-61.44
1704.4;-61.2
1704.5;-61.0
1704.6;-60.82
1704.7;-60.66
1704.8;-60.46
1704.9;-60.25
1705.0;-60.09
1705.1;-59.99
1705.2;-59.85
1705.3;-59.68
1705.4;-59.58
1705.5;-59.53
1705.6;-59.47
1705.7;-59.39
1705.8;-59.3
1705.9;-59.17
1706.0;-59.07
1706.1;-59.0
1706.2;-58.98
1706.3;-59.02
1706.4;-59.0
1706.5;-58.94
1706.6;-58.86
1706.7;-58.77
1706.8;-58.71
1706.9;-58.72
1707.0;-58.71
1707.1;-58.68
1707.2;-58.67
1707.3;-58.69
1707.4;-58.73
1707.5;-58.76
1707.6;-58.84
1707.7;-58.92
1707.8;-58.98
1707.9;-59.0
1708.0;-59.01
1708.1;-59.03
1708.2;-59.11
1708.3;-59.14
1708.4;-59.11
1708.5;-59.13
1708.6;-59.19
1708.7;-59.26
1708.8;-59.4
1708.9;-59.59
1709.0;-59.82
1709.1;-60.07
1709.2;-60.23
1709.3;-60.35
1709.4;-60.6
1709.5;-60.85
1709.6;-60.96
1709.7;-61.09
1709.8;-61.15
1709.9;-61.19
1710.0;-61.26
1710.1;-61.41
1710.2;-61.57
1710.3;-61.71
1710.4;-61.83
1710.5;-61.96
1710.6;-62.25
1710.7;-62.5
1710.8;-62.62
1710.9;-62.7
1711.0;-62.61
1711.1;-62.46
1711.2;-62.67
1711.3;-63.05
1711.4;-63.25
1711.5;-63.42
1711.6;-63.49
1711.7;-63.48
1711.8;-63.7
1711.9;-63.93
1712.0;-64.08
1712.1;-64.23
1712.2;-64.25
1712.3;-64.15
1712.4;-63.94
1712.5;-63.66
1712.6;-63.58
1712.7;-63.53
1712.8;-63.24
1712.9;-62.95
1713.0;-62.88
1713.1;-62.74
1713.2;-62.2
1713.3;-61.71
1713.4;-61.61
1713.5;-61.66
1713.6;-61.6
1713.7;-61.46
1713.8;-61.25
1713.9;-61.06
1714.0;-60.85
1714.1;-60.68
1714.2;-60.71
1714.3;-60.64
1714.4;-60.43
1714.5;-60.26
1714.6;-60.07
1714.7;-59.89
1714.8;-59.76
1714.9;-59.69
1715.0;-59.63
1715.1;-59.53
1715.2;-59.41
1715.3;-59.42
1715.4;-59.44
1715.5;-59.33
1715.6;-59.22
1715.7;-59.22
1715.8;-59.27
1715.9;-59.28
1716.0;-59.18
1716.1;-59.21
1716.2;-59.27
1716.3;-59.2
1716.4;-59.17
1716.5;-59.12
1716.6;-59.11
1716.7;-59.05
1716.8;-59.07
1716.9;-59.17
1717.0;-59.37
1717.1;-59.49
1717.2;-59.47
1717.3;-59.57
1717.4;-59.58
1717.5;-59.63
1717.6;-59.82
1717.7;-60.14
1717.8;-60.41
1717.9;-60.51
1718.0;-60.44
1718.1;-60.42
1718.2;-60.59
1718.3;-60.71
1718.4;-60.97
1718.5;-61.31
1718.6;-61.4
1718.7;-61.38
1718.8;-61.39
1718.9;-61.57
1719.0;-62.11
1719.1;-62.63
1719.2;-62.76
1719.3;-63.1
1719.4;-63.49
1719.5;-63.71
1719.6;-63.82
1719.7;-63.73
1719.8;-63.58
1719.9;-63.66
1720.0;-63.73
1720.1;-63.65
1720.2;-63.6
1720.3;-63.47
1720.4;-63.35
1720.5;-63.25
1720.6;-63.25
1720.7;-63.67
1720.8;-64.11
1720.9;-64.14
1721.0;-63.93
1721.1;-63.96
1721.2;-64.06
1721.3;-63.84
1721.4;-63.44
1721.5;-63.16
1721.6;-63.35
1721.7;-63.46
1721.8;-63.31
1721.9;-63.45
1722.0;-63.66
1722.1;-63.33
1722.2;-62.98
1722.3;-62.99
1722.4;-62.88
1722.5;-62.84
1722.6;-62.6
1722.7;-61.95
1722.8;-61.4
1722.9;-60.79
1723.0;-60.14
1723.1;-60.04
1723.2;-60.12
1723.3;-60.07
1723.4;-60.31
1723.5;-60.39
1723.6;-60.37
1723.7;-60.57
1723.8;-60.67
1723.9;-61.02
1724.0;-61.68
1724.1;-61.68
1724.2;-61.49
1724.3;-61.15
1724.4;-60.54
1724.5;-60.25
1724.6;-60.05
1724.7;-59.92
1724.8;-60.06
1724.9;-60.11
1725.0;-60.07
