Wavelength (nm);Intensity (dBm)
1689.5;-63.62
1689.6;-63.52
1689.7;-63.42
1689.8;-63.33
1689.9;-63.27
1690.0;-63.23
1690.1;-63.17
1690.2;-63.12
1690.3;-63.04
1690.4;-62.95
1690.5;-62.86
1690.6;-62.76
1690.7;-62.64
1690.8;-62.52
1690.9;-62.38
1691.0;-62.19
1691.1;-62.02
1691.2;-61.88
1691.3;-61.74
1691.4;-61.61
1691.5;-61.49
1691.6;-61.43
1691.7;-61.36
1691.8;-61.28
1691.9;-61.21
1692.0;-61.14
1692.1;-61.09
1692.2;-61.01
1692.3;-60.96
1692.4;-60.92
1692.5;-60.85
1692.6;-60.76
1692.7;-60.69
1692.8;-60.64
1692.9;-60.57
1693.0;-60.51
1693.1;-60.46
1693.2;-60.45
1693.3;-60.42
1693.4;-60.35
1693.5;-60.32
1693.6;-60.32
1693.7;-60.29
1693.8;-60.24
1693.9;-60.2
1694.0;-60.18
1694.1;-60.15
1694.2;-60.11
1694.3;-60.08
1694.4;-60.1
1694.5;-60.08
1694.6;-60.03
1694.7;-60.01
1694.8;-59.98
1694.9;-59.97
1695.0;-59.98
1695.1;-60.0
1695.2;-59.99
1695.3;-59.98
1695.4;-59.99
1695.5;-60.01
1695.6;-60.04
1695.7;-60.06
1695.8;-60.11
1695.9;-60.19
1696.0;-60.24
1696.1;-60.29
1696.2;-60.35
1696.3;-60.41
1696.4;-60.44
1696.5;-60.46
1696.6;-60.5
1696.7;-60.53
1696.8;-60.51
1696.9;-60.47
1697.0;-60.44
1697.1;-60.42
1697.2;-60.43
1697.3;-60.48
1697.4;-60.54
1697.5;-60.6
1697.6;-60.61
1697.7;-60.62
1697.8;-60.69
1697.9;-60.77
1698.0;-60.87
1698.1;-60.97
1698.2;-61.06
1698.3;-61.07
1698.4;-61.07
1698.5;-61.1
1698.6;-61.13
1698.7;-61.17
1698.8;-61.24
1698.9;-61.3
1699.0;-61.29
1699.1;-61.31
1699.2;-61.37
1699.3;-61.45
1699.4;-61.53
1699.5;-61.62
1699.6;-61.77
1699.7;-61.93
1699.8;-62.09
1699.9;-62.27
1700.0;-62.47
1700.1;-62.62
1700.2;-62.71
1700.3;-62.8
1700.4;-62.97
1700.5;-63.16
1700.6;-63.23
1700.7;-63.22
1700.8;-63.23
1700.9;-63.28
1701.0;-63.34
1701.1;-63.34
1701.2;-63.39
1701.3;-63.43
1701.4;-63.39
1701.5;-63.33
1701.6;-63.33
1701.7;-63.39
1701.8;-63.4
1701.9;-63.42
1702.0;-63.51
1702.1;-63.56
1702.2;-63.43
1702.3;-63.28
1702.4;-63.24
1702.5;-63.22
1702.6;-63.06
1702.7;-62.88
1702.8;-62.76
1702.9;-62.57
1703.0;-62.35
1703.1;-62.16
1703.2;-62.13
1703.3;-62.09
1703.4;-61.9
1703.5;-61.71
1703.6;-61.67
1703.7;-61.58
1703.8;-61.41
1703.9;-61.28
1704.0;-61.11
1704.1;-60.95
1704.2;-60.83
1704.3;-60.71
1704.4;-60.59
1704.5;-60.49
1704.6;-60.39
1704.7;-60.33
1704.8;-60.22
1704.9;-60.11
1705.0;-60.07
1705.1;-60.02
1705.2;-59.9
1705.3;-59.79
1705.4;-59.73
1705.5;-59.73
1705.6;-59.7
1705.7;-59.61
1705.8;-59.57
1705.9;-59.55
1706.0;-59.49
1706.1;-59.47
1706.2;-59.46
1706.3;-59.44
1706.4;-59.44
1706.5;-59.38
1706.6;-59.35
1706.7;-59.38
1706.8;-59.36
1706.9;-59.35
1707.0;-59.34
1707.1;-59.31
1707.2;-59.3
1707.3;-59.36
1707.4;-59.43
1707.5;-59.47
1707.6;-59.48
1707.7;-59.53
1707.8;-59.59
1707.9;-59.68
1708.0;-59.79
1708.1;-59.91
1708.2;-60.01
1708.3;-60.05
1708.4;-60.06
1708.5;-60.15
1708.6;-60.26
1708.7;-60.33
1708.8;-60.54
1708.9;-60.71
1709.0;-60.8
1709.1;-60.95
1709.2;-61.13
1709.3;-61.39
1709.4;-61.72
1709.5;-61.96
1709.6;-62.14
1709.7;-62.43
1709.8;-62.6
1709.9;-62.66
1710.0;-62.94
1710.1;-63.27
1710.2;-63.42
1710.3;-63.61
1710.4;-63.77
1710.5;-63.72
1710.6;-63.8
1710.7;-63.92
1710.8;-64.09
1710.9;-64.26
1711.0;-64.17
1711.1;-64.06
1711.2;-64.27
1711.3;-64.27
1711.4;-64.2
1711.5;-64.41
1711.6;-64.44
1711.7;-64.28
1711.8;-64.26
1711.9;-64.35
1712.0;-64.33
1712.1;-64.21
1712.2;-64.15
1712.3;-64.27
1712.4;-64.36
1712.5;-64.22
1712.6;-64.2
1712.7;-64.29
1712.8;-63.93
1712.9;-63.52
1713.0;-63.45
1713.1;-63.45
1713.2;-63.29
1713.3;-63.03
1713.4;-62.65
1713.5;-62.26
1713.6;-61.81
1713.7;-61.31
1713.8;-61.05
1713.9;-60.92
1714.0;-60.76
1714.1;-60.54
1714.2;-60.29
1714.3;-60.09
1714.4;-60.03
1714.5;-60.09
1714.6;-60.19
1714.7;-60.22
1714.8;-60.23
1714.9;-60.23
1715.0;-60.07
1715.1;-59.84
1715.2;-59.58
1715.3;-59.33
1715.4;-59.13
1715.5;-59.0
1715.6;-58.83
1715.7;-58.74
1715.8;-58.76
1715.9;-58.74
1716.0;-58.73
1716.1;-58.83
1716.2;-59.04
1716.3;-59.19
1716.4;-59.3
1716.5;-59.36
1716.6;-59.37
1716.7;-59.5
1716.8;-59.53
1716.9;-59.44
1717.0;-59.39
1717.1;-59.3
1717.2;-59.26
1717.3;-59.27
1717.4;-59.25
1717.5;-59.29
1717.6;-59.39
1717.7;-59.36
1717.8;-59.32
1717.9;-59.4
1718.0;-59.47
1718.1;-59.52
1718.2;-59.65
1718.3;-59.88
1718.4;-59.95
1718.5;-59.95
1718.6;-60.12
1718.7;-60.24
1718.8;-60.18
1718.9;-60.22
1719.0;-60.43
1719.1;-60.62
1719.2;-60.76
1719.3;-60.82
1719.4;-61.12
1719.5;-61.42
1719.6;-61.39
1719.7;-61.47
1719.8;-61.83
1719.9;-61.92
1720.0;-61.88
1720.1;-61.99
1720.2;-61.78
1720.3;-61.85
1720.4;-62.03
1720.5;-62.46
1720.6;-63.18
1720.7;-63.68
1720.8;-64.43
1720.9;-65.37
1721.0;-66.01
1721.1;-66.82
1721.2;-68.84
1721.3;-69.45
1721.4;-69.23
1721.5;-67.45
1721.6;-65.71
1721.7;-65.75
1721.8;-65.2
1721.9;-64.8
1722.0;-64.95
1722.1;-64.65
1722.2;-64.11
1722.3;-63.5
1722.4;-62.97
1722.5;-62.8
1722.6;-63.17
1722.7;-63.09
1722.8;-62.88
1722.9;-62.94
1723.0;-63.03
1723.1;-62.89
1723.2;-62.52
1723.3;-62.62
1723.4;-62.54
1723.5;-62.23
1723.6;-62.1
1723.7;-62.18
1723.8;-62.25
1723.9;-62.05
1724.0;-61.62
1724.1;-61.33
1724.2;-61.53
1724.3;-61.53
1724.4;-61.86
1724.5;-62.39
1724.6;-62.23
1724.7;-61.82
1724.8;-61.48
1724.9;-61.39
1725.0;-61.43
