Wavelength (nm);Intensity (dBm)
1689.5;-63.61
1689.6;-63.63
1689.7;-63.61
1689.8;-63.61
1689.9;-63.64
1690.0;-63.66
1690.1;-63.64
1690.2;-63.6
1690.3;-63.59
1690.4;-63.6
1690.5;-63.52
1690.6;-63.42
1690.7;-63.39
1690.8;-63.35
1690.9;-63.28
1691.0;-63.18
1691.1;-63.08
1691.2;-63.02
1691.3;-62.98
1691.4;-62.87
1691.5;-62.77
1691.6;-62.73
1691.7;-62.7
1691.8;-62.64
1691.9;-62.52
1692.0;-62.46
1692.1;-62.44
1692.2;-62.35
1692.3;-62.27
1692.4;-62.23
1692.5;-62.2
1692.6;-62.16
1692.7;-62.07
1692.8;-61.99
1692.9;-61.94
1693.0;-61.86
1693.1;-61.78
1693.2;-61.76
1693.3;-61.72
1693.4;-61.63
1693.5;-61.55
1693.6;-61.47
1693.7;-61.35
1693.8;-61.22
1693.9;-61.1
1694.0;-60.99
1694.1;-60.86
1694.2;-60.76
1694.3;-60.66
1694.4;-60.54
1694.5;-60.42
1694.6;-60.34
1694.7;-60.29
1694.8;-60.25
1694.9;-60.21
1695.0;-60.15
1695.1;-60.09
1695.2;-60.02
1695.3;-59.96
1695.4;-59.93
1695.5;-59.89
1695.6;-59.82
1695.7;-59.74
1695.8;-59.69
1695.9;-59.66
1696.0;-59.64
1696.1;-59.61
1696.2;-59.57
1696.3;-59.54
1696.4;-59.5
1696.5;-59.49
1696.6;-59.49
1696.7;-59.48
1696.8;-59.46
1696.9;-59.43
1697.0;-59.39
1697.1;-59.38
1697.2;-59.38
1697.3;-59.37
1697.4;-59.36
1697.5;-59.37
1697.6;-59.38
1697.7;-59.43
1697.8;-59.48
1697.9;-59.53
1698.0;-59.61
1698.1;-59.73
1698.2;-59.85
1698.3;-59.94
1698.4;-60.05
1698.5;-60.16
1698.6;-60.26
1698.7;-60.38
1698.8;-60.51
1698.9;-60.65
1699.0;-60.78
1699.1;-60.9
1699.2;-61.0
1699.3;-61.14
1699.4;-61.3
1699.5;-61.46
1699.6;-61.67
1699.7;-61.91
1699.8;-62.07
1699.9;-62.24
1700.0;-62.42
1700.1;-62.54
1700.2;-62.69
1700.3;-62.85
1700.4;-63.04
1700.5;-63.31
1700.6;-63.49
1700.7;-63.51
1700.8;-63.67
1700.9;-63.93
1701.0;-64.13
1701.1;-64.4
1701.2;-64.63
1701.3;-64.9
1701.4;-65.01
1701.5;-64.84
1701.6;-64.8
1701.7;-64.95
1701.8;-64.95
1701.9;-64.75
1702.0;-64.57
1702.1;-64.34
1702.2;-64.13
1702.3;-63.92
1702.4;-63.78
1702.5;-63.75
1702.6;-63.66
1702.7;-63.47
1702.8;-63.22
1702.9;-62.97
1703.0;-62.76
1703.1;-62.64
1703.2;-62.42
1703.3;-62.14
1703.4;-61.91
1703.5;-61.7
1703.6;-61.47
1703.7;-61.3
1703.8;-61.16
1703.9;-61.02
1704.0;-60.92
1704.1;-60.81
1704.2;-60.7
1704.3;-60.62
1704.4;-60.49
1704.5;-60.28
1704.6;-60.13
1704.7;-60.03
1704.8;-59.94
1704.9;-59.82
1705.0;-59.63
1705.1;-59.44
1705.2;-59.34
1705.3;-59.25
1705.4;-59.16
1705.5;-59.13
1705.6;-59.11
1705.7;-59.01
1705.8;-58.91
1705.9;-58.89
1706.0;-58.92
1706.1;-58.89
1706.2;-58.79
1706.3;-58.73
1706.4;-58.73
1706.5;-58.73
1706.6;-58.72
1706.7;-58.71
1706.8;-58.77
1706.9;-58.81
1707.0;-58.83
1707.1;-58.88
1707.2;-58.98
1707.3;-59.06
1707.4;-59.11
1707.5;-59.21
1707.6;-59.31
1707.7;-59.45
1707.8;-59.54
1707.9;-59.63
1708.0;-59.75
1708.1;-59.89
1708.2;-60.01
1708.3;-60.07
1708.4;-60.13
1708.5;-60.22
1708.6;-60.34
1708.7;-60.49
1708.8;-60.69
1708.9;-60.82
1709.0;-60.9
1709.1;-61.11
1709.2;-61.35
1709.3;-61.63
1709.4;-61.89
1709.5;-62.1
1709.6;-62.31
1709.7;-62.48
1709.8;-62.59
1709.9;-62.8
1710.0;-63.2
1710.1;-63.3
1710.2;-63.45
1710.3;-63.85
1710.4;-64.33
1710.5;-64.59
1710.6;-64.56
1710.7;-64.77
1710.8;-64.98
1710.9;-64.88
1711.0;-64.78
1711.1;-65.1
1711.2;-65.31
1711.3;-65.3
1711.4;-65.2
1711.5;-65.04
1711.6;-65.02
1711.7;-64.83
1711.8;-64.7
1711.9;-64.76
1712.0;-64.71
1712.1;-64.45
1712.2;-64.21
1712.3;-63.94
1712.4;-63.72
1712.5;-63.68
1712.6;-63.66
1712.7;-63.51
1712.8;-63.22
1712.9;-62.92
1713.0;-62.64
1713.1;-62.51
1713.2;-62.46
1713.3;-62.25
1713.4;-61.97
1713.5;-61.77
1713.6;-61.56
1713.7;-61.43
1713.8;-61.32
1713.9;-61.13
1714.0;-61.02
1714.1;-60.9
1714.2;-60.69
1714.3;-60.47
1714.4;-60.28
1714.5;-60.0
1714.6;-59.74
1714.7;-59.53
1714.8;-59.35
1714.9;-59.22
1715.0;-59.03
1715.1;-58.88
1715.2;-58.76
1715.3;-58.71
1715.4;-58.77
1715.5;-58.79
1715.6;-58.8
1715.7;-58.87
1715.8;-58.94
1715.9;-58.96
1716.0;-59.01
1716.1;-58.99
1716.2;-59.05
1716.3;-59.13
1716.4;-59.08
1716.5;-59.06
1716.6;-59.07
1716.7;-59.03
1716.8;-59.03
1716.9;-59.18
1717.0;-59.3
1717.1;-59.33
1717.2;-59.39
1717.3;-59.44
1717.4;-59.64
1717.5;-59.84
1717.6;-59.91
1717.7;-60.02
1717.8;-60.09
1717.9;-60.16
1718.0;-60.39
1718.1;-60.66
1718.2;-60.69
1718.3;-60.74
1718.4;-60.92
1718.5;-60.99
1718.6;-61.33
1718.7;-61.82
1718.8;-62.09
1718.9;-62.12
1719.0;-61.94
1719.1;-61.78
1719.2;-62.1
1719.3;-62.56
1719.4;-62.79
1719.5;-63.29
1719.6;-63.47
1719.7;-63.08
1719.8;-62.97
1719.9;-63.46
1720.0;-64.3
1720.1;-65.58
1720.2;-66.12
1720.3;-66.14
1720.4;-66.43
1720.5;-66.26
1720.6;-66.23
1720.7;-67.37
1720.8;-69.06
1720.9;-68.52
1721.0;-67.34
1721.1;-66.07
1721.2;-65.45
1721.3;-65.25
1721.4;-64.65
1721.5;-64.51
1721.6;-64.81
1721.7;-64.19
1721.8;-63.51
1721.9;-63.54
1722.0;-63.76
1722.1;-63.98
1722.2;-64.38
1722.3;-64.65
1722.4;-64.43
1722.5;-64.38
1722.6;-64.38
1722.7;-64.68
1722.8;-65.42
1722.9;-64.73
1723.0;-63.54
1723.1;-63.18
1723.2;-63.0
1723.3;-62.94
1723.4;-62.9
1723.5;-62.95
1723.6;-62.66
1723.7;-61.89
1723.8;-61.34
1723.9;-61.42
1724.0;-61.91
1724.1;-62.11
1724.2;-62.15
1724.3;-61.75
1724.4;-61.41
1724.5;-61.18
1724.6;-61.09
1724.7;-61.54
1724.8;-61.85
1724.9;-61.49
1725.0;-61.09
