Wavelength (nm);Intensity (dBm)
1689.5;-62.57
1689.6;-62.72
1689.7;-62.84
1689.8;-62.92
1689.9;-63.0
1690.0;-63.13
1690.1;-63.26
1690.2;-63.35
1690.3;-63.42
1690.4;-63.5
1690.5;-63.57
1690.6;-63.58
1690.7;-63.56
1690.8;-63.57
1690.9;-63.5
1691.0;-63.38
1691.1;-63.3
1691.2;-63.2
1691.3;-63.09
1691.4;-62.96
1691.5;-62.79
1691.6;-62.66
1691.7;-62.54
1691.8;-62.37
1691.9;-62.2
1692.0;-62.04
1692.1;-61.85
1692.2;-61.65
1692.3;-61.46
1692.4;-61.29
1692.5;-61.14
1692.6;-60.98
1692.7;-60.81
1692.8;-60.65
1692.9;-60.5
1693.0;-60.35
1693.1;-60.2
1693.2;-60.07
1693.3;-59.94
1693.4;-59.82
1693.5;-59.69
1693.6;-59.56
1693.7;-59.41
1693.8;-59.28
1693.9;-59.16
1694.0;-59.05
1694.1;-58.95
1694.2;-58.86
1694.3;-58.78
1694.4;-58.68
1694.5;-58.58
1694.6;-58.51
1694.7;-58.45
1694.8;-58.4
1694.9;-58.36
1695.0;-58.33
1695.1;-58.3
1695.2;-58.27
1695.3;-58.23
1695.4;-58.22
1695.5;-58.22
1695.6;-58.22
1695.7;-58.22
1695.8;-58.22
1695.9;-58.23
1696.0;-58.22
1696.1;-58.23
1696.2;-58.28
1696.3;-58.35
1696.4;-58.42
1696.5;-58.47
1696.6;-58.51
1696.7;-58.57
1696.8;-58.65
1696.9;-58.72
1697.0;-58.82
1697.1;-58.91
1697.2;-58.97
1697.3;-59.04
1697.4;-59.12
1697.5;-59.24
1697.6;-59.4
1697.7;-59.54
1697.8;-59.7
1697.9;-59.85
1698.0;-60.02
1698.1;-60.17
1698.2;-60.37
1698.3;-60.55
1698.4;-60.75
1698.5;-60.95
1698.6;-61.12
1698.7;-61.33
1698.8;-61.56
1698.9;-61.79
1699.0;-62.04
1699.1;-62.32
1699.2;-62.51
1699.3;-62.71
1699.4;-62.89
1699.5;-63.0
1699.6;-63.13
1699.7;-63.22
1699.8;-63.34
1699.9;-63.55
1700.0;-63.67
1700.1;-63.72
1700.2;-63.86
1700.3;-63.97
1700.4;-64.06
1700.5;-64.2
1700.6;-64.33
1700.7;-64.5
1700.8;-64.52
1700.9;-64.19
1701.0;-63.87
1701.1;-63.64
1701.2;-63.54
1701.3;-63.44
1701.4;-63.24
1701.5;-63.03
1701.6;-62.81
1701.7;-62.56
1701.8;-62.26
1701.9;-62.05
1702.0;-62.01
1702.1;-61.98
1702.2;-61.81
1702.3;-61.63
1702.4;-61.56
1702.5;-61.46
1702.6;-61.37
1702.7;-61.24
1702.8;-61.16
1702.9;-61.09
1703.0;-60.86
1703.1;-60.64
1703.2;-60.52
1703.3;-60.42
1703.4;-60.25
1703.5;-60.04
1703.6;-59.82
1703.7;-59.67
1703.8;-59.56
1703.9;-59.46
1704.0;-59.4
1704.1;-59.35
1704.2;-59.24
1704.3;-59.06
1704.4;-58.91
1704.5;-58.85
1704.6;-58.84
1704.7;-58.82
1704.8;-58.82
1704.9;-58.85
1705.0;-58.86
1705.1;-58.83
1705.2;-58.84
1705.3;-58.88
1705.4;-58.9
1705.5;-58.91
1705.6;-58.95
1705.7;-58.97
1705.8;-58.97
1705.9;-58.94
1706.0;-58.95
1706.1;-59.0
1706.2;-59.03
1706.3;-59.13
1706.4;-59.26
1706.5;-59.39
1706.6;-59.49
1706.7;-59.55
1706.8;-59.62
1706.9;-59.73
1707.0;-59.78
1707.1;-59.83
1707.2;-59.92
1707.3;-60.01
1707.4;-60.15
1707.5;-60.28
1707.6;-60.45
1707.7;-60.68
1707.8;-60.86
1707.9;-61.11
1708.0;-61.43
1708.1;-61.69
1708.2;-61.88
1708.3;-62.13
1708.4;-62.39
1708.5;-62.6
1708.6;-62.71
1708.7;-62.9
1708.8;-63.22
1708.9;-63.33
1709.0;-63.47
1709.1;-63.88
1709.2;-64.24
1709.3;-64.33
1709.4;-64.26
1709.5;-64.1
1709.6;-64.05
1709.7;-64.12
1709.8;-64.16
1709.9;-64.24
1710.0;-64.35
1710.1;-64.28
1710.2;-64.3
1710.3;-64.46
1710.4;-64.62
1710.5;-65.05
1710.6;-65.33
1710.7;-65.18
1710.8;-65.02
1710.9;-64.7
1711.0;-64.31
1711.1;-63.98
1711.2;-63.76
1711.3;-63.67
1711.4;-63.58
1711.5;-63.39
1711.6;-63.25
1711.7;-63.17
1711.8;-62.95
1711.9;-62.81
1712.0;-62.77
1712.1;-62.73
1712.2;-62.63
1712.3;-62.45
1712.4;-62.18
1712.5;-61.86
1712.6;-61.54
1712.7;-61.23
1712.8;-60.99
1712.9;-60.86
1713.0;-60.68
1713.1;-60.43
1713.2;-60.17
1713.3;-60.03
1713.4;-60.06
1713.5;-60.12
1713.6;-60.22
1713.7;-60.38
1713.8;-60.58
1713.9;-60.62
1714.0;-60.52
1714.1;-60.45
1714.2;-60.45
1714.3;-60.33
1714.4;-60.15
1714.5;-59.98
1714.6;-59.75
1714.7;-59.41
1714.8;-59.03
1714.9;-58.91
1715.0;-58.97
1715.1;-59.01
1715.2;-58.98
1715.3;-58.92
1715.4;-58.82
1715.5;-58.85
1715.6;-58.98
1715.7;-59.19
1715.8;-59.38
1715.9;-59.34
1716.0;-59.29
1716.1;-59.33
1716.2;-59.38
1716.3;-59.47
1716.4;-59.58
1716.5;-59.55
1716.6;-59.44
1716.7;-59.32
1716.8;-59.34
1716.9;-59.54
1717.0;-59.64
1717.1;-59.54
1717.2;-59.43
1717.3;-59.45
1717.4;-59.53
1717.5;-59.54
1717.6;-59.58
1717.7;-59.69
1717.8;-59.68
1717.9;-59.54
1718.0;-59.49
1718.1;-59.64
1718.2;-59.87
1718.3;-59.95
1718.4;-60.02
1718.5;-60.27
1718.6;-60.46
1718.7;-60.5
1718.8;-60.55
1718.9;-60.68
1719.0;-61.07
1719.1;-61.46
1719.2;-61.53
1719.3;-61.77
1719.4;-62.06
1719.5;-61.86
1719.6;-61.39
1719.7;-61.27
1719.8;-61.48
1719.9;-61.6
1720.0;-61.43
1720.1;-61.25
1720.2;-61.22
1720.3;-61.16
1720.4;-60.9
1720.5;-60.86
1720.6;-61.03
1720.7;-61.06
1720.8;-61.12
1720.9;-61.11
1721.0;-60.88
1721.1;-60.65
1721.2;-60.82
1721.3;-60.83
1721.4;-60.71
1721.5;-60.59
1721.6;-60.6
1721.7;-60.79
1721.8;-60.86
1721.9;-61.12
1722.0;-61.49
1722.1;-61.9
1722.2;-61.83
1722.3;-61.54
1722.4;-61.97
1722.5;-62.58
1722.6;-62.67
1722.7;-62.51
1722.8;-62.5
1722.9;-62.3
1723.0;-62.06
1723.1;-61.86
1723.2;-61.68
1723.3;-61.89
1723.4;-61.77
1723.5;-61.79
1723.6;-62.01
1723.7;-62.05
1723.8;-61.86
1723.9;-61.46
1724.0;-61.36
1724.1;-61.35
1724.2;-61.3
1724.3;-61.03
1724.4;-60.8
1724.5;-60.54
1724.6;-60.47
1724.7;-60.61
1724.8;-60.74
1724.9;-60.87
1725.0;-60.82
