Wavelength (nm);Intensity (dBm)
1689.5;-56.33
1689.6;-56.36
1689.7;-56.4
1689.8;-56.43
1689.9;-56.47
1690.0;-56.51
1690.1;-56.56
1690.2;-56.6
1690.3;-56.66
1690.4;-56.72
1690.5;-56.77
1690.6;-56.82
1690.7;-56.88
1690.8;-56.94
1690.9;-56.99
1691.0;-57.04
1691.1;-57.1
1691.2;-57.16
1691.3;-57.21
1691.4;-57.28
1691.5;-57.36
1691.6;-57.45
1691.7;-57.54
1691.8;-57.63
1691.9;-57.73
1692.0;-57.83
1692.1;-57.92
1692.2;-58.02
1692.3;-58.13
1692.4;-58.22
1692.5;-58.31
1692.6;-58.4
1692.7;-58.48
1692.8;-58.58
1692.9;-58.66
1693.0;-58.75
1693.1;-58.84
1693.2;-58.92
1693.3;-59.0
1693.4;-59.07
1693.5;-59.13
1693.6;-59.18
1693.7;-59.23
1693.8;-59.27
1693.9;-59.31
1694.0;-59.33
1694.1;-59.34
1694.2;-59.34
1694.3;-59.31
1694.4;-59.29
1694.5;-59.28
1694.6;-59.29
1694.7;-59.27
1694.8;-59.22
1694.9;-59.2
1695.0;-59.19
1695.1;-59.18
1695.2;-59.16
1695.3;-59.16
1695.4;-59.15
1695.5;-59.12
1695.6;-59.06
1695.7;-59.01
1695.8;-58.96
1695.9;-58.87
1696.0;-58.79
1696.1;-58.74
1696.2;-58.67
1696.3;-58.59
1696.4;-58.53
1696.5;-58.49
1696.6;-58.46
1696.7;-58.43
1696.8;-58.4
1696.9;-58.36
1697.0;-58.29
1697.1;-58.23
1697.2;-58.21
1697.3;-58.2
1697.4;-58.17
1697.5;-58.12
1697.6;-58.07
1697.7;-58.02
1697.8;-57.95
1697.9;-57.92
1698.0;-57.9
1698.1;-57.86
1698.2;-57.82
1698.3;-57.77
1698.4;-57.74
1698.5;-57.71
1698.6;-57.69
1698.7;-57.68
1698.8;-57.68
1698.9;-57.68
1699.0;-57.69
1699.1;-57.71
1699.2;-57.73
1699.3;-57.73
1699.4;-57.73
1699.5;-57.73
1699.6;-57.73
1699.7;-57.75
1699.8;-57.77
1699.9;-57.78
1700.0;-57.78
1700.1;-57.78
1700.2;-57.8
1700.3;-57.81
1700.4;-57.82
1700.5;-57.82
1700.6;-57.84
1700.7;-57.85
1700.8;-57.89
1700.9;-57.93
1701.0;-57.95
1701.1;-57.93
1701.2;-57.92
1701.3;-57.95
1701.4;-58.02
1701.5;-58.07
1701.6;-58.09
1701.7;-58.12
1701.8;-58.14
1701.9;-58.16
1702.0;-58.2
1702.1;-58.29
1702.2;-58.38
1702.3;-58.41
1702.4;-58.44
1702.5;-58.5
1702.6;-58.57
1702.7;-58.62
1702.8;-58.65
1702.9;-58.69
1703.0;-58.74
1703.1;-58.75
1703.2;-58.75
1703.3;-58.77
1703.4;-58.8
1703.5;-58.83
1703.6;-58.87
1703.7;-58.93
1703.8;-59.01
1703.9;-59.06
1704.0;-59.13
1704.1;-59.24
1704.2;-59.35
1704.3;-59.43
1704.4;-59.5
1704.5;-59.58
1704.6;-59.67
1704.7;-59.74
1704.8;-59.86
1704.9;-60.01
1705.0;-60.11
1705.1;-60.15
1705.2;-60.17
1705.3;-60.26
1705.4;-60.39
1705.5;-60.47
1705.6;-60.5
1705.7;-60.5
1705.8;-60.47
1705.9;-60.5
1706.0;-60.58
1706.1;-60.63
1706.2;-60.66
1706.3;-60.66
1706.4;-60.57
1706.5;-60.54
1706.6;-60.58
1706.7;-60.66
1706.8;-60.75
1706.9;-60.76
1707.0;-60.67
1707.1;-60.64
1707.2;-60.7
1707.3;-60.75
1707.4;-60.8
1707.5;-60.91
1707.6;-60.99
1707.7;-60.98
1707.8;-60.91
1707.9;-60.85
1708.0;-60.83
1708.1;-60.84
1708.2;-60.77
1708.3;-60.65
1708.4;-60.58
1708.5;-60.46
1708.6;-60.33
1708.7;-60.31
1708.8;-60.27
1708.9;-60.18
1709.0;-60.07
1709.1;-59.97
1709.2;-59.88
1709.3;-59.86
1709.4;-59.82
1709.5;-59.74
1709.6;-59.57
1709.7;-59.36
1709.8;-59.19
1709.9;-59.07
1710.0;-59.0
1710.1;-58.92
1710.2;-58.83
1710.3;-58.77
1710.4;-58.73
1710.5;-58.69
1710.6;-58.73
1710.7;-58.76
1710.8;-58.78
1710.9;-58.84
1711.0;-58.85
1711.1;-58.77
1711.2;-58.74
1711.3;-58.75
1711.4;-58.75
1711.5;-58.78
1711.6;-58.8
1711.7;-58.81
1711.8;-58.84
1711.9;-58.92
1712.0;-59.03
1712.1;-59.14
1712.2;-59.26
1712.3;-59.3
1712.4;-59.32
1712.5;-59.3
1712.6;-59.22
1712.7;-59.3
1712.8;-59.4
1712.9;-59.41
1713.0;-59.42
1713.1;-59.49
1713.2;-59.55
1713.3;-59.6
1713.4;-59.68
1713.5;-59.84
1713.6;-60.05
1713.7;-60.13
1713.8;-60.17
1713.9;-60.26
1714.0;-60.37
1714.1;-60.61
1714.2;-60.83
1714.3;-60.95
1714.4;-61.02
1714.5;-61.16
1714.6;-61.38
1714.7;-61.43
1714.8;-61.61
1714.9;-61.89
1715.0;-62.14
1715.1;-62.29
1715.2;-62.5
1715.3;-63.08
1715.4;-63.8
1715.5;-63.92
1715.6;-63.86
1715.7;-64.4
1715.8;-64.97
1715.9;-65.32
1716.0;-65.7
1716.1;-65.91
1716.2;-65.51
1716.3;-64.99
1716.4;-64.93
1716.5;-65.63
1716.6;-66.92
1716.7;-67.57
1716.8;-66.98
1716.9;-66.07
1717.0;-65.46
1717.1;-65.63
1717.2;-66.15
1717.3;-66.49
1717.4;-66.05
1717.5;-65.36
1717.6;-64.95
1717.7;-64.93
1717.8;-64.85
1717.9;-64.8
1718.0;-64.86
1718.1;-64.53
1718.2;-64.21
1718.3;-63.93
1718.4;-63.79
1718.5;-63.64
1718.6;-63.39
1718.7;-62.83
1718.8;-62.56
1718.9;-62.57
1719.0;-62.72
1719.1;-62.81
1719.2;-62.8
1719.3;-62.65
1719.4;-62.19
1719.5;-61.8
1719.6;-61.39
1719.7;-61.53
1719.8;-61.92
1719.9;-61.94
1720.0;-61.56
1720.1;-61.3
1720.2;-61.24
1720.3;-60.94
1720.4;-60.71
1720.5;-60.73
1720.6;-60.91
1720.7;-60.62
1720.8;-60.25
1720.9;-60.02
1721.0;-59.74
1721.1;-59.52
1721.2;-59.46
1721.3;-59.78
1721.4;-60.06
1721.5;-60.01
1721.6;-59.91
1721.7;-59.91
1721.8;-59.86
1721.9;-59.83
1722.0;-60.04
1722.1;-60.22
1722.2;-60.03
1722.3;-59.55
1722.4;-59.31
1722.5;-59.32
1722.6;-59.31
1722.7;-59.39
1722.8;-59.46
1722.9;-59.44
1723.0;-59.48
1723.1;-59.57
1723.2;-59.75
1723.3;-60.1
1723.4;-60.39
1723.5;-60.58
1723.6;-60.88
1723.7;-60.97
1723.8;-60.93
1723.9;-60.95
1724.0;-60.81
1724.1;-60.58
1724.2;-60.79
1724.3;-61.2
1724.4;-61.4
1724.5;-61.65
1724.6;-61.51
1724.7;-61.48
1724.8;-61.62
1724.9;-61.61
1725.0;-62.12
