Wavelength (nm);Intensity (dBm)
1689.5;-58.29
1689.6;-58.41
1689.7;-58.51
1689.8;-58.6
1689.9;-58.69
1690.0;-58.77
1690.1;-58.85
1690.2;-58.92
1690.3;-58.98
1690.4;-59.04
1690.5;-59.09
1690.6;-59.12
1690.7;-59.15
1690.8;-59.19
1690.9;-59.2
1691.0;-59.2
1691.1;-59.16
1691.2;-59.12
1691.3;-59.09
1691.4;-59.03
1691.5;-58.95
1691.6;-58.9
1691.7;-58.85
1691.8;-58.78
1691.9;-58.71
1692.0;-58.64
1692.1;-58.57
1692.2;-58.5
1692.3;-58.41
1692.4;-58.34
1692.5;-58.26
1692.6;-58.16
1692.7;-58.06
1692.8;-57.98
1692.9;-57.89
1693.0;-57.81
1693.1;-57.72
1693.2;-57.63
1693.3;-57.55
1693.4;-57.47
1693.5;-57.39
1693.6;-57.33
1693.7;-57.26
1693.8;-57.19
1693.9;-57.13
1694.0;-57.07
1694.1;-57.01
1694.2;-56.96
1694.3;-56.93
1694.4;-56.91
1694.5;-56.91
1694.6;-56.92
1694.7;-56.94
1694.8;-56.97
1694.9;-57.0
1695.0;-57.04
1695.1;-57.1
1695.2;-57.16
1695.3;-57.2
1695.4;-57.24
1695.5;-57.28
1695.6;-57.32
1695.7;-57.36
1695.8;-57.4
1695.9;-57.46
1696.0;-57.53
1696.1;-57.61
1696.2;-57.69
1696.3;-57.78
1696.4;-57.89
1696.5;-58.01
1696.6;-58.13
1696.7;-58.26
1696.8;-58.4
1696.9;-58.53
1697.0;-58.67
1697.1;-58.81
1697.2;-58.96
1697.3;-59.15
1697.4;-59.33
1697.5;-59.5
1697.6;-59.66
1697.7;-59.8
1697.8;-59.98
1697.9;-60.17
1698.0;-60.35
1698.1;-60.51
1698.2;-60.67
1698.3;-60.82
1698.4;-60.92
1698.5;-61.01
1698.6;-61.15
1698.7;-61.28
1698.8;-61.36
1698.9;-61.41
1699.0;-61.4
1699.1;-61.39
1699.2;-61.33
1699.3;-61.31
1699.4;-61.39
1699.5;-61.47
1699.6;-61.47
1699.7;-61.49
1699.8;-61.49
1699.9;-61.44
1700.0;-61.4
1700.1;-61.37
1700.2;-61.39
1700.3;-61.35
1700.4;-61.22
1700.5;-61.07
1700.6;-60.95
1700.7;-60.74
1700.8;-60.54
1700.9;-60.42
1701.0;-60.3
1701.1;-60.15
1701.2;-60.0
1701.3;-59.84
1701.4;-59.68
1701.5;-59.51
1701.6;-59.32
1701.7;-59.23
1701.8;-59.14
1701.9;-58.97
1702.0;-58.84
1702.1;-58.76
1702.2;-58.66
1702.3;-58.59
1702.4;-58.5
1702.5;-58.4
1702.6;-58.35
1702.7;-58.3
1702.8;-58.25
1702.9;-58.22
1703.0;-58.17
1703.1;-58.13
1703.2;-58.11
1703.3;-58.09
1703.4;-58.12
1703.5;-58.21
1703.6;-58.28
1703.7;-58.31
1703.8;-58.33
1703.9;-58.38
1704.0;-58.47
1704.1;-58.54
1704.2;-58.58
1704.3;-58.63
1704.4;-58.66
1704.5;-58.67
1704.6;-58.67
1704.7;-58.69
1704.8;-58.76
1704.9;-58.87
1705.0;-58.98
1705.1;-59.05
1705.2;-59.13
1705.3;-59.23
1705.4;-59.36
1705.5;-59.49
1705.6;-59.65
1705.7;-59.82
1705.8;-59.99
1705.9;-60.18
1706.0;-60.37
1706.1;-60.6
1706.2;-60.86
1706.3;-61.15
1706.4;-61.41
1706.5;-61.72
1706.6;-62.09
1706.7;-62.47
1706.8;-62.83
1706.9;-63.06
1707.0;-63.23
1707.1;-63.48
1707.2;-63.66
1707.3;-63.79
1707.4;-63.94
1707.5;-64.02
1707.6;-63.91
1707.7;-63.81
1707.8;-63.88
1707.9;-64.13
1708.0;-64.37
1708.1;-64.41
1708.2;-64.46
1708.3;-64.65
1708.4;-64.81
1708.5;-64.94
1708.6;-65.44
1708.7;-65.58
1708.8;-65.25
1708.9;-65.12
1709.0;-65.2
1709.1;-65.33
1709.2;-65.16
1709.3;-64.62
1709.4;-64.19
1709.5;-63.84
1709.6;-63.39
1709.7;-63.24
1709.8;-63.1
1709.9;-62.6
1710.0;-62.06
1710.1;-61.73
1710.2;-61.58
1710.3;-61.52
1710.4;-61.31
1710.5;-61.08
1710.6;-60.93
1710.7;-60.8
1710.8;-60.77
1710.9;-60.81
1711.0;-60.86
1711.1;-60.77
1711.2;-60.61
1711.3;-60.48
1711.4;-60.44
1711.5;-60.48
1711.6;-60.43
1711.7;-60.29
1711.8;-60.15
1711.9;-60.14
1712.0;-60.24
1712.1;-60.29
1712.2;-60.21
1712.3;-60.14
1712.4;-60.12
1712.5;-60.19
1712.6;-60.31
1712.7;-60.5
1712.8;-60.71
1712.9;-60.77
1713.0;-60.65
1713.1;-60.64
1713.2;-60.79
1713.3;-60.89
1713.4;-60.88
1713.5;-60.8
1713.6;-60.72
1713.7;-60.61
1713.8;-60.54
1713.9;-60.52
1714.0;-60.5
1714.1;-60.54
1714.2;-60.71
1714.3;-60.93
1714.4;-61.19
1714.5;-61.25
1714.6;-61.25
1714.7;-61.31
1714.8;-61.34
1714.9;-61.39
1715.0;-61.49
1715.1;-61.5
1715.2;-61.21
1715.3;-61.07
1715.4;-61.06
1715.5;-61.08
1715.6;-61.16
1715.7;-61.18
1715.8;-61.08
1715.9;-61.0
1716.0;-61.06
1716.1;-61.13
1716.2;-61.34
1716.3;-61.34
1716.4;-61.23
1716.5;-61.23
1716.6;-61.26
1716.7;-61.42
1716.8;-61.5
1716.9;-61.36
1717.0;-61.14
1717.1;-61.05
1717.2;-60.96
1717.3;-60.97
1717.4;-60.98
1717.5;-60.96
1717.6;-60.94
1717.7;-60.86
1717.8;-60.89
1717.9;-61.13
1718.0;-61.33
1718.1;-61.35
1718.2;-61.42
1718.3;-61.55
1718.4;-61.5
1718.5;-61.33
1718.6;-61.08
1718.7;-60.75
1718.8;-60.42
1718.9;-60.17
1719.0;-59.99
1719.1;-59.81
1719.2;-59.71
1719.3;-59.6
1719.4;-59.55
1719.5;-59.46
1719.6;-59.4
1719.7;-59.35
1719.8;-59.27
1719.9;-59.16
1720.0;-58.89
1720.1;-58.71
1720.2;-58.64
1720.3;-58.57
1720.4;-58.42
1720.5;-58.61
1720.6;-58.85
1720.7;-59.16
1720.8;-59.58
1720.9;-59.81
1721.0;-60.08
1721.1;-60.24
1721.2;-60.37
1721.3;-60.62
1721.4;-60.93
1721.5;-60.83
1721.6;-60.74
1721.7;-60.82
1721.8;-60.95
1721.9;-61.16
1722.0;-61.62
1722.1;-62.75
1722.2;-63.33
1722.3;-63.19
1722.4;-63.54
1722.5;-64.21
1722.6;-64.19
1722.7;-63.88
1722.8;-63.75
1722.9;-63.96
1723.0;-64.01
1723.1;-63.3
1723.2;-62.97
1723.3;-62.97
1723.4;-62.77
1723.5;-62.73
1723.6;-63.22
1723.7;-63.51
1723.8;-63.1
1723.9;-62.81
1724.0;-62.93
1724.1;-63.19
1724.2;-63.25
1724.3;-63.15
1724.4;-63.06
1724.5;-63.0
1724.6;-63.13
1724.7;-63.66
1724.8;-64.1
1724.9;-64.08
1725.0;-63.87
