Wavelength (nm);Intensity (dBm)
1689.5;-56.93
1689.6;-57.02
1689.7;-57.1
1689.8;-57.19
1689.9;-57.29
1690.0;-57.4
1690.1;-57.49
1690.2;-57.57
1690.3;-57.66
1690.4;-57.75
1690.5;-57.83
1690.6;-57.9
1690.7;-57.97
1690.8;-58.02
1690.9;-58.05
1691.0;-58.08
1691.1;-58.13
1691.2;-58.17
1691.3;-58.19
1691.4;-58.21
1691.5;-58.23
1691.6;-58.24
1691.7;-58.25
1691.8;-58.28
1691.9;-58.31
1692.0;-58.31
1692.1;-58.31
1692.2;-58.31
1692.3;-58.31
1692.4;-58.3
1692.5;-58.27
1692.6;-58.24
1692.7;-58.22
1692.8;-58.17
1692.9;-58.11
1693.0;-58.07
1693.1;-58.01
1693.2;-57.94
1693.3;-57.89
1693.4;-57.84
1693.5;-57.79
1693.6;-57.73
1693.7;-57.67
1693.8;-57.62
1693.9;-57.57
1694.0;-57.53
1694.1;-57.46
1694.2;-57.39
1694.3;-57.33
1694.4;-57.27
1694.5;-57.23
1694.6;-57.2
1694.7;-57.17
1694.8;-57.15
1694.9;-57.14
1695.0;-57.12
1695.1;-57.13
1695.2;-57.16
1695.3;-57.19
1695.4;-57.22
1695.5;-57.24
1695.6;-57.25
1695.7;-57.26
1695.8;-57.29
1695.9;-57.32
1696.0;-57.35
1696.1;-57.39
1696.2;-57.43
1696.3;-57.48
1696.4;-57.53
1696.5;-57.58
1696.6;-57.64
1696.7;-57.69
1696.8;-57.74
1696.9;-57.79
1697.0;-57.88
1697.1;-57.98
1697.2;-58.06
1697.3;-58.12
1697.4;-58.18
1697.5;-58.26
1697.6;-58.36
1697.7;-58.48
1697.8;-58.59
1697.9;-58.69
1698.0;-58.77
1698.1;-58.82
1698.2;-58.91
1698.3;-59.01
1698.4;-59.12
1698.5;-59.2
1698.6;-59.29
1698.7;-59.34
1698.8;-59.36
1698.9;-59.41
1699.0;-59.49
1699.1;-59.56
1699.2;-59.6
1699.3;-59.64
1699.4;-59.65
1699.5;-59.64
1699.6;-59.66
1699.7;-59.68
1699.8;-59.7
1699.9;-59.67
1700.0;-59.57
1700.1;-59.46
1700.2;-59.36
1700.3;-59.29
1700.4;-59.24
1700.5;-59.2
1700.6;-59.12
1700.7;-59.02
1700.8;-58.9
1700.9;-58.8
1701.0;-58.74
1701.1;-58.71
1701.2;-58.66
1701.3;-58.57
1701.4;-58.49
1701.5;-58.4
1701.6;-58.32
1701.7;-58.25
1701.8;-58.21
1701.9;-58.18
1702.0;-58.13
1702.1;-58.1
1702.2;-58.08
1702.3;-58.04
1702.4;-57.97
1702.5;-57.92
1702.6;-57.88
1702.7;-57.85
1702.8;-57.85
1702.9;-57.86
1703.0;-57.84
1703.1;-57.79
1703.2;-57.77
1703.3;-57.81
1703.4;-57.85
1703.5;-57.88
1703.6;-57.91
1703.7;-57.92
1703.8;-57.94
1703.9;-57.95
1704.0;-57.97
1704.1;-58.02
1704.2;-58.07
1704.3;-58.11
1704.4;-58.13
1704.5;-58.19
1704.6;-58.32
1704.7;-58.47
1704.8;-58.57
1704.9;-58.65
1705.0;-58.77
1705.1;-58.9
1705.2;-59.03
1705.3;-59.16
1705.4;-59.29
1705.5;-59.4
1705.6;-59.43
1705.7;-59.49
1705.8;-59.62
1705.9;-59.81
1706.0;-60.01
1706.1;-60.17
1706.2;-60.32
1706.3;-60.44
1706.4;-60.64
1706.5;-60.92
1706.6;-61.11
1706.7;-61.25
1706.8;-61.42
1706.9;-61.62
1707.0;-61.75
1707.1;-61.91
1707.2;-62.14
1707.3;-62.41
1707.4;-62.59
1707.5;-62.67
1707.6;-62.92
1707.7;-63.17
1707.8;-63.24
1707.9;-63.15
1708.0;-63.19
1708.1;-63.22
1708.2;-63.13
1708.3;-63.08
1708.4;-63.01
1708.5;-62.92
1708.6;-62.85
1708.7;-62.84
1708.8;-62.79
1708.9;-62.77
1709.0;-62.66
1709.1;-62.46
1709.2;-62.32
1709.3;-62.14
1709.4;-61.94
1709.5;-61.8
1709.6;-61.7
1709.7;-61.5
1709.8;-61.33
1709.9;-61.17
1710.0;-60.99
1710.1;-60.91
1710.2;-60.8
1710.3;-60.7
1710.4;-60.59
1710.5;-60.35
1710.6;-60.15
1710.7;-59.99
1710.8;-59.88
1710.9;-59.84
1711.0;-59.77
1711.1;-59.63
1711.2;-59.51
1711.3;-59.37
1711.4;-59.33
1711.5;-59.34
1711.6;-59.25
1711.7;-59.17
1711.8;-59.08
1711.9;-58.99
1712.0;-58.95
1712.1;-58.97
1712.2;-58.96
1712.3;-58.95
1712.4;-58.87
1712.5;-58.82
1712.6;-58.82
1712.7;-58.83
1712.8;-58.9
1712.9;-59.03
1713.0;-59.14
1713.1;-59.22
1713.2;-59.27
1713.3;-59.28
1713.4;-59.4
1713.5;-59.57
1713.6;-59.8
1713.7;-60.05
1713.8;-60.18
1713.9;-60.16
1714.0;-60.12
1714.1;-60.1
1714.2;-60.16
1714.3;-60.37
1714.4;-60.6
1714.5;-60.76
1714.6;-60.87
1714.7;-60.99
1714.8;-61.06
1714.9;-61.21
1715.0;-61.45
1715.1;-61.61
1715.2;-61.81
1715.3;-62.16
1715.4;-62.35
1715.5;-62.57
1715.6;-62.79
1715.7;-62.94
1715.8;-63.23
1715.9;-63.42
1716.0;-63.45
1716.1;-63.65
1716.2;-63.97
1716.3;-64.27
1716.4;-64.4
1716.5;-64.15
1716.6;-63.91
1716.7;-63.67
1716.8;-63.84
1716.9;-64.37
1717.0;-64.64
1717.1;-64.82
1717.2;-64.94
1717.3;-64.25
1717.4;-63.63
1717.5;-63.53
1717.6;-63.77
1717.7;-64.07
1717.8;-63.59
1717.9;-62.95
1718.0;-62.79
1718.1;-62.66
1718.2;-62.33
1718.3;-62.14
1718.4;-62.1
1718.5;-62.07
1718.6;-61.86
1718.7;-61.54
1718.8;-61.51
1718.9;-61.64
1719.0;-61.66
1719.1;-61.51
1719.2;-61.09
1719.3;-60.94
1719.4;-60.82
1719.5;-60.37
1719.6;-60.0
1719.7;-59.8
1719.8;-59.59
1719.9;-59.36
1720.0;-59.25
1720.1;-59.31
1720.2;-59.5
1720.3;-59.44
1720.4;-59.33
1720.5;-59.43
1720.6;-59.54
1720.7;-59.64
1720.8;-59.78
1720.9;-59.99
1721.0;-60.12
1721.1;-60.09
1721.2;-59.91
1721.3;-59.77
1721.4;-59.81
1721.5;-59.88
1721.6;-59.91
1721.7;-59.89
1721.8;-59.77
1721.9;-59.57
1722.0;-59.32
1722.1;-59.3
1722.2;-59.53
1722.3;-59.73
1722.4;-59.77
1722.5;-59.98
1722.6;-60.07
1722.7;-60.01
1722.8;-60.12
1722.9;-60.36
1723.0;-60.89
1723.1;-61.08
1723.2;-61.24
1723.3;-61.63
1723.4;-62.13
1723.5;-62.49
1723.6;-62.9
1723.7;-63.82
1723.8;-64.12
1723.9;-63.73
1724.0;-63.32
1724.1;-63.46
1724.2;-64.05
1724.3;-65.08
1724.4;-65.16
1724.5;-64.63
1724.6;-64.63
1724.7;-63.85
1724.8;-63.9
1724.9;-64.92
1725.0;-65.38
