Wavelength (nm);Intensity (dBm)
1689.5;-57.15
1689.6;-57.24
1689.7;-57.32
1689.8;-57.41
1689.9;-57.5
1690.0;-57.6
1690.1;-57.69
1690.2;-57.78
1690.3;-57.87
1690.4;-57.94
1690.5;-58.01
1690.6;-58.07
1690.7;-58.12
1690.8;-58.16
1690.9;-58.19
1691.0;-58.19
1691.1;-58.2
1691.2;-58.21
1691.3;-58.22
1691.4;-58.23
1691.5;-58.24
1691.6;-58.26
1691.7;-58.28
1691.8;-58.27
1691.9;-58.26
1692.0;-58.26
1692.1;-58.24
1692.2;-58.21
1692.3;-58.19
1692.4;-58.15
1692.5;-58.1
1692.6;-58.03
1692.7;-57.97
1692.8;-57.92
1692.9;-57.87
1693.0;-57.82
1693.1;-57.77
1693.2;-57.72
1693.3;-57.65
1693.4;-57.57
1693.5;-57.5
1693.6;-57.43
1693.7;-57.37
1693.8;-57.31
1693.9;-57.26
1694.0;-57.21
1694.1;-57.16
1694.2;-57.11
1694.3;-57.07
1694.4;-57.05
1694.5;-57.03
1694.6;-57.01
1694.7;-57.0
1694.8;-57.01
1694.9;-57.02
1695.0;-57.03
1695.1;-57.06
1695.2;-57.1
1695.3;-57.14
1695.4;-57.17
1695.5;-57.21
1695.6;-57.26
1695.7;-57.31
1695.8;-57.35
1695.9;-57.37
1696.0;-57.39
1696.1;-57.43
1696.2;-57.49
1696.3;-57.53
1696.4;-57.58
1696.5;-57.66
1696.6;-57.73
1696.7;-57.79
1696.8;-57.88
1696.9;-57.99
1697.0;-58.09
1697.1;-58.16
1697.2;-58.21
1697.3;-58.31
1697.4;-58.41
1697.5;-58.5
1697.6;-58.6
1697.7;-58.72
1697.8;-58.83
1697.9;-58.93
1698.0;-59.03
1698.1;-59.17
1698.2;-59.34
1698.3;-59.48
1698.4;-59.58
1698.5;-59.68
1698.6;-59.79
1698.7;-59.89
1698.8;-59.95
1698.9;-59.99
1699.0;-60.04
1699.1;-60.07
1699.2;-60.07
1699.3;-60.07
1699.4;-60.12
1699.5;-60.14
1699.6;-60.06
1699.7;-59.98
1699.8;-59.92
1699.9;-59.89
1700.0;-59.87
1700.1;-59.82
1700.2;-59.75
1700.3;-59.66
1700.4;-59.55
1700.5;-59.44
1700.6;-59.35
1700.7;-59.26
1700.8;-59.19
1700.9;-59.13
1701.0;-59.05
1701.1;-58.97
1701.2;-58.89
1701.3;-58.8
1701.4;-58.71
1701.5;-58.63
1701.6;-58.55
1701.7;-58.5
1701.8;-58.46
1701.9;-58.39
1702.0;-58.32
1702.1;-58.24
1702.2;-58.17
1702.3;-58.12
1702.4;-58.07
1702.5;-58.03
1702.6;-58.0
1702.7;-57.95
1702.8;-57.9
1702.9;-57.88
1703.0;-57.84
1703.1;-57.84
1703.2;-57.86
1703.3;-57.84
1703.4;-57.82
1703.5;-57.82
1703.6;-57.83
1703.7;-57.87
1703.8;-57.9
1703.9;-57.94
1704.0;-58.01
1704.1;-58.05
1704.2;-58.08
1704.3;-58.19
1704.4;-58.32
1704.5;-58.44
1704.6;-58.55
1704.7;-58.63
1704.8;-58.69
1704.9;-58.73
1705.0;-58.82
1705.1;-58.97
1705.2;-59.12
1705.3;-59.26
1705.4;-59.34
1705.5;-59.46
1705.6;-59.58
1705.7;-59.73
1705.8;-59.92
1705.9;-60.15
1706.0;-60.36
1706.1;-60.54
1706.2;-60.77
1706.3;-60.97
1706.4;-61.22
1706.5;-61.46
1706.6;-61.76
1706.7;-62.03
1706.8;-62.2
1706.9;-62.38
1707.0;-62.66
1707.1;-62.89
1707.2;-62.96
1707.3;-63.03
1707.4;-63.15
1707.5;-63.37
1707.6;-63.67
1707.7;-63.95
1707.8;-64.23
1707.9;-64.27
1708.0;-64.08
1708.1;-63.97
1708.2;-64.01
1708.3;-64.14
1708.4;-64.13
1708.5;-63.84
1708.6;-63.5
1708.7;-63.14
1708.8;-63.0
1708.9;-63.09
1709.0;-63.05
1709.1;-62.82
1709.2;-62.57
1709.3;-62.34
1709.4;-62.2
1709.5;-62.08
1709.6;-61.77
1709.7;-61.52
1709.8;-61.24
1709.9;-60.87
1710.0;-60.6
1710.1;-60.42
1710.2;-60.24
1710.3;-60.05
1710.4;-59.89
1710.5;-59.74
1710.6;-59.61
1710.7;-59.49
1710.8;-59.41
1710.9;-59.34
1711.0;-59.3
1711.1;-59.24
1711.2;-59.13
1711.3;-59.06
1711.4;-58.99
1711.5;-58.97
1711.6;-59.05
1711.7;-59.12
1711.8;-59.08
1711.9;-59.0
1712.0;-58.93
1712.1;-58.87
1712.2;-58.94
1712.3;-58.96
1712.4;-58.93
1712.5;-58.94
1712.6;-58.96
1712.7;-59.02
1712.8;-59.12
1712.9;-59.17
1713.0;-59.27
1713.1;-59.49
1713.2;-59.67
1713.3;-59.85
1713.4;-59.99
1713.5;-60.06
1713.6;-60.18
1713.7;-60.25
1713.8;-60.42
1713.9;-60.76
1714.0;-60.92
1714.1;-60.87
1714.2;-60.85
1714.3;-60.91
1714.4;-61.06
1714.5;-61.19
1714.6;-61.16
1714.7;-61.18
1714.8;-61.27
1714.9;-61.27
1715.0;-61.5
1715.1;-61.95
1715.2;-62.23
1715.3;-62.3
1715.4;-62.45
1715.5;-62.67
1715.6;-62.93
1715.7;-63.34
1715.8;-63.61
1715.9;-63.91
1716.0;-64.13
1716.1;-63.96
1716.2;-63.82
1716.3;-63.69
1716.4;-63.63
1716.5;-63.62
1716.6;-63.32
1716.7;-62.79
1716.8;-62.41
1716.9;-62.19
1717.0;-61.93
1717.1;-61.82
1717.2;-61.91
1717.3;-62.03
1717.4;-62.04
1717.5;-61.99
1717.6;-62.13
1717.7;-62.43
1717.8;-62.39
1717.9;-62.35
1718.0;-62.51
1718.1;-62.5
1718.2;-62.28
1718.3;-62.13
1718.4;-61.77
1718.5;-61.46
1718.6;-61.36
1718.7;-61.16
1718.8;-61.12
1718.9;-61.0
1719.0;-60.85
1719.1;-60.79
1719.2;-60.81
1719.3;-60.91
1719.4;-61.05
1719.5;-61.18
1719.6;-61.19
1719.7;-61.18
1719.8;-61.09
1719.9;-60.98
1720.0;-60.54
1720.1;-60.18
1720.2;-60.03
1720.3;-59.76
1720.4;-59.72
1720.5;-59.78
1720.6;-59.63
1720.7;-59.45
1720.8;-59.54
1720.9;-59.57
1721.0;-59.75
1721.1;-60.0
1721.2;-59.96
1721.3;-59.94
1721.4;-59.79
1721.5;-59.66
1721.6;-59.7
1721.7;-59.79
1721.8;-59.57
1721.9;-59.58
1722.0;-59.7
1722.1;-59.69
1722.2;-59.81
1722.3;-59.92
1722.4;-59.94
1722.5;-59.89
1722.6;-60.0
1722.7;-59.99
1722.8;-60.0
1722.9;-60.07
1723.0;-60.2
1723.1;-60.37
1723.2;-60.52
1723.3;-60.81
1723.4;-61.02
1723.5;-61.49
1723.6;-61.81
1723.7;-62.15
1723.8;-63.14
1723.9;-63.87
1724.0;-64.17
1724.1;-65.3
1724.2;-67.31
1724.3;-71.0
1724.4;-210.0
1724.5;-210.0
1724.6;-210.0
1724.7;-210.0
1724.8;-210.0
1724.9;-210.0
1725.0;-210.0
