Wavelength (nm);Intensity (dBm)
1689.5;-56.93
1689.6;-56.97
1689.7;-57.0
1689.8;-57.03
1689.9;-57.06
1690.0;-57.07
1690.1;-57.09
1690.2;-57.11
1690.3;-57.13
1690.4;-57.15
1690.5;-57.16
1690.6;-57.15
1690.7;-57.13
1690.8;-57.11
1690.9;-57.07
1691.0;-57.05
1691.1;-57.02
1691.2;-56.98
1691.3;-56.94
1691.4;-56.9
1691.5;-56.86
1691.6;-56.83
1691.7;-56.81
1691.8;-56.79
1691.9;-56.78
1692.0;-56.77
1692.1;-56.77
1692.2;-56.77
1692.3;-56.77
1692.4;-56.78
1692.5;-56.79
1692.6;-56.8
1692.7;-56.81
1692.8;-56.83
1692.9;-56.83
1693.0;-56.84
1693.1;-56.85
1693.2;-56.87
1693.3;-56.89
1693.4;-56.91
1693.5;-56.93
1693.6;-56.95
1693.7;-56.96
1693.8;-56.98
1693.9;-57.02
1694.0;-57.07
1694.1;-57.11
1694.2;-57.16
1694.3;-57.23
1694.4;-57.3
1694.5;-57.37
1694.6;-57.45
1694.7;-57.55
1694.8;-57.65
1694.9;-57.75
1695.0;-57.87
1695.1;-57.99
1695.2;-58.1
1695.3;-58.2
1695.4;-58.31
1695.5;-58.45
1695.6;-58.6
1695.7;-58.72
1695.8;-58.84
1695.9;-58.98
1696.0;-59.12
1696.1;-59.26
1696.2;-59.4
1696.3;-59.54
1696.4;-59.68
1696.5;-59.82
1696.6;-59.96
1696.7;-60.09
1696.8;-60.22
1696.9;-60.34
1697.0;-60.45
1697.1;-60.59
1697.2;-60.74
1697.3;-60.83
1697.4;-60.9
1697.5;-60.96
1697.6;-61.0
1697.7;-61.09
1697.8;-61.17
1697.9;-61.21
1698.0;-61.22
1698.1;-61.19
1698.2;-61.14
1698.3;-61.16
1698.4;-61.15
1698.5;-61.07
1698.6;-61.01
1698.7;-60.92
1698.8;-60.81
1698.9;-60.68
1699.0;-60.55
1699.1;-60.43
1699.2;-60.27
1699.3;-60.13
1699.4;-60.01
1699.5;-59.91
1699.6;-59.78
1699.7;-59.64
1699.8;-59.53
1699.9;-59.42
1700.0;-59.3
1700.1;-59.18
1700.2;-59.08
1700.3;-58.97
1700.4;-58.86
1700.5;-58.76
1700.6;-58.65
1700.7;-58.56
1700.8;-58.47
1700.9;-58.4
1701.0;-58.35
1701.1;-58.31
1701.2;-58.26
1701.3;-58.21
1701.4;-58.17
1701.5;-58.14
1701.6;-58.1
1701.7;-58.04
1701.8;-58.0
1701.9;-57.95
1702.0;-57.91
1702.1;-57.89
1702.2;-57.9
1702.3;-57.92
1702.4;-57.94
1702.5;-57.97
1702.6;-58.05
1702.7;-58.14
1702.8;-58.2
1702.9;-58.3
1703.0;-58.4
1703.1;-58.47
1703.2;-58.56
1703.3;-58.66
1703.4;-58.78
1703.5;-58.91
1703.6;-59.0
1703.7;-59.08
1703.8;-59.19
1703.9;-59.32
1704.0;-59.47
1704.1;-59.66
1704.2;-59.8
1704.3;-59.9
1704.4;-60.01
1704.5;-60.16
1704.6;-60.34
1704.7;-60.57
1704.8;-60.86
1704.9;-61.15
1705.0;-61.43
1705.1;-61.6
1705.2;-61.79
1705.3;-62.05
1705.4;-62.36
1705.5;-62.57
1705.6;-62.82
1705.7;-63.07
1705.8;-63.16
1705.9;-63.31
1706.0;-63.49
1706.1;-63.77
1706.2;-64.13
1706.3;-64.54
1706.4;-64.79
1706.5;-64.86
1706.6;-64.84
1706.7;-65.14
1706.8;-65.57
1706.9;-65.65
1707.0;-65.5
1707.1;-65.21
1707.2;-64.86
1707.3;-64.51
1707.4;-64.21
1707.5;-64.05
1707.6;-63.96
1707.7;-63.61
1707.8;-63.18
1707.9;-62.83
1708.0;-62.62
1708.1;-62.57
1708.2;-62.52
1708.3;-62.39
1708.4;-62.15
1708.5;-61.88
1708.6;-61.6
1708.7;-61.43
1708.8;-61.39
1708.9;-61.33
1709.0;-61.21
1709.1;-61.04
1709.2;-60.85
1709.3;-60.63
1709.4;-60.48
1709.5;-60.43
1709.6;-60.34
1709.7;-60.11
1709.8;-59.9
1709.9;-59.79
1710.0;-59.7
1710.1;-59.58
1710.2;-59.49
1710.3;-59.43
1710.4;-59.39
1710.5;-59.34
1710.6;-59.36
1710.7;-59.47
1710.8;-59.48
1710.9;-59.46
1711.0;-59.44
1711.1;-59.44
1711.2;-59.45
1711.3;-59.52
1711.4;-59.61
1711.5;-59.7
1711.6;-59.74
1711.7;-59.69
1711.8;-59.77
1711.9;-59.9
1712.0;-60.0
1712.1;-60.09
1712.2;-60.22
1712.3;-60.32
1712.4;-60.36
1712.5;-60.37
1712.6;-60.49
1712.7;-60.7
1712.8;-60.85
1712.9;-60.91
1713.0;-61.02
1713.1;-61.16
1713.2;-61.37
1713.3;-61.65
1713.4;-62.01
1713.5;-62.33
1713.6;-62.64
1713.7;-63.0
1713.8;-63.17
1713.9;-63.3
1714.0;-63.84
1714.1;-64.35
1714.2;-64.5
1714.3;-64.75
1714.4;-65.19
1714.5;-65.91
1714.6;-66.21
1714.7;-66.08
1714.8;-65.9
1714.9;-65.96
1715.0;-65.71
1715.1;-65.7
1715.2;-66.46
1715.3;-66.56
1715.4;-65.97
1715.5;-65.59
1715.6;-65.4
1715.7;-65.38
1715.8;-65.5
1715.9;-65.34
1716.0;-64.81
1716.1;-64.24
1716.2;-63.73
1716.3;-63.53
1716.4;-63.57
1716.5;-63.27
1716.6;-62.93
1716.7;-62.67
1716.8;-62.43
1716.9;-62.33
1717.0;-62.25
1717.1;-61.98
1717.2;-61.69
1717.3;-61.47
1717.4;-61.23
1717.5;-61.05
1717.6;-61.04
1717.7;-61.11
1717.8;-61.03
1717.9;-60.87
1718.0;-60.72
1718.1;-60.7
1718.2;-60.62
1718.3;-60.3
1718.4;-59.98
1718.5;-59.79
1718.6;-59.49
1718.7;-59.23
1718.8;-59.23
1718.9;-59.23
1719.0;-59.31
1719.1;-59.34
1719.2;-59.3
1719.3;-59.3
1719.4;-59.27
1719.5;-59.23
1719.6;-59.33
1719.7;-59.51
1719.8;-59.47
1719.9;-59.4
1720.0;-59.42
1720.1;-59.44
1720.2;-59.4
1720.3;-59.57
1720.4;-59.73
1720.5;-59.66
1720.6;-59.74
1720.7;-59.85
1720.8;-59.99
1720.9;-60.19
1721.0;-60.19
1721.1;-60.2
1721.2;-60.47
1721.3;-60.57
1721.4;-60.85
1721.5;-61.41
1721.6;-61.4
1721.7;-60.97
1721.8;-60.89
1721.9;-61.16
1722.0;-61.57
1722.1;-61.85
1722.2;-61.68
1722.3;-61.37
1722.4;-61.05
1722.5;-61.06
1722.6;-61.6
1722.7;-62.23
1722.8;-62.86
1722.9;-63.15
1723.0;-62.99
1723.1;-63.21
1723.2;-63.68
1723.3;-64.23
1723.4;-65.21
1723.5;-65.71
1723.6;-65.72
1723.7;-66.26
1723.8;-65.72
1723.9;-65.11
1724.0;-64.96
1724.1;-64.52
1724.2;-64.1
1724.3;-63.75
1724.4;-63.35
1724.5;-63.02
1724.6;-62.7
1724.7;-61.94
1724.8;-61.42
1724.9;-61.46
1725.0;-61.86
