Wavelength (nm);Intensity (dBm)
1689.5;-63.13
1689.6;-63.09
1689.7;-63.05
1689.8;-62.97
1689.9;-62.89
1690.0;-62.83
1690.1;-62.76
1690.2;-62.65
1690.3;-62.54
1690.4;-62.43
1690.5;-62.29
1690.6;-62.15
1690.7;-62.0
1690.8;-61.86
1690.9;-61.73
1691.0;-61.59
1691.1;-61.47
1691.2;-61.38
1691.3;-61.28
1691.4;-61.19
1691.5;-61.12
1691.6;-61.06
1691.7;-61.03
1691.8;-61.0
1691.9;-60.93
1692.0;-60.9
1692.1;-60.87
1692.2;-60.84
1692.3;-60.8
1692.4;-60.74
1692.5;-60.7
1692.6;-60.65
1692.7;-60.57
1692.8;-60.53
1692.9;-60.53
1693.0;-60.51
1693.1;-60.5
1693.2;-60.52
1693.3;-60.55
1693.4;-60.58
1693.5;-60.62
1693.6;-60.66
1693.7;-60.67
1693.8;-60.66
1693.9;-60.65
1694.0;-60.64
1694.1;-60.63
1694.2;-60.64
1694.3;-60.64
1694.4;-60.63
1694.5;-60.64
1694.6;-60.66
1694.7;-60.73
1694.8;-60.81
1694.9;-60.88
1695.0;-60.93
1695.1;-60.92
1695.2;-60.89
1695.3;-60.92
1695.4;-60.94
1695.5;-60.91
1695.6;-60.86
1695.7;-60.83
1695.8;-60.81
1695.9;-60.79
1696.0;-60.77
1696.1;-60.81
1696.2;-60.88
1696.3;-60.9
1696.4;-60.93
1696.5;-60.96
1696.6;-61.01
1696.7;-61.02
1696.8;-61.0
1696.9;-60.98
1697.0;-60.99
1697.1;-60.97
1697.2;-60.91
1697.3;-60.85
1697.4;-60.81
1697.5;-60.81
1697.6;-60.79
1697.7;-60.78
1697.8;-60.83
1697.9;-60.86
1698.0;-60.85
1698.1;-60.86
1698.2;-60.88
1698.3;-60.91
1698.4;-60.94
1698.5;-60.92
1698.6;-60.95
1698.7;-61.01
1698.8;-61.05
1698.9;-61.11
1699.0;-61.2
1699.1;-61.27
1699.2;-61.35
1699.3;-61.43
1699.4;-61.54
1699.5;-61.72
1699.6;-61.91
1699.7;-62.0
1699.8;-62.05
1699.9;-62.09
1700.0;-62.11
1700.1;-62.17
1700.2;-62.27
1700.3;-62.35
1700.4;-62.41
1700.5;-62.42
1700.6;-62.41
1700.7;-62.54
1700.8;-62.73
1700.9;-62.88
1701.0;-63.02
1701.1;-63.14
1701.2;-63.2
1701.3;-63.25
1701.4;-63.25
1701.5;-63.2
1701.6;-63.26
1701.7;-63.21
1701.8;-63.04
1701.9;-62.92
1702.0;-62.9
1702.1;-62.94
1702.2;-63.01
1702.3;-63.06
1702.4;-63.11
1702.5;-63.24
1702.6;-63.3
1702.7;-63.34
1702.8;-63.43
1702.9;-63.5
1703.0;-63.46
1703.1;-63.36
1703.2;-63.23
1703.3;-63.05
1703.4;-62.91
1703.5;-62.78
1703.6;-62.59
1703.7;-62.4
1703.8;-62.19
1703.9;-61.98
1704.0;-61.84
1704.1;-61.72
1704.2;-61.55
1704.3;-61.4
1704.4;-61.24
1704.5;-61.14
1704.6;-61.07
1704.7;-60.94
1704.8;-60.83
1704.9;-60.74
1705.0;-60.59
1705.1;-60.45
1705.2;-60.36
1705.3;-60.3
1705.4;-60.23
1705.5;-60.09
1705.6;-59.94
1705.7;-59.86
1705.8;-59.8
1705.9;-59.73
1706.0;-59.67
1706.1;-59.61
1706.2;-59.52
1706.3;-59.43
1706.4;-59.37
1706.5;-59.34
1706.6;-59.31
1706.7;-59.28
1706.8;-59.23
1706.9;-59.2
1707.0;-59.24
1707.1;-59.29
1707.2;-59.33
1707.3;-59.34
1707.4;-59.37
1707.5;-59.38
1707.6;-59.42
1707.7;-59.5
1707.8;-59.63
1707.9;-59.71
1708.0;-59.71
1708.1;-59.73
1708.2;-59.77
1708.3;-59.86
1708.4;-59.95
1708.5;-60.02
1708.6;-60.09
1708.7;-60.13
1708.8;-60.18
1708.9;-60.24
1709.0;-60.34
1709.1;-60.47
1709.2;-60.65
1709.3;-60.83
1709.4;-60.96
1709.5;-61.12
1709.6;-61.19
1709.7;-61.34
1709.8;-61.55
1709.9;-61.79
1710.0;-62.07
1710.1;-62.2
1710.2;-62.28
1710.3;-62.46
1710.4;-62.79
1710.5;-63.04
1710.6;-63.51
1710.7;-64.01
1710.8;-64.34
1710.9;-64.63
1711.0;-64.9
1711.1;-65.25
1711.2;-65.46
1711.3;-65.5
1711.4;-65.37
1711.5;-65.39
1711.6;-65.6
1711.7;-65.72
1711.8;-65.78
1711.9;-65.77
1712.0;-65.49
1712.1;-65.48
1712.2;-65.67
1712.3;-65.69
1712.4;-65.75
1712.5;-65.87
1712.6;-65.64
1712.7;-65.3
1712.8;-64.76
1712.9;-64.28
1713.0;-64.02
1713.1;-63.67
1713.2;-63.27
1713.3;-62.9
1713.4;-62.6
1713.5;-62.24
1713.6;-61.92
1713.7;-61.64
1713.8;-61.44
1713.9;-61.42
1714.0;-61.37
1714.1;-61.2
1714.2;-61.08
1714.3;-61.05
1714.4;-60.96
1714.5;-60.76
1714.6;-60.45
1714.7;-60.15
1714.8;-59.96
1714.9;-59.72
1715.0;-59.45
1715.1;-59.28
1715.2;-59.11
1715.3;-58.92
1715.4;-58.78
1715.5;-58.69
1715.6;-58.69
1715.7;-58.76
1715.8;-58.85
1715.9;-58.93
1716.0;-58.91
1716.1;-58.91
1716.2;-58.99
1716.3;-59.07
1716.4;-59.07
1716.5;-59.0
1716.6;-59.0
1716.7;-59.03
1716.8;-59.02
1716.9;-59.01
1717.0;-59.1
1717.1;-59.12
1717.2;-59.07
1717.3;-58.95
1717.4;-58.91
1717.5;-59.03
1717.6;-59.07
1717.7;-59.07
1717.8;-59.11
1717.9;-59.17
1718.0;-59.22
1718.1;-59.34
1718.2;-59.54
1718.3;-59.86
1718.4;-60.15
1718.5;-60.36
1718.6;-60.52
1718.7;-60.62
1718.8;-60.74
1718.9;-60.84
1719.0;-61.07
1719.1;-61.36
1719.2;-61.35
1719.3;-61.18
1719.4;-61.17
1719.5;-61.33
1719.6;-61.87
1719.7;-62.39
1719.8;-62.55
1719.9;-62.63
1720.0;-62.6
1720.1;-62.94
1720.2;-63.67
1720.3;-64.68
1720.4;-65.55
1720.5;-65.38
1720.6;-64.98
1720.7;-65.25
1720.8;-65.7
1720.9;-66.64
1721.0;-67.99
1721.1;-67.77
1721.2;-67.23
1721.3;-67.25
1721.4;-67.63
1721.5;-69.13
1721.6;-70.19
1721.7;-70.37
1721.8;-71.03
1721.9;-71.61
1722.0;-73.48
1722.1;-79.53
1722.2;-210.0
1722.3;-76.28
1722.4;-70.3
1722.5;-69.36
1722.6;-70.62
1722.7;-71.18
1722.8;-70.36
1722.9;-71.04
1723.0;-70.61
1723.1;-67.24
1723.2;-65.32
1723.3;-65.66
1723.4;-66.44
1723.5;-66.59
1723.6;-65.07
1723.7;-63.58
1723.8;-63.23
1723.9;-62.87
1724.0;-62.41
1724.1;-62.59
1724.2;-62.66
1724.3;-62.33
1724.4;-62.03
1724.5;-61.74
1724.6;-61.85
1724.7;-62.45
1724.8;-62.47
1724.9;-61.98
1725.0;-61.68
