Wavelength (nm);Intensity (dBm)
1689.5;-59.37
1689.6;-59.49
1689.7;-59.62
1689.8;-59.76
1689.9;-59.9
1690.0;-60.03
1690.1;-60.14
1690.2;-60.27
1690.3;-60.38
1690.4;-60.49
1690.5;-60.58
1690.6;-60.67
1690.7;-60.79
1690.8;-60.89
1690.9;-60.95
1691.0;-61.0
1691.1;-61.04
1691.2;-61.06
1691.3;-61.05
1691.4;-61.04
1691.5;-61.04
1691.6;-60.99
1691.7;-60.91
1691.8;-60.83
1691.9;-60.74
1692.0;-60.63
1692.1;-60.51
1692.2;-60.38
1692.3;-60.26
1692.4;-60.14
1692.5;-60.0
1692.6;-59.87
1692.7;-59.71
1692.8;-59.54
1692.9;-59.41
1693.0;-59.28
1693.1;-59.15
1693.2;-59.0
1693.3;-58.85
1693.4;-58.71
1693.5;-58.56
1693.6;-58.43
1693.7;-58.32
1693.8;-58.21
1693.9;-58.07
1694.0;-57.94
1694.1;-57.84
1694.2;-57.74
1694.3;-57.66
1694.4;-57.58
1694.5;-57.51
1694.6;-57.44
1694.7;-57.36
1694.8;-57.31
1694.9;-57.28
1695.0;-57.27
1695.1;-57.23
1695.2;-57.21
1695.3;-57.19
1695.4;-57.19
1695.5;-57.2
1695.6;-57.2
1695.7;-57.22
1695.8;-57.24
1695.9;-57.25
1696.0;-57.27
1696.1;-57.31
1696.2;-57.38
1696.3;-57.43
1696.4;-57.46
1696.5;-57.51
1696.6;-57.57
1696.7;-57.64
1696.8;-57.71
1696.9;-57.79
1697.0;-57.88
1697.1;-57.97
1697.2;-58.03
1697.3;-58.12
1697.4;-58.24
1697.5;-58.36
1697.6;-58.48
1697.7;-58.63
1697.8;-58.79
1697.9;-58.94
1698.0;-59.1
1698.1;-59.27
1698.2;-59.45
1698.3;-59.65
1698.4;-59.84
1698.5;-60.02
1698.6;-60.21
1698.7;-60.38
1698.8;-60.56
1698.9;-60.72
1699.0;-60.9
1699.1;-61.11
1699.2;-61.3
1699.3;-61.47
1699.4;-61.65
1699.5;-61.84
1699.6;-61.92
1699.7;-61.94
1699.8;-62.01
1699.9;-62.05
1700.0;-61.99
1700.1;-61.91
1700.2;-61.83
1700.3;-61.73
1700.4;-61.6
1700.5;-61.47
1700.6;-61.43
1700.7;-61.38
1700.8;-61.26
1700.9;-61.17
1701.0;-61.12
1701.1;-61.05
1701.2;-60.96
1701.3;-60.85
1701.4;-60.75
1701.5;-60.66
1701.6;-60.54
1701.7;-60.38
1701.8;-60.22
1701.9;-60.06
1702.0;-59.93
1702.1;-59.77
1702.2;-59.63
1702.3;-59.53
1702.4;-59.4
1702.5;-59.24
1702.6;-59.14
1702.7;-59.1
1702.8;-59.04
1702.9;-58.95
1703.0;-58.84
1703.1;-58.74
1703.2;-58.64
1703.3;-58.52
1703.4;-58.42
1703.5;-58.36
1703.6;-58.25
1703.7;-58.13
1703.8;-58.08
1703.9;-58.08
1704.0;-58.05
1704.1;-58.05
1704.2;-58.07
1704.3;-58.09
1704.4;-58.11
1704.5;-58.11
1704.6;-58.14
1704.7;-58.19
1704.8;-58.23
1704.9;-58.24
1705.0;-58.27
1705.1;-58.3
1705.2;-58.33
1705.3;-58.39
1705.4;-58.49
1705.5;-58.62
1705.6;-58.71
1705.7;-58.79
1705.8;-58.91
1705.9;-59.06
1706.0;-59.26
1706.1;-59.46
1706.2;-59.66
1706.3;-59.84
1706.4;-59.96
1706.5;-60.09
1706.6;-60.29
1706.7;-60.52
1706.8;-60.68
1706.9;-60.75
1707.0;-60.83
1707.1;-61.02
1707.2;-61.21
1707.3;-61.35
1707.4;-61.56
1707.5;-61.82
1707.6;-62.03
1707.7;-62.23
1707.8;-62.39
1707.9;-62.69
1708.0;-63.0
1708.1;-63.23
1708.2;-63.53
1708.3;-63.86
1708.4;-64.17
1708.5;-64.52
1708.6;-64.92
1708.7;-65.16
1708.8;-65.36
1708.9;-65.69
1709.0;-65.91
1709.1;-65.71
1709.2;-65.4
1709.3;-65.2
1709.4;-64.73
1709.5;-64.35
1709.6;-64.14
1709.7;-63.93
1709.8;-63.77
1709.9;-63.56
1710.0;-63.27
1710.1;-63.14
1710.2;-63.04
1710.3;-62.81
1710.4;-62.69
1710.5;-62.56
1710.6;-62.35
1710.7;-62.19
1710.8;-62.04
1710.9;-61.77
1711.0;-61.64
1711.1;-61.52
1711.2;-61.33
1711.3;-61.39
1711.4;-61.39
1711.5;-61.22
1711.6;-61.02
1711.7;-60.83
1711.8;-60.73
1711.9;-60.65
1712.0;-60.5
1712.1;-60.38
1712.2;-60.33
1712.3;-60.23
1712.4;-60.1
1712.5;-60.0
1712.6;-59.92
1712.7;-59.83
1712.8;-59.74
1712.9;-59.73
1713.0;-59.74
1713.1;-59.72
1713.2;-59.64
1713.3;-59.5
1713.4;-59.46
1713.5;-59.64
1713.6;-59.69
1713.7;-59.63
1713.8;-59.6
1713.9;-59.54
1714.0;-59.53
1714.1;-59.51
1714.2;-59.55
1714.3;-59.54
1714.4;-59.54
1714.5;-59.46
1714.6;-59.49
1714.7;-59.6
1714.8;-59.59
1714.9;-59.59
1715.0;-59.66
1715.1;-59.74
1715.2;-59.8
1715.3;-59.94
1715.4;-59.96
1715.5;-59.88
1715.6;-59.88
1715.7;-60.08
1715.8;-60.34
1715.9;-60.51
1716.0;-60.54
1716.1;-60.66
1716.2;-60.97
1716.3;-61.36
1716.4;-61.61
1716.5;-61.61
1716.6;-61.55
1716.7;-61.46
1716.8;-61.37
1716.9;-61.36
1717.0;-61.56
1717.1;-61.68
1717.2;-61.54
1717.3;-61.32
1717.4;-61.24
1717.5;-61.43
1717.6;-61.56
1717.7;-61.47
1717.8;-61.34
1717.9;-61.16
1718.0;-60.9
1718.1;-60.73
1718.2;-60.6
1718.3;-60.54
1718.4;-60.67
1718.5;-60.73
1718.6;-60.77
1718.7;-60.97
1718.8;-61.19
1718.9;-61.26
1719.0;-61.22
1719.1;-61.22
1719.2;-61.26
1719.3;-61.25
1719.4;-60.97
1719.5;-60.69
1719.6;-60.63
1719.7;-60.42
1719.8;-60.18
1719.9;-60.08
1720.0;-59.94
1720.1;-59.86
1720.2;-59.93
1720.3;-59.86
1720.4;-59.76
1720.5;-59.81
1720.6;-59.76
1720.7;-59.77
1720.8;-59.73
1720.9;-59.7
1721.0;-59.89
1721.1;-59.9
1721.2;-59.83
1721.3;-60.02
1721.4;-60.27
1721.5;-60.37
1721.6;-60.41
1721.7;-60.26
1721.8;-60.32
1721.9;-60.82
1722.0;-61.11
1722.1;-61.34
1722.2;-61.72
1722.3;-61.79
1722.4;-61.86
1722.5;-62.13
1722.6;-62.47
1722.7;-63.09
1722.8;-63.69
1722.9;-63.56
1723.0;-63.59
1723.1;-63.39
1723.2;-63.06
1723.3;-63.14
1723.4;-63.24
1723.5;-63.5
1723.6;-63.47
1723.7;-63.73
1723.8;-64.15
1723.9;-64.38
1724.0;-64.35
1724.1;-64.74
1724.2;-64.37
1724.3;-63.16
1724.4;-63.04
1724.5;-63.57
1724.6;-64.1
1724.7;-64.25
1724.8;-64.08
1724.9;-63.8
1725.0;-63.78
