Wavelength (nm);Intensity (dBm)
1689.5;-57.6
1689.6;-57.7
1689.7;-57.8
1689.8;-57.9
1689.9;-58.02
1690.0;-58.15
1690.1;-58.26
1690.2;-58.36
1690.3;-58.47
1690.4;-58.58
1690.5;-58.69
1690.6;-58.77
1690.7;-58.86
1690.8;-58.96
1690.9;-59.03
1691.0;-59.09
1691.1;-59.15
1691.2;-59.22
1691.3;-59.26
1691.4;-59.31
1691.5;-59.35
1691.6;-59.39
1691.7;-59.43
1691.8;-59.44
1691.9;-59.44
1692.0;-59.43
1692.1;-59.43
1692.2;-59.43
1692.3;-59.42
1692.4;-59.39
1692.5;-59.37
1692.6;-59.34
1692.7;-59.28
1692.8;-59.22
1692.9;-59.15
1693.0;-59.08
1693.1;-59.0
1693.2;-58.89
1693.3;-58.8
1693.4;-58.69
1693.5;-58.55
1693.6;-58.42
1693.7;-58.32
1693.8;-58.21
1693.9;-58.11
1694.0;-58.01
1694.1;-57.92
1694.2;-57.83
1694.3;-57.74
1694.4;-57.67
1694.5;-57.6
1694.6;-57.53
1694.7;-57.46
1694.8;-57.39
1694.9;-57.33
1695.0;-57.29
1695.1;-57.24
1695.2;-57.21
1695.3;-57.18
1695.4;-57.16
1695.5;-57.15
1695.6;-57.15
1695.7;-57.14
1695.8;-57.15
1695.9;-57.15
1696.0;-57.15
1696.1;-57.17
1696.2;-57.2
1696.3;-57.22
1696.4;-57.23
1696.5;-57.26
1696.6;-57.29
1696.7;-57.33
1696.8;-57.38
1696.9;-57.44
1697.0;-57.49
1697.1;-57.52
1697.2;-57.56
1697.3;-57.61
1697.4;-57.67
1697.5;-57.73
1697.6;-57.79
1697.7;-57.88
1697.8;-57.97
1697.9;-58.05
1698.0;-58.16
1698.1;-58.28
1698.2;-58.42
1698.3;-58.54
1698.4;-58.65
1698.5;-58.76
1698.6;-58.87
1698.7;-58.96
1698.8;-59.03
1698.9;-59.14
1699.0;-59.24
1699.1;-59.32
1699.2;-59.38
1699.3;-59.43
1699.4;-59.51
1699.5;-59.57
1699.6;-59.6
1699.7;-59.64
1699.8;-59.68
1699.9;-59.7
1700.0;-59.69
1700.1;-59.69
1700.2;-59.67
1700.3;-59.63
1700.4;-59.59
1700.5;-59.59
1700.6;-59.56
1700.7;-59.52
1700.8;-59.47
1700.9;-59.43
1701.0;-59.38
1701.1;-59.31
1701.2;-59.27
1701.3;-59.25
1701.4;-59.2
1701.5;-59.13
1701.6;-59.07
1701.7;-59.01
1701.8;-58.92
1701.9;-58.81
1702.0;-58.75
1702.1;-58.69
1702.2;-58.64
1702.3;-58.61
1702.4;-58.55
1702.5;-58.49
1702.6;-58.4
1702.7;-58.32
1702.8;-58.25
1702.9;-58.21
1703.0;-58.19
1703.1;-58.17
1703.2;-58.15
1703.3;-58.08
1703.4;-58.03
1703.5;-58.0
1703.6;-58.02
1703.7;-58.04
1703.8;-58.03
1703.9;-58.0
1704.0;-57.97
1704.1;-57.96
1704.2;-57.97
1704.3;-58.0
1704.4;-58.02
1704.5;-58.03
1704.6;-58.06
1704.7;-58.13
1704.8;-58.2
1704.9;-58.3
1705.0;-58.38
1705.1;-58.44
1705.2;-58.46
1705.3;-58.49
1705.4;-58.6
1705.5;-58.74
1705.6;-58.81
1705.7;-58.87
1705.8;-58.99
1705.9;-59.13
1706.0;-59.31
1706.1;-59.47
1706.2;-59.67
1706.3;-59.92
1706.4;-60.11
1706.5;-60.24
1706.6;-60.42
1706.7;-60.68
1706.8;-60.95
1706.9;-61.15
1707.0;-61.25
1707.1;-61.36
1707.2;-61.53
1707.3;-61.73
1707.4;-61.93
1707.5;-62.15
1707.6;-62.34
1707.7;-62.38
1707.8;-62.41
1707.9;-62.43
1708.0;-62.5
1708.1;-62.62
1708.2;-62.65
1708.3;-62.65
1708.4;-62.76
1708.5;-63.03
1708.6;-63.23
1708.7;-63.26
1708.8;-63.22
1708.9;-63.29
1709.0;-63.22
1709.1;-63.23
1709.2;-63.41
1709.3;-63.36
1709.4;-62.98
1709.5;-62.55
1709.6;-62.24
1709.7;-62.09
1709.8;-62.03
1709.9;-61.86
1710.0;-61.78
1710.1;-61.59
1710.2;-61.21
1710.3;-60.93
1710.4;-60.73
1710.5;-60.6
1710.6;-60.51
1710.7;-60.3
1710.8;-60.07
1710.9;-59.94
1711.0;-59.77
1711.1;-59.69
1711.2;-59.62
1711.3;-59.48
1711.4;-59.37
1711.5;-59.23
1711.6;-59.08
1711.7;-59.07
1711.8;-59.01
1711.9;-58.86
1712.0;-58.79
1712.1;-58.66
1712.2;-58.56
1712.3;-58.66
1712.4;-58.73
1712.5;-58.72
1712.6;-58.72
1712.7;-58.71
1712.8;-58.69
1712.9;-58.69
1713.0;-58.69
1713.1;-58.71
1713.2;-58.69
1713.3;-58.58
1713.4;-58.59
1713.5;-58.62
1713.6;-58.58
1713.7;-58.53
1713.8;-58.51
1713.9;-58.56
1714.0;-58.66
1714.1;-58.82
1714.2;-58.98
1714.3;-59.21
1714.4;-59.34
1714.5;-59.4
1714.6;-59.54
1714.7;-59.7
1714.8;-60.01
1714.9;-60.41
1715.0;-60.61
1715.1;-60.76
1715.2;-60.86
1715.3;-60.89
1715.4;-61.14
1715.5;-61.52
1715.6;-61.82
1715.7;-61.93
1715.8;-61.98
1715.9;-61.99
1716.0;-61.99
1716.1;-62.06
1716.2;-62.27
1716.3;-62.5
1716.4;-62.5
1716.5;-62.54
1716.6;-62.73
1716.7;-63.08
1716.8;-63.16
1716.9;-63.25
1717.0;-63.79
1717.1;-64.21
1717.2;-64.26
1717.3;-64.17
1717.4;-64.04
1717.5;-63.8
1717.6;-63.69
1717.7;-63.6
1717.8;-63.57
1717.9;-63.39
1718.0;-62.93
1718.1;-62.56
1718.2;-62.53
1718.3;-62.57
1718.4;-62.58
1718.5;-62.78
1718.6;-62.73
1718.7;-62.52
1718.8;-62.47
1718.9;-62.49
1719.0;-62.32
1719.1;-62.19
1719.2;-62.11
1719.3;-61.89
1719.4;-61.66
1719.5;-61.41
1719.6;-61.24
1719.7;-61.1
1719.8;-60.86
1719.9;-60.6
1720.0;-60.45
1720.1;-60.2
1720.2;-59.79
1720.3;-59.63
1720.4;-59.49
1720.5;-59.29
1720.6;-59.29
1720.7;-59.37
1720.8;-59.56
1720.9;-59.65
1721.0;-59.58
1721.1;-59.66
1721.2;-59.97
1721.3;-60.01
1721.4;-60.02
1721.5;-60.19
1721.6;-60.08
1721.7;-59.92
1721.8;-59.63
1721.9;-59.49
1722.0;-59.6
1722.1;-59.46
1722.2;-59.17
1722.3;-59.23
1722.4;-59.23
1722.5;-59.17
1722.6;-59.29
1722.7;-59.25
1722.8;-59.22
1722.9;-59.27
1723.0;-59.38
1723.1;-59.72
1723.2;-60.24
1723.3;-60.43
1723.4;-60.59
1723.5;-60.82
1723.6;-60.7
1723.7;-60.81
1723.8;-61.19
1723.9;-61.43
1724.0;-61.57
1724.1;-61.84
1724.2;-62.17
1724.3;-62.47
1724.4;-62.85
1724.5;-62.89
1724.6;-63.16
1724.7;-63.72
1724.8;-63.96
1724.9;-64.25
1725.0;-64.53
