Wavelength (nm);Intensity (dBm)
1689.5;-62.62
1689.6;-62.74
1689.7;-62.82
1689.8;-62.9
1689.9;-62.96
1690.0;-63.0
1690.1;-63.06
1690.2;-63.08
1690.3;-63.05
1690.4;-63.05
1690.5;-63.06
1690.6;-62.98
1690.7;-62.88
1690.8;-62.82
1690.9;-62.76
1691.0;-62.69
1691.1;-62.57
1691.2;-62.42
1691.3;-62.24
1691.4;-62.03
1691.5;-61.86
1691.6;-61.74
1691.7;-61.62
1691.8;-61.45
1691.9;-61.28
1692.0;-61.1
1692.1;-60.93
1692.2;-60.79
1692.3;-60.67
1692.4;-60.55
1692.5;-60.41
1692.6;-60.24
1692.7;-60.05
1692.8;-59.89
1692.9;-59.74
1693.0;-59.63
1693.1;-59.52
1693.2;-59.39
1693.3;-59.26
1693.4;-59.13
1693.5;-59.02
1693.6;-58.92
1693.7;-58.83
1693.8;-58.75
1693.9;-58.67
1694.0;-58.57
1694.1;-58.47
1694.2;-58.41
1694.3;-58.35
1694.4;-58.3
1694.5;-58.26
1694.6;-58.22
1694.7;-58.19
1694.8;-58.17
1694.9;-58.18
1695.0;-58.19
1695.1;-58.19
1695.2;-58.22
1695.3;-58.26
1695.4;-58.29
1695.5;-58.31
1695.6;-58.34
1695.7;-58.37
1695.8;-58.41
1695.9;-58.45
1696.0;-58.52
1696.1;-58.6
1696.2;-58.66
1696.3;-58.71
1696.4;-58.8
1696.5;-58.91
1696.6;-59.03
1696.7;-59.15
1696.8;-59.26
1696.9;-59.36
1697.0;-59.47
1697.1;-59.57
1697.2;-59.69
1697.3;-59.84
1697.4;-59.99
1697.5;-60.1
1697.6;-60.21
1697.7;-60.34
1697.8;-60.49
1697.9;-60.63
1698.0;-60.8
1698.1;-61.0
1698.2;-61.17
1698.3;-61.28
1698.4;-61.45
1698.5;-61.64
1698.6;-61.84
1698.7;-62.05
1698.8;-62.25
1698.9;-62.41
1699.0;-62.49
1699.1;-62.56
1699.2;-62.69
1699.3;-62.91
1699.4;-63.1
1699.5;-63.29
1699.6;-63.43
1699.7;-63.53
1699.8;-63.71
1699.9;-63.87
1700.0;-63.99
1700.1;-64.1
1700.2;-64.17
1700.3;-64.12
1700.4;-64.03
1700.5;-63.93
1700.6;-63.75
1700.7;-63.56
1700.8;-63.32
1700.9;-63.1
1701.0;-62.98
1701.1;-62.9
1701.2;-62.83
1701.3;-62.75
1701.4;-62.64
1701.5;-62.47
1701.6;-62.41
1701.7;-62.31
1701.8;-62.16
1701.9;-61.99
1702.0;-61.83
1702.1;-61.68
1702.2;-61.46
1702.3;-61.24
1702.4;-61.04
1702.5;-60.85
1702.6;-60.72
1702.7;-60.66
1702.8;-60.61
1702.9;-60.51
1703.0;-60.39
1703.1;-60.3
1703.2;-60.23
1703.3;-60.15
1703.4;-60.11
1703.5;-60.04
1703.6;-59.91
1703.7;-59.78
1703.8;-59.69
1703.9;-59.63
1704.0;-59.6
1704.1;-59.53
1704.2;-59.47
1704.3;-59.42
1704.4;-59.35
1704.5;-59.31
1704.6;-59.3
1704.7;-59.26
1704.8;-59.2
1704.9;-59.22
1705.0;-59.2
1705.1;-59.13
1705.2;-59.11
1705.3;-59.14
1705.4;-59.19
1705.5;-59.24
1705.6;-59.27
1705.7;-59.28
1705.8;-59.3
1705.9;-59.35
1706.0;-59.44
1706.1;-59.55
1706.2;-59.67
1706.3;-59.77
1706.4;-59.82
1706.5;-59.87
1706.6;-59.99
1706.7;-60.12
1706.8;-60.25
1706.9;-60.26
1707.0;-60.23
1707.1;-60.35
1707.2;-60.5
1707.3;-60.6
1707.4;-60.7
1707.5;-60.84
1707.6;-60.96
1707.7;-61.11
1707.8;-61.25
1707.9;-61.49
1708.0;-61.74
1708.1;-61.79
1708.2;-61.77
1708.3;-61.8
1708.4;-61.91
1708.5;-62.12
1708.6;-62.32
1708.7;-62.49
1708.8;-62.61
1708.9;-62.63
1709.0;-62.65
1709.1;-62.71
1709.2;-62.92
1709.3;-63.16
1709.4;-63.24
1709.5;-63.37
1709.6;-63.54
1709.7;-63.78
1709.8;-64.05
1709.9;-64.26
1710.0;-64.67
1710.1;-65.19
1710.2;-65.51
1710.3;-65.52
1710.4;-65.37
1710.5;-65.11
1710.6;-64.92
1710.7;-64.71
1710.8;-64.58
1710.9;-64.51
1711.0;-64.4
1711.1;-64.19
1711.2;-63.9
1711.3;-63.99
1711.4;-64.29
1711.5;-64.42
1711.6;-64.27
1711.7;-63.87
1711.8;-63.5
1711.9;-63.39
1712.0;-63.28
1712.1;-63.16
1712.2;-62.87
1712.3;-62.48
1712.4;-62.28
1712.5;-61.89
1712.6;-61.48
1712.7;-61.38
1712.8;-61.41
1712.9;-61.41
1713.0;-61.29
1713.1;-61.04
1713.2;-60.9
1713.3;-60.83
1713.4;-60.72
1713.5;-60.7
1713.6;-60.76
1713.7;-60.75
1713.8;-60.64
1713.9;-60.44
1714.0;-60.29
1714.1;-60.42
1714.2;-60.55
1714.3;-60.51
1714.4;-60.45
1714.5;-60.48
1714.6;-60.41
1714.7;-60.22
1714.8;-60.13
1714.9;-60.09
1715.0;-60.04
1715.1;-59.91
1715.2;-59.77
1715.3;-59.67
1715.4;-59.59
1715.5;-59.46
1715.6;-59.41
1715.7;-59.41
1715.8;-59.34
1715.9;-59.36
1716.0;-59.32
1716.1;-59.2
1716.2;-59.15
1716.3;-59.18
1716.4;-59.21
1716.5;-59.23
1716.6;-59.21
1716.7;-59.25
1716.8;-59.34
1716.9;-59.39
1717.0;-59.53
1717.1;-59.79
1717.2;-60.11
1717.3;-60.18
1717.4;-60.08
1717.5;-60.07
1717.6;-60.15
1717.7;-60.25
1717.8;-60.38
1717.9;-60.51
1718.0;-60.54
1718.1;-60.38
1718.2;-60.23
1718.3;-60.33
1718.4;-60.51
1718.5;-60.65
1718.6;-60.91
1718.7;-61.13
1718.8;-60.85
1718.9;-60.56
1719.0;-60.46
1719.1;-60.33
1719.2;-60.21
1719.3;-60.26
1719.4;-60.34
1719.5;-60.29
1719.6;-60.25
1719.7;-60.23
1719.8;-60.5
1719.9;-60.51
1720.0;-60.42
1720.1;-60.71
1720.2;-60.96
1720.3;-60.92
1720.4;-60.77
1720.5;-60.73
1720.6;-60.58
1720.7;-60.49
1720.8;-60.51
1720.9;-60.88
1721.0;-61.44
1721.1;-61.61
1721.2;-61.96
1721.3;-62.37
1721.4;-63.02
1721.5;-63.52
1721.6;-63.42
1721.7;-62.93
1721.8;-62.3
1721.9;-62.0
1722.0;-61.74
1722.1;-61.47
1722.2;-60.98
1722.3;-60.58
1722.4;-60.26
1722.5;-60.21
1722.6;-60.48
1722.7;-61.08
1722.8;-61.74
1722.9;-61.99
1723.0;-62.43
1723.1;-62.82
1723.2;-63.36
1723.3;-64.11
1723.4;-64.56
1723.5;-64.62
1723.6;-64.9
1723.7;-65.13
1723.8;-64.78
1723.9;-64.34
1724.0;-63.72
1724.1;-64.19
1724.2;-64.73
1724.3;-64.14
1724.4;-63.79
1724.5;-63.71
1724.6;-63.73
1724.7;-63.15
1724.8;-63.0
1724.9;-63.33
1725.0;-63.42
