Wavelength (nm);Intensity (dBm)
1689.5;-61.35
1689.6;-61.49
1689.7;-61.63
1689.8;-61.75
1689.9;-61.86
1690.0;-61.98
1690.1;-62.11
1690.2;-62.22
1690.3;-62.33
1690.4;-62.44
1690.5;-62.56
1690.6;-62.68
1690.7;-62.82
1690.8;-62.95
1690.9;-63.05
1691.0;-63.15
1691.1;-63.24
1691.2;-63.28
1691.3;-63.26
1691.4;-63.23
1691.5;-63.21
1691.6;-63.17
1691.7;-63.06
1691.8;-62.95
1691.9;-62.88
1692.0;-62.79
1692.1;-62.65
1692.2;-62.49
1692.3;-62.31
1692.4;-62.11
1692.5;-61.89
1692.6;-61.66
1692.7;-61.46
1692.8;-61.27
1692.9;-61.05
1693.0;-60.79
1693.1;-60.6
1693.2;-60.42
1693.3;-60.24
1693.4;-60.08
1693.5;-59.93
1693.6;-59.79
1693.7;-59.63
1693.8;-59.43
1693.9;-59.25
1694.0;-59.11
1694.1;-58.94
1694.2;-58.76
1694.3;-58.62
1694.4;-58.49
1694.5;-58.35
1694.6;-58.22
1694.7;-58.11
1694.8;-58.06
1694.9;-58.01
1695.0;-57.95
1695.1;-57.91
1695.2;-57.88
1695.3;-57.86
1695.4;-57.83
1695.5;-57.83
1695.6;-57.85
1695.7;-57.85
1695.8;-57.84
1695.9;-57.84
1696.0;-57.83
1696.1;-57.81
1696.2;-57.8
1696.3;-57.79
1696.4;-57.79
1696.5;-57.8
1696.6;-57.8
1696.7;-57.81
1696.8;-57.83
1696.9;-57.85
1697.0;-57.9
1697.1;-57.98
1697.2;-58.07
1697.3;-58.16
1697.4;-58.26
1697.5;-58.35
1697.6;-58.45
1697.7;-58.58
1697.8;-58.72
1697.9;-58.85
1698.0;-58.98
1698.1;-59.15
1698.2;-59.3
1698.3;-59.44
1698.4;-59.6
1698.5;-59.77
1698.6;-59.96
1698.7;-60.15
1698.8;-60.33
1698.9;-60.53
1699.0;-60.75
1699.1;-60.92
1699.2;-61.06
1699.3;-61.26
1699.4;-61.51
1699.5;-61.75
1699.6;-61.97
1699.7;-62.14
1699.8;-62.31
1699.9;-62.48
1700.0;-62.6
1700.1;-62.75
1700.2;-63.01
1700.3;-63.16
1700.4;-63.23
1700.5;-63.32
1700.6;-63.36
1700.7;-63.32
1700.8;-63.25
1700.9;-63.2
1701.0;-63.19
1701.1;-63.09
1701.2;-62.89
1701.3;-62.77
1701.4;-62.63
1701.5;-62.44
1701.6;-62.23
1701.7;-62.08
1701.8;-61.98
1701.9;-61.84
1702.0;-61.68
1702.1;-61.5
1702.2;-61.34
1702.3;-61.18
1702.4;-60.99
1702.5;-60.78
1702.6;-60.62
1702.7;-60.44
1702.8;-60.24
1702.9;-60.07
1703.0;-59.88
1703.1;-59.71
1703.2;-59.57
1703.3;-59.43
1703.4;-59.31
1703.5;-59.22
1703.6;-59.08
1703.7;-58.97
1703.8;-58.89
1703.9;-58.78
1704.0;-58.68
1704.1;-58.59
1704.2;-58.51
1704.3;-58.41
1704.4;-58.32
1704.5;-58.24
1704.6;-58.22
1704.7;-58.18
1704.8;-58.14
1704.9;-58.13
1705.0;-58.16
1705.1;-58.21
1705.2;-58.26
1705.3;-58.31
1705.4;-58.35
1705.5;-58.38
1705.6;-58.46
1705.7;-58.56
1705.8;-58.63
1705.9;-58.65
1706.0;-58.67
1706.1;-58.71
1706.2;-58.76
1706.3;-58.82
1706.4;-58.92
1706.5;-59.0
1706.6;-59.04
1706.7;-59.08
1706.8;-59.21
1706.9;-59.38
1707.0;-59.48
1707.1;-59.6
1707.2;-59.74
1707.3;-59.86
1707.4;-60.01
1707.5;-60.19
1707.6;-60.42
1707.7;-60.66
1707.8;-60.82
1707.9;-61.03
1708.0;-61.34
1708.1;-61.58
1708.2;-61.81
1708.3;-62.07
1708.4;-62.36
1708.5;-62.61
1708.6;-62.83
1708.7;-62.95
1708.8;-63.17
1708.9;-63.55
1709.0;-63.78
1709.1;-64.01
1709.2;-64.2
1709.3;-64.27
1709.4;-64.28
1709.5;-64.46
1709.6;-64.7
1709.7;-64.84
1709.8;-64.78
1709.9;-64.63
1710.0;-64.69
1710.1;-64.74
1710.2;-64.62
1710.3;-64.68
1710.4;-64.61
1710.5;-64.23
1710.6;-63.72
1710.7;-63.48
1710.8;-63.51
1710.9;-63.43
1711.0;-63.31
1711.1;-63.1
1711.2;-62.93
1711.3;-62.73
1711.4;-62.56
1711.5;-62.48
1711.6;-62.41
1711.7;-62.27
1711.8;-62.14
1711.9;-61.98
1712.0;-61.66
1712.1;-61.43
1712.2;-61.23
1712.3;-60.98
1712.4;-60.82
1712.5;-60.73
1712.6;-60.64
1712.7;-60.58
1712.8;-60.45
1712.9;-60.25
1713.0;-60.15
1713.1;-60.11
1713.2;-60.05
1713.3;-60.0
1713.4;-59.92
1713.5;-59.75
1713.6;-59.56
1713.7;-59.43
1713.8;-59.34
1713.9;-59.29
1714.0;-59.22
1714.1;-59.14
1714.2;-59.1
1714.3;-59.11
1714.4;-59.1
1714.5;-59.13
1714.6;-59.18
1714.7;-59.13
1714.8;-59.16
1714.9;-59.23
1715.0;-59.25
1715.1;-59.26
1715.2;-59.25
1715.3;-59.26
1715.4;-59.35
1715.5;-59.36
1715.6;-59.38
1715.7;-59.47
1715.8;-59.41
1715.9;-59.23
1716.0;-59.19
1716.1;-59.26
1716.2;-59.37
1716.3;-59.37
1716.4;-59.25
1716.5;-59.34
1716.6;-59.53
1716.7;-59.7
1716.8;-59.92
1716.9;-60.24
1717.0;-60.46
1717.1;-60.53
1717.2;-60.58
1717.3;-60.78
1717.4;-61.08
1717.5;-61.34
1717.6;-61.45
1717.7;-61.34
1717.8;-61.22
1717.9;-61.25
1718.0;-61.46
1718.1;-61.61
1718.2;-61.6
1718.3;-61.56
1718.4;-61.42
1718.5;-61.27
1718.6;-61.34
1718.7;-61.69
1718.8;-61.84
1718.9;-61.79
1719.0;-61.66
1719.1;-61.71
1719.2;-61.77
1719.3;-61.68
1719.4;-61.69
1719.5;-61.62
1719.6;-61.47
1719.7;-61.31
1719.8;-61.42
1719.9;-61.48
1720.0;-61.36
1720.1;-60.97
1720.2;-60.82
1720.3;-60.83
1720.4;-60.77
1720.5;-60.78
1720.6;-60.69
1720.7;-60.69
1720.8;-60.51
1720.9;-60.38
1721.0;-60.52
1721.1;-60.69
1721.2;-60.6
1721.3;-60.58
1721.4;-60.62
1721.5;-60.46
1721.6;-60.39
1721.7;-60.36
1721.8;-60.49
1721.9;-60.59
1722.0;-60.45
1722.1;-60.47
1722.2;-60.54
1722.3;-60.49
1722.4;-60.51
1722.5;-60.84
1722.6;-61.09
1722.7;-61.12
1722.8;-60.92
1722.9;-60.75
1723.0;-60.81
1723.1;-60.99
1723.2;-61.14
1723.3;-61.06
1723.4;-61.13
1723.5;-61.14
1723.6;-60.98
1723.7;-60.62
1723.8;-60.63
1723.9;-61.09
1724.0;-61.35
1724.1;-61.49
1724.2;-61.79
1724.3;-62.07
1724.4;-62.01
1724.5;-62.15
1724.6;-62.38
1724.7;-62.94
1724.8;-63.48
1724.9;-63.03
1725.0;-62.32
