Wavelength (nm);Intensity (dBm)
1689.5;-57.53
1689.6;-57.59
1689.7;-57.64
1689.8;-57.69
1689.9;-57.72
1690.0;-57.76
1690.1;-57.8
1690.2;-57.82
1690.3;-57.83
1690.4;-57.81
1690.5;-57.8
1690.6;-57.78
1690.7;-57.76
1690.8;-57.73
1690.9;-57.69
1691.0;-57.65
1691.1;-57.59
1691.2;-57.54
1691.3;-57.49
1691.4;-57.44
1691.5;-57.4
1691.6;-57.35
1691.7;-57.3
1691.8;-57.25
1691.9;-57.22
1692.0;-57.19
1692.1;-57.16
1692.2;-57.13
1692.3;-57.1
1692.4;-57.07
1692.5;-57.03
1692.6;-57.0
1692.7;-56.98
1692.8;-56.96
1692.9;-56.93
1693.0;-56.92
1693.1;-56.9
1693.2;-56.89
1693.3;-56.88
1693.4;-56.89
1693.5;-56.91
1693.6;-56.92
1693.7;-56.93
1693.8;-56.94
1693.9;-56.95
1694.0;-56.96
1694.1;-56.99
1694.2;-57.03
1694.3;-57.07
1694.4;-57.12
1694.5;-57.17
1694.6;-57.23
1694.7;-57.3
1694.8;-57.39
1694.9;-57.49
1695.0;-57.61
1695.1;-57.73
1695.2;-57.87
1695.3;-57.99
1695.4;-58.1
1695.5;-58.23
1695.6;-58.37
1695.7;-58.52
1695.8;-58.68
1695.9;-58.84
1696.0;-58.99
1696.1;-59.11
1696.2;-59.24
1696.3;-59.41
1696.4;-59.6
1696.5;-59.78
1696.6;-59.96
1696.7;-60.12
1696.8;-60.21
1696.9;-60.32
1697.0;-60.48
1697.1;-60.67
1697.2;-60.86
1697.3;-61.03
1697.4;-61.15
1697.5;-61.25
1697.6;-61.33
1697.7;-61.51
1697.8;-61.75
1697.9;-61.95
1698.0;-62.09
1698.1;-62.15
1698.2;-62.11
1698.3;-62.03
1698.4;-61.98
1698.5;-61.97
1698.6;-61.95
1698.7;-61.87
1698.8;-61.74
1698.9;-61.55
1699.0;-61.33
1699.1;-61.2
1699.2;-61.14
1699.3;-61.04
1699.4;-60.89
1699.5;-60.71
1699.6;-60.55
1699.7;-60.39
1699.8;-60.23
1699.9;-60.11
1700.0;-60.02
1700.1;-59.91
1700.2;-59.78
1700.3;-59.65
1700.4;-59.55
1700.5;-59.48
1700.6;-59.38
1700.7;-59.24
1700.8;-59.12
1700.9;-59.03
1701.0;-58.94
1701.1;-58.83
1701.2;-58.73
1701.3;-58.65
1701.4;-58.6
1701.5;-58.54
1701.6;-58.47
1701.7;-58.42
1701.8;-58.38
1701.9;-58.34
1702.0;-58.29
1702.1;-58.25
1702.2;-58.21
1702.3;-58.19
1702.4;-58.15
1702.5;-58.14
1702.6;-58.18
1702.7;-58.22
1702.8;-58.23
1702.9;-58.29
1703.0;-58.38
1703.1;-58.48
1703.2;-58.59
1703.3;-58.67
1703.4;-58.75
1703.5;-58.86
1703.6;-58.96
1703.7;-59.1
1703.8;-59.29
1703.9;-59.43
1704.0;-59.53
1704.1;-59.65
1704.2;-59.82
1704.3;-60.03
1704.4;-60.25
1704.5;-60.46
1704.6;-60.6
1704.7;-60.69
1704.8;-60.79
1704.9;-60.87
1705.0;-61.03
1705.1;-61.19
1705.2;-61.29
1705.3;-61.41
1705.4;-61.58
1705.5;-61.74
1705.6;-61.99
1705.7;-62.28
1705.8;-62.56
1705.9;-62.9
1706.0;-63.2
1706.1;-63.43
1706.2;-63.66
1706.3;-63.93
1706.4;-64.11
1706.5;-64.35
1706.6;-64.58
1706.7;-64.73
1706.8;-64.67
1706.9;-64.5
1707.0;-64.42
1707.1;-64.41
1707.2;-64.46
1707.3;-64.48
1707.4;-64.51
1707.5;-64.28
1707.6;-64.11
1707.7;-63.96
1707.8;-63.89
1707.9;-64.06
1708.0;-64.13
1708.1;-64.14
1708.2;-64.03
1708.3;-63.86
1708.4;-63.67
1708.5;-63.55
1708.6;-63.33
1708.7;-63.21
1708.8;-63.14
1708.9;-62.85
1709.0;-62.53
1709.1;-62.16
1709.2;-61.85
1709.3;-61.61
1709.4;-61.38
1709.5;-61.28
1709.6;-61.19
1709.7;-61.02
1709.8;-60.8
1709.9;-60.51
1710.0;-60.26
1710.1;-60.19
1710.2;-60.23
1710.3;-60.25
1710.4;-60.23
1710.5;-60.13
1710.6;-60.06
1710.7;-60.03
1710.8;-60.06
1710.9;-60.18
1711.0;-60.28
1711.1;-60.27
1711.2;-60.19
1711.3;-60.14
1711.4;-60.05
1711.5;-59.99
1711.6;-59.91
1711.7;-59.86
1711.8;-59.85
1711.9;-59.85
1712.0;-59.92
1712.1;-60.02
1712.2;-60.11
1712.3;-60.18
1712.4;-60.24
1712.5;-60.36
1712.6;-60.55
1712.7;-60.62
1712.8;-60.65
1712.9;-60.72
1713.0;-60.88
1713.1;-61.1
1713.2;-61.33
1713.3;-61.47
1713.4;-61.71
1713.5;-62.05
1713.6;-62.21
1713.7;-62.5
1713.8;-62.86
1713.9;-63.16
1714.0;-63.33
1714.1;-63.23
1714.2;-63.18
1714.3;-63.39
1714.4;-63.57
1714.5;-63.48
1714.6;-63.58
1714.7;-63.76
1714.8;-63.64
1714.9;-63.23
1715.0;-62.99
1715.1;-63.19
1715.2;-63.4
1715.3;-63.13
1715.4;-62.96
1715.5;-63.05
1715.6;-63.16
1715.7;-63.03
1715.8;-62.98
1715.9;-63.31
1716.0;-63.29
1716.1;-62.98
1716.2;-62.77
1716.3;-63.07
1716.4;-63.16
1716.5;-62.86
1716.6;-62.45
1716.7;-62.26
1716.8;-62.29
1716.9;-62.28
1717.0;-62.18
1717.1;-61.81
1717.2;-61.51
1717.3;-61.07
1717.4;-60.66
1717.5;-60.57
1717.6;-60.65
1717.7;-60.53
1717.8;-60.35
1717.9;-60.25
1718.0;-60.21
1718.1;-60.4
1718.2;-60.42
1718.3;-60.38
1718.4;-60.53
1718.5;-60.4
1718.6;-60.2
1718.7;-60.26
1718.8;-60.17
1718.9;-60.02
1719.0;-60.0
1719.1;-59.94
1719.2;-59.86
1719.3;-59.83
1719.4;-59.91
1719.5;-60.04
1719.6;-59.95
1719.7;-59.9
1719.8;-59.99
1719.9;-59.98
1720.0;-59.96
1720.1;-59.92
1720.2;-59.92
1720.3;-59.93
1720.4;-59.85
1720.5;-59.82
1720.6;-59.99
1720.7;-60.02
1720.8;-59.97
1720.9;-60.07
1721.0;-60.25
1721.1;-60.39
1721.2;-60.58
1721.3;-60.95
1721.4;-61.21
1721.5;-61.24
1721.6;-61.26
1721.7;-61.35
1721.8;-61.43
1721.9;-61.38
1722.0;-61.39
1722.1;-61.74
1722.2;-62.1
1722.3;-62.14
1722.4;-62.21
1722.5;-62.41
1722.6;-62.52
1722.7;-62.59
1722.8;-62.83
1722.9;-63.21
1723.0;-63.32
1723.1;-63.59
1723.2;-63.96
1723.3;-63.98
1723.4;-64.12
1723.5;-64.31
1723.6;-64.96
1723.7;-66.3
1723.8;-67.85
1723.9;-71.28
1724.0;-210.0
1724.1;-75.17
1724.2;-71.82
1724.3;-74.65
1724.4;-210.0
1724.5;-210.0
1724.6;-210.0
1724.7;-210.0
1724.8;-210.0
1724.9;-80.75
1725.0;-71.86
