Wavelength (nm);Intensity (dBm)
1689.5;-62.98
1689.6;-63.02
1689.7;-63.11
1689.8;-63.18
1689.9;-63.17
1690.0;-63.18
1690.1;-63.23
1690.2;-63.23
1690.3;-63.2
1690.4;-63.23
1690.5;-63.28
1690.6;-63.3
1690.7;-63.2
1690.8;-63.05
1690.9;-62.94
1691.0;-62.82
1691.1;-62.7
1691.2;-62.57
1691.3;-62.42
1691.4;-62.23
1691.5;-62.01
1691.6;-61.82
1691.7;-61.7
1691.8;-61.62
1691.9;-61.53
1692.0;-61.43
1692.1;-61.29
1692.2;-61.11
1692.3;-60.96
1692.4;-60.82
1692.5;-60.72
1692.6;-60.62
1692.7;-60.49
1692.8;-60.32
1692.9;-60.15
1693.0;-60.01
1693.1;-59.88
1693.2;-59.78
1693.3;-59.68
1693.4;-59.63
1693.5;-59.54
1693.6;-59.41
1693.7;-59.28
1693.8;-59.19
1693.9;-59.12
1694.0;-59.07
1694.1;-59.01
1694.2;-58.95
1694.3;-58.9
1694.4;-58.81
1694.5;-58.75
1694.6;-58.73
1694.7;-58.7
1694.8;-58.69
1694.9;-58.67
1695.0;-58.67
1695.1;-58.67
1695.2;-58.67
1695.3;-58.66
1695.4;-58.67
1695.5;-58.7
1695.6;-58.75
1695.7;-58.79
1695.8;-58.84
1695.9;-58.88
1696.0;-58.9
1696.1;-58.93
1696.2;-59.0
1696.3;-59.08
1696.4;-59.18
1696.5;-59.28
1696.6;-59.34
1696.7;-59.39
1696.8;-59.49
1696.9;-59.6
1697.0;-59.73
1697.1;-59.85
1697.2;-59.95
1697.3;-60.06
1697.4;-60.16
1697.5;-60.24
1697.6;-60.36
1697.7;-60.52
1697.8;-60.64
1697.9;-60.75
1698.0;-60.89
1698.1;-61.07
1698.2;-61.26
1698.3;-61.45
1698.4;-61.65
1698.5;-61.82
1698.6;-61.98
1698.7;-62.13
1698.8;-62.34
1698.9;-62.58
1699.0;-62.76
1699.1;-62.85
1699.2;-62.92
1699.3;-62.99
1699.4;-63.12
1699.5;-63.3
1699.6;-63.56
1699.7;-63.82
1699.8;-63.95
1699.9;-63.91
1700.0;-63.91
1700.1;-64.01
1700.2;-64.14
1700.3;-64.25
1700.4;-64.2
1700.5;-64.14
1700.6;-64.07
1700.7;-63.98
1700.8;-63.94
1700.9;-63.98
1701.0;-64.05
1701.1;-64.06
1701.2;-63.99
1701.3;-63.94
1701.4;-63.84
1701.5;-63.71
1701.6;-63.62
1701.7;-63.48
1701.8;-63.32
1701.9;-63.17
1702.0;-62.9
1702.1;-62.66
1702.2;-62.46
1702.3;-62.23
1702.4;-62.05
1702.5;-61.84
1702.6;-61.61
1702.7;-61.42
1702.8;-61.18
1702.9;-60.98
1703.0;-60.86
1703.1;-60.74
1703.2;-60.63
1703.3;-60.55
1703.4;-60.47
1703.5;-60.39
1703.6;-60.23
1703.7;-60.07
1703.8;-60.01
1703.9;-59.96
1704.0;-59.88
1704.1;-59.78
1704.2;-59.69
1704.3;-59.63
1704.4;-59.54
1704.5;-59.41
1704.6;-59.36
1704.7;-59.38
1704.8;-59.38
1704.9;-59.33
1705.0;-59.3
1705.1;-59.31
1705.2;-59.31
1705.3;-59.25
1705.4;-59.26
1705.5;-59.34
1705.6;-59.38
1705.7;-59.36
1705.8;-59.33
1705.9;-59.38
1706.0;-59.39
1706.1;-59.41
1706.2;-59.47
1706.3;-59.51
1706.4;-59.54
1706.5;-59.61
1706.6;-59.7
1706.7;-59.79
1706.8;-59.83
1706.9;-59.8
1707.0;-59.86
1707.1;-59.93
1707.2;-59.96
1707.3;-60.14
1707.4;-60.37
1707.5;-60.49
1707.6;-60.53
1707.7;-60.64
1707.8;-60.91
1707.9;-61.21
1708.0;-61.39
1708.1;-61.55
1708.2;-61.68
1708.3;-61.63
1708.4;-61.56
1708.5;-61.62
1708.6;-61.84
1708.7;-62.03
1708.8;-61.99
1708.9;-61.87
1709.0;-61.86
1709.1;-61.87
1709.2;-61.92
1709.3;-62.05
1709.4;-62.25
1709.5;-62.47
1709.6;-62.68
1709.7;-62.73
1709.8;-62.84
1709.9;-63.07
1710.0;-63.31
1710.1;-63.41
1710.2;-63.66
1710.3;-63.92
1710.4;-63.89
1710.5;-63.87
1710.6;-63.89
1710.7;-64.07
1710.8;-64.09
1710.9;-63.99
1711.0;-63.9
1711.1;-64.05
1711.2;-64.08
1711.3;-64.13
1711.4;-64.23
1711.5;-64.15
1711.6;-64.15
1711.7;-64.12
1711.8;-64.09
1711.9;-64.21
1712.0;-64.26
1712.1;-64.13
1712.2;-64.05
1712.3;-64.04
1712.4;-64.04
1712.5;-63.76
1712.6;-63.43
1712.7;-63.16
1712.8;-62.94
1712.9;-62.82
1713.0;-62.62
1713.1;-62.23
1713.2;-61.77
1713.3;-61.4
1713.4;-61.14
1713.5;-61.04
1713.6;-60.94
1713.7;-60.84
1713.8;-60.78
1713.9;-60.5
1714.0;-60.22
1714.1;-60.21
1714.2;-60.26
1714.3;-60.13
1714.4;-59.96
1714.5;-59.76
1714.6;-59.57
1714.7;-59.4
1714.8;-59.24
1714.9;-59.27
1715.0;-59.35
1715.1;-59.3
1715.2;-59.16
1715.3;-59.12
1715.4;-59.22
1715.5;-59.33
1715.6;-59.35
1715.7;-59.4
1715.8;-59.42
1715.9;-59.36
1716.0;-59.29
1716.1;-59.24
1716.2;-59.28
1716.3;-59.28
1716.4;-59.16
1716.5;-59.12
1716.6;-59.21
1716.7;-59.23
1716.8;-59.25
1716.9;-59.29
1717.0;-59.38
1717.1;-59.4
1717.2;-59.4
1717.3;-59.48
1717.4;-59.6
1717.5;-59.65
1717.6;-59.59
1717.7;-59.6
1717.8;-59.71
1717.9;-59.67
1718.0;-59.54
1718.1;-59.61
1718.2;-59.8
1718.3;-59.96
1718.4;-59.96
1718.5;-59.91
1718.6;-59.92
1718.7;-59.96
1718.8;-59.94
1718.9;-59.99
1719.0;-60.12
1719.1;-60.13
1719.2;-59.95
1719.3;-59.79
1719.4;-59.87
1719.5;-59.91
1719.6;-59.89
1719.7;-59.87
1719.8;-59.78
1719.9;-59.98
1720.0;-60.17
1720.1;-60.19
1720.2;-60.32
1720.3;-60.35
1720.4;-60.09
1720.5;-60.04
1720.6;-60.3
1720.7;-60.61
1720.8;-61.1
1720.9;-61.3
1721.0;-61.45
1721.1;-61.92
1721.2;-62.46
1721.3;-63.3
1721.4;-64.38
1721.5;-65.0
1721.6;-65.13
1721.7;-65.29
1721.8;-65.09
1721.9;-65.42
1722.0;-65.49
1722.1;-64.82
1722.2;-64.39
1722.3;-63.89
1722.4;-63.37
1722.5;-63.22
1722.6;-63.05
1722.7;-62.46
1722.8;-61.85
1722.9;-61.45
1723.0;-61.66
1723.1;-62.06
1723.2;-61.99
1723.3;-61.95
1723.4;-61.87
1723.5;-61.63
1723.6;-61.82
1723.7;-62.56
1723.8;-63.23
1723.9;-63.24
1724.0;-63.04
1724.1;-63.15
1724.2;-63.75
1724.3;-64.07
1724.4;-64.92
1724.5;-66.89
1724.6;-66.75
1724.7;-65.95
1724.8;-66.77
1724.9;-68.22
1725.0;-67.33
