Wavelength (nm);Intensity (dBm)
1689.5;-56.75
1689.6;-56.83
1689.7;-56.9
1689.8;-56.97
1689.9;-57.06
1690.0;-57.14
1690.1;-57.22
1690.2;-57.29
1690.3;-57.36
1690.4;-57.42
1690.5;-57.47
1690.6;-57.53
1690.7;-57.58
1690.8;-57.62
1690.9;-57.64
1691.0;-57.67
1691.1;-57.7
1691.2;-57.72
1691.3;-57.75
1691.4;-57.77
1691.5;-57.79
1691.6;-57.81
1691.7;-57.82
1691.8;-57.84
1691.9;-57.86
1692.0;-57.86
1692.1;-57.85
1692.2;-57.85
1692.3;-57.84
1692.4;-57.83
1692.5;-57.81
1692.6;-57.77
1692.7;-57.73
1692.8;-57.71
1692.9;-57.68
1693.0;-57.65
1693.1;-57.62
1693.2;-57.6
1693.3;-57.56
1693.4;-57.52
1693.5;-57.49
1693.6;-57.47
1693.7;-57.44
1693.8;-57.39
1693.9;-57.35
1694.0;-57.31
1694.1;-57.27
1694.2;-57.24
1694.3;-57.21
1694.4;-57.18
1694.5;-57.16
1694.6;-57.14
1694.7;-57.14
1694.8;-57.15
1694.9;-57.16
1695.0;-57.19
1695.1;-57.22
1695.2;-57.25
1695.3;-57.28
1695.4;-57.33
1695.5;-57.39
1695.6;-57.43
1695.7;-57.48
1695.8;-57.53
1695.9;-57.57
1696.0;-57.62
1696.1;-57.65
1696.2;-57.68
1696.3;-57.71
1696.4;-57.73
1696.5;-57.78
1696.6;-57.84
1696.7;-57.88
1696.8;-57.93
1696.9;-58.0
1697.0;-58.05
1697.1;-58.11
1697.2;-58.17
1697.3;-58.26
1697.4;-58.36
1697.5;-58.45
1697.6;-58.54
1697.7;-58.65
1697.8;-58.75
1697.9;-58.83
1698.0;-58.92
1698.1;-59.02
1698.2;-59.14
1698.3;-59.23
1698.4;-59.29
1698.5;-59.35
1698.6;-59.4
1698.7;-59.43
1698.8;-59.47
1698.9;-59.52
1699.0;-59.56
1699.1;-59.58
1699.2;-59.56
1699.3;-59.53
1699.4;-59.52
1699.5;-59.48
1699.6;-59.44
1699.7;-59.37
1699.8;-59.3
1699.9;-59.25
1700.0;-59.17
1700.1;-59.07
1700.2;-58.99
1700.3;-58.93
1700.4;-58.87
1700.5;-58.77
1700.6;-58.68
1700.7;-58.64
1700.8;-58.61
1700.9;-58.58
1701.0;-58.56
1701.1;-58.52
1701.2;-58.48
1701.3;-58.41
1701.4;-58.32
1701.5;-58.31
1701.6;-58.28
1701.7;-58.24
1701.8;-58.17
1701.9;-58.09
1702.0;-58.02
1702.1;-57.98
1702.2;-57.93
1702.3;-57.91
1702.4;-57.9
1702.5;-57.85
1702.6;-57.83
1702.7;-57.84
1702.8;-57.84
1702.9;-57.84
1703.0;-57.82
1703.1;-57.81
1703.2;-57.83
1703.3;-57.88
1703.4;-57.92
1703.5;-57.97
1703.6;-58.03
1703.7;-58.08
1703.8;-58.11
1703.9;-58.16
1704.0;-58.24
1704.1;-58.33
1704.2;-58.4
1704.3;-58.48
1704.4;-58.6
1704.5;-58.72
1704.6;-58.84
1704.7;-58.95
1704.8;-59.09
1704.9;-59.24
1705.0;-59.41
1705.1;-59.65
1705.2;-59.91
1705.3;-60.04
1705.4;-60.15
1705.5;-60.31
1705.6;-60.42
1705.7;-60.52
1705.8;-60.65
1705.9;-60.9
1706.0;-61.14
1706.1;-61.27
1706.2;-61.42
1706.3;-61.66
1706.4;-61.89
1706.5;-62.08
1706.6;-62.34
1706.7;-62.64
1706.8;-63.01
1706.9;-63.22
1707.0;-63.31
1707.1;-63.44
1707.2;-63.58
1707.3;-63.66
1707.4;-63.68
1707.5;-63.77
1707.6;-63.72
1707.7;-63.61
1707.8;-63.51
1707.9;-63.38
1708.0;-63.23
1708.1;-63.15
1708.2;-63.09
1708.3;-63.04
1708.4;-63.0
1708.5;-62.92
1708.6;-62.82
1708.7;-62.69
1708.8;-62.55
1708.9;-62.35
1709.0;-62.14
1709.1;-61.96
1709.2;-61.78
1709.3;-61.62
1709.4;-61.47
1709.5;-61.25
1709.6;-61.04
1709.7;-60.89
1709.8;-60.66
1709.9;-60.5
1710.0;-60.41
1710.1;-60.22
1710.2;-59.98
1710.3;-59.84
1710.4;-59.76
1710.5;-59.63
1710.6;-59.52
1710.7;-59.5
1710.8;-59.59
1710.9;-59.62
1711.0;-59.6
1711.1;-59.62
1711.2;-59.6
1711.3;-59.53
1711.4;-59.45
1711.5;-59.4
1711.6;-59.41
1711.7;-59.32
1711.8;-59.13
1711.9;-59.0
1712.0;-58.93
1712.1;-58.9
1712.2;-58.9
1712.3;-58.85
1712.4;-58.81
1712.5;-58.9
1712.6;-58.91
1712.7;-58.87
1712.8;-58.96
1712.9;-59.08
1713.0;-59.14
1713.1;-59.22
1713.2;-59.38
1713.3;-59.59
1713.4;-59.69
1713.5;-59.68
1713.6;-59.81
1713.7;-60.04
1713.8;-60.14
1713.9;-60.17
1714.0;-60.25
1714.1;-60.33
1714.2;-60.41
1714.3;-60.61
1714.4;-61.01
1714.5;-61.41
1714.6;-61.53
1714.7;-61.65
1714.8;-61.8
1714.9;-61.86
1715.0;-61.95
1715.1;-62.17
1715.2;-62.34
1715.3;-62.19
1715.4;-61.85
1715.5;-61.66
1715.6;-61.94
1715.7;-62.32
1715.8;-62.52
1715.9;-63.07
1716.0;-63.68
1716.1;-63.67
1716.2;-63.61
1716.3;-63.79
1716.4;-64.04
1716.5;-64.27
1716.6;-64.1
1716.7;-63.56
1716.8;-63.15
1716.9;-62.6
1717.0;-61.91
1717.1;-61.62
1717.2;-61.77
1717.3;-61.98
1717.4;-62.13
1717.5;-62.25
1717.6;-62.29
1717.7;-62.3
1717.8;-62.39
1717.9;-62.56
1718.0;-62.83
1718.1;-63.22
1718.2;-63.17
1718.3;-62.77
1718.4;-62.46
1718.5;-62.14
1718.6;-61.9
1718.7;-61.78
1718.8;-61.62
1718.9;-61.38
1719.0;-61.12
1719.1;-60.77
1719.2;-60.39
1719.3;-60.08
1719.4;-60.06
1719.5;-60.08
1719.6;-59.92
1719.7;-59.74
1719.8;-59.49
1719.9;-59.29
1720.0;-59.29
1720.1;-59.35
1720.2;-59.43
1720.3;-59.64
1720.4;-59.42
1720.5;-59.21
1720.6;-59.21
1720.7;-59.22
1720.8;-59.52
1720.9;-59.77
1721.0;-59.91
1721.1;-59.99
1721.2;-59.89
1721.3;-59.62
1721.4;-59.64
1721.5;-59.77
1721.6;-59.9
1721.7;-59.96
1721.8;-59.67
1721.9;-59.53
1722.0;-59.46
1722.1;-59.39
1722.2;-59.35
1722.3;-59.52
1722.4;-59.76
1722.5;-59.81
1722.6;-59.8
1722.7;-59.95
1722.8;-60.41
1722.9;-60.68
1723.0;-60.76
1723.1;-61.01
1723.2;-61.42
1723.3;-61.37
1723.4;-61.11
1723.5;-61.27
1723.6;-61.42
1723.7;-61.37
1723.8;-61.38
1723.9;-61.46
1724.0;-61.52
1724.1;-61.7
1724.2;-62.0
1724.3;-62.49
1724.4;-63.01
1724.5;-62.64
1724.6;-62.12
1724.7;-62.43
1724.8;-62.55
1724.9;-62.21
1725.0;-62.23
