Wavelength (nm);Intensity (dBm)
1689.5;-57.48
1689.6;-57.58
1689.7;-57.68
1689.8;-57.78
1689.9;-57.89
1690.0;-57.99
1690.1;-58.09
1690.2;-58.18
1690.3;-58.27
1690.4;-58.35
1690.5;-58.43
1690.6;-58.5
1690.7;-58.56
1690.8;-58.6
1690.9;-58.63
1691.0;-58.66
1691.1;-58.69
1691.2;-58.71
1691.3;-58.7
1691.4;-58.68
1691.5;-58.68
1691.6;-58.67
1691.7;-58.66
1691.8;-58.64
1691.9;-58.62
1692.0;-58.61
1692.1;-58.58
1692.2;-58.55
1692.3;-58.54
1692.4;-58.49
1692.5;-58.43
1692.6;-58.36
1692.7;-58.3
1692.8;-58.24
1692.9;-58.16
1693.0;-58.08
1693.1;-58.0
1693.2;-57.92
1693.3;-57.84
1693.4;-57.78
1693.5;-57.72
1693.6;-57.65
1693.7;-57.57
1693.8;-57.48
1693.9;-57.41
1694.0;-57.33
1694.1;-57.25
1694.2;-57.18
1694.3;-57.12
1694.4;-57.08
1694.5;-57.04
1694.6;-57.02
1694.7;-57.02
1694.8;-57.03
1694.9;-57.03
1695.0;-57.04
1695.1;-57.06
1695.2;-57.08
1695.3;-57.1
1695.4;-57.1
1695.5;-57.12
1695.6;-57.17
1695.7;-57.2
1695.8;-57.24
1695.9;-57.28
1696.0;-57.34
1696.1;-57.39
1696.2;-57.44
1696.3;-57.51
1696.4;-57.58
1696.5;-57.66
1696.6;-57.72
1696.7;-57.79
1696.8;-57.88
1696.9;-57.95
1697.0;-58.0
1697.1;-58.07
1697.2;-58.17
1697.3;-58.26
1697.4;-58.34
1697.5;-58.42
1697.6;-58.52
1697.7;-58.64
1697.8;-58.75
1697.9;-58.88
1698.0;-59.05
1698.1;-59.2
1698.2;-59.32
1698.3;-59.44
1698.4;-59.59
1698.5;-59.73
1698.6;-59.82
1698.7;-59.88
1698.8;-59.94
1698.9;-59.99
1699.0;-60.05
1699.1;-60.11
1699.2;-60.15
1699.3;-60.17
1699.4;-60.19
1699.5;-60.2
1699.6;-60.18
1699.7;-60.16
1699.8;-60.17
1699.9;-60.14
1700.0;-60.08
1700.1;-60.01
1700.2;-59.98
1700.3;-59.95
1700.4;-59.88
1700.5;-59.8
1700.6;-59.71
1700.7;-59.58
1700.8;-59.41
1700.9;-59.3
1701.0;-59.23
1701.1;-59.15
1701.2;-59.05
1701.3;-58.95
1701.4;-58.87
1701.5;-58.83
1701.6;-58.8
1701.7;-58.78
1701.8;-58.76
1701.9;-58.71
1702.0;-58.61
1702.1;-58.5
1702.2;-58.42
1702.3;-58.37
1702.4;-58.31
1702.5;-58.23
1702.6;-58.15
1702.7;-58.04
1702.8;-57.96
1702.9;-57.9
1703.0;-57.87
1703.1;-57.86
1703.2;-57.85
1703.3;-57.84
1703.4;-57.84
1703.5;-57.82
1703.6;-57.82
1703.7;-57.89
1703.8;-57.96
1703.9;-58.01
1704.0;-58.05
1704.1;-58.12
1704.2;-58.17
1704.3;-58.21
1704.4;-58.3
1704.5;-58.42
1704.6;-58.5
1704.7;-58.57
1704.8;-58.65
1704.9;-58.75
1705.0;-58.87
1705.1;-58.97
1705.2;-59.1
1705.3;-59.22
1705.4;-59.33
1705.5;-59.49
1705.6;-59.64
1705.7;-59.82
1705.8;-60.02
1705.9;-60.24
1706.0;-60.45
1706.1;-60.67
1706.2;-60.92
1706.3;-61.19
1706.4;-61.43
1706.5;-61.64
1706.6;-61.91
1706.7;-62.15
1706.8;-62.38
1706.9;-62.52
1707.0;-62.62
1707.1;-62.85
1707.2;-63.05
1707.3;-63.14
1707.4;-63.25
1707.5;-63.46
1707.6;-63.67
1707.7;-63.84
1707.8;-63.91
1707.9;-64.09
1708.0;-64.53
1708.1;-64.68
1708.2;-64.61
1708.3;-64.76
1708.4;-64.81
1708.5;-64.64
1708.6;-64.44
1708.7;-64.25
1708.8;-64.11
1708.9;-63.98
1709.0;-63.67
1709.1;-63.36
1709.2;-63.29
1709.3;-63.2
1709.4;-62.98
1709.5;-62.89
1709.6;-62.75
1709.7;-62.43
1709.8;-62.08
1709.9;-61.79
1710.0;-61.51
1710.1;-61.34
1710.2;-61.19
1710.3;-60.96
1710.4;-60.75
1710.5;-60.55
1710.6;-60.4
1710.7;-60.31
1710.8;-60.23
1710.9;-60.19
1711.0;-60.1
1711.1;-59.94
1711.2;-59.71
1711.3;-59.56
1711.4;-59.51
1711.5;-59.53
1711.6;-59.48
1711.7;-59.46
1711.8;-59.48
1711.9;-59.43
1712.0;-59.43
1712.1;-59.49
1712.2;-59.56
1712.3;-59.58
1712.4;-59.58
1712.5;-59.49
1712.6;-59.5
1712.7;-59.59
1712.8;-59.47
1712.9;-59.42
1713.0;-59.46
1713.1;-59.42
1713.2;-59.4
1713.3;-59.46
1713.4;-59.51
1713.5;-59.52
1713.6;-59.52
1713.7;-59.5
1713.8;-59.56
1713.9;-59.66
1714.0;-59.71
1714.1;-59.79
1714.2;-59.85
1714.3;-59.93
1714.4;-60.07
1714.5;-60.18
1714.6;-60.34
1714.7;-60.59
1714.8;-60.86
1714.9;-61.04
1715.0;-61.16
1715.1;-61.29
1715.2;-61.52
1715.3;-61.79
1715.4;-61.95
1715.5;-62.0
1715.6;-62.06
1715.7;-62.12
1715.8;-62.04
1715.9;-61.98
1716.0;-62.11
1716.1;-62.33
1716.2;-62.43
1716.3;-62.41
1716.4;-62.38
1716.5;-62.5
1716.6;-62.59
1716.7;-62.68
1716.8;-63.2
1716.9;-63.56
1717.0;-63.59
1717.1;-63.61
1717.2;-63.53
1717.3;-63.42
1717.4;-63.28
1717.5;-63.25
1717.6;-63.24
1717.7;-62.9
1717.8;-62.56
1717.9;-62.62
1718.0;-62.44
1718.1;-62.13
1718.2;-61.95
1718.3;-61.68
1718.4;-61.45
1718.5;-61.45
1718.6;-61.32
1718.7;-61.06
1718.8;-60.86
1718.9;-60.62
1719.0;-60.51
1719.1;-60.48
1719.2;-60.28
1719.3;-60.18
1719.4;-60.31
1719.5;-60.15
1719.6;-60.0
1719.7;-60.08
1719.8;-60.02
1719.9;-59.86
1720.0;-59.89
1720.1;-60.05
1720.2;-60.39
1720.3;-60.42
1720.4;-60.17
1720.5;-60.2
1720.6;-60.11
1720.7;-59.97
1720.8;-59.86
1720.9;-59.82
1721.0;-59.73
1721.1;-59.53
1721.2;-59.34
1721.3;-59.41
1721.4;-59.42
1721.5;-59.24
1721.6;-59.34
1721.7;-59.51
1721.8;-59.59
1721.9;-59.6
1722.0;-59.61
1722.1;-59.71
1722.2;-59.78
1722.3;-59.76
1722.4;-59.92
1722.5;-60.21
1722.6;-60.36
1722.7;-60.48
1722.8;-60.71
1722.9;-61.04
1723.0;-61.17
1723.1;-61.21
1723.2;-61.43
1723.3;-61.55
1723.4;-61.69
1723.5;-61.95
1723.6;-62.33
1723.7;-62.48
1723.8;-62.62
1723.9;-62.99
1724.0;-63.53
1724.1;-63.97
1724.2;-64.2
1724.3;-65.06
1724.4;-65.99
1724.5;-66.33
1724.6;-66.16
1724.7;-66.17
1724.8;-66.85
1724.9;-66.96
1725.0;-66.72
