Wavelength (nm);Intensity (dBm)
1689.5;-63.5
1689.6;-63.4
1689.7;-63.28
1689.8;-63.18
1689.9;-63.07
1690.0;-62.94
1690.1;-62.8
1690.2;-62.63
1690.3;-62.47
1690.4;-62.31
1690.5;-62.19
1690.6;-62.09
1690.7;-61.97
1690.8;-61.81
1690.9;-61.66
1691.0;-61.53
1691.1;-61.41
1691.2;-61.31
1691.3;-61.23
1691.4;-61.15
1691.5;-61.08
1691.6;-61.01
1691.7;-60.93
1691.8;-60.86
1691.9;-60.8
1692.0;-60.74
1692.1;-60.69
1692.2;-60.64
1692.3;-60.58
1692.4;-60.53
1692.5;-60.47
1692.6;-60.42
1692.7;-60.4
1692.8;-60.4
1692.9;-60.4
1693.0;-60.4
1693.1;-60.41
1693.2;-60.43
1693.3;-60.43
1693.4;-60.42
1693.5;-60.43
1693.6;-60.42
1693.7;-60.4
1693.8;-60.36
1693.9;-60.35
1694.0;-60.34
1694.1;-60.32
1694.2;-60.34
1694.3;-60.38
1694.4;-60.4
1694.5;-60.41
1694.6;-60.42
1694.7;-60.46
1694.8;-60.49
1694.9;-60.52
1695.0;-60.54
1695.1;-60.57
1695.2;-60.55
1695.3;-60.5
1695.4;-60.46
1695.5;-60.44
1695.6;-60.44
1695.7;-60.45
1695.8;-60.45
1695.9;-60.44
1696.0;-60.46
1696.1;-60.48
1696.2;-60.47
1696.3;-60.49
1696.4;-60.56
1696.5;-60.63
1696.6;-60.66
1696.7;-60.7
1696.8;-60.74
1696.9;-60.79
1697.0;-60.82
1697.1;-60.86
1697.2;-60.91
1697.3;-60.98
1697.4;-61.04
1697.5;-61.01
1697.6;-60.95
1697.7;-60.94
1697.8;-60.98
1697.9;-61.02
1698.0;-61.02
1698.1;-61.01
1698.2;-60.98
1698.3;-60.97
1698.4;-60.97
1698.5;-61.01
1698.6;-61.12
1698.7;-61.17
1698.8;-61.2
1698.9;-61.27
1699.0;-61.33
1699.1;-61.37
1699.2;-61.48
1699.3;-61.56
1699.4;-61.61
1699.5;-61.68
1699.6;-61.73
1699.7;-61.82
1699.8;-61.91
1699.9;-61.98
1700.0;-62.1
1700.1;-62.22
1700.2;-62.27
1700.3;-62.36
1700.4;-62.51
1700.5;-62.71
1700.6;-62.87
1700.7;-62.96
1700.8;-62.99
1700.9;-63.07
1701.0;-63.15
1701.1;-63.29
1701.2;-63.43
1701.3;-63.46
1701.4;-63.46
1701.5;-63.49
1701.6;-63.56
1701.7;-63.62
1701.8;-63.78
1701.9;-63.82
1702.0;-63.78
1702.1;-63.74
1702.2;-63.7
1702.3;-63.77
1702.4;-63.81
1702.5;-63.7
1702.6;-63.63
1702.7;-63.59
1702.8;-63.39
1702.9;-63.21
1703.0;-63.06
1703.1;-62.93
1703.2;-62.78
1703.3;-62.59
1703.4;-62.43
1703.5;-62.33
1703.6;-62.15
1703.7;-61.94
1703.8;-61.77
1703.9;-61.6
1704.0;-61.45
1704.1;-61.27
1704.2;-61.15
1704.3;-61.05
1704.4;-60.88
1704.5;-60.73
1704.6;-60.7
1704.7;-60.66
1704.8;-60.62
1704.9;-60.51
1705.0;-60.38
1705.1;-60.35
1705.2;-60.28
1705.3;-60.16
1705.4;-60.1
1705.5;-60.03
1705.6;-59.9
1705.7;-59.82
1705.8;-59.74
1705.9;-59.68
1706.0;-59.65
1706.1;-59.58
1706.2;-59.52
1706.3;-59.51
1706.4;-59.49
1706.5;-59.45
1706.6;-59.42
1706.7;-59.39
1706.8;-59.4
1706.9;-59.45
1707.0;-59.51
1707.1;-59.57
1707.2;-59.64
1707.3;-59.64
1707.4;-59.62
1707.5;-59.63
1707.6;-59.64
1707.7;-59.69
1707.8;-59.73
1707.9;-59.75
1708.0;-59.76
1708.1;-59.8
1708.2;-59.89
1708.3;-60.04
1708.4;-60.21
1708.5;-60.32
1708.6;-60.37
1708.7;-60.44
1708.8;-60.55
1708.9;-60.67
1709.0;-60.77
1709.1;-60.84
1709.2;-60.88
1709.3;-60.88
1709.4;-61.02
1709.5;-61.23
1709.6;-61.4
1709.7;-61.57
1709.8;-61.72
1709.9;-61.93
1710.0;-62.09
1710.1;-62.17
1710.2;-62.27
1710.3;-62.53
1710.4;-62.63
1710.5;-62.78
1710.6;-63.04
1710.7;-63.1
1710.8;-63.24
1710.9;-63.43
1711.0;-63.81
1711.1;-64.26
1711.2;-64.4
1711.3;-64.43
1711.4;-64.5
1711.5;-64.39
1711.6;-64.27
1711.7;-64.42
1711.8;-64.49
1711.9;-64.14
1712.0;-63.76
1712.1;-63.77
1712.2;-63.97
1712.3;-63.88
1712.4;-63.84
1712.5;-63.98
1712.6;-64.06
1712.7;-63.85
1712.8;-63.54
1712.9;-63.34
1713.0;-63.18
1713.1;-63.07
1713.2;-63.04
1713.3;-63.03
1713.4;-62.73
1713.5;-62.33
1713.6;-62.11
1713.7;-61.94
1713.8;-61.89
1713.9;-61.85
1714.0;-61.61
1714.1;-61.24
1714.2;-60.88
1714.3;-60.61
1714.4;-60.44
1714.5;-60.39
1714.6;-60.24
1714.7;-60.13
1714.8;-59.96
1714.9;-59.76
1715.0;-59.71
1715.1;-59.68
1715.2;-59.6
1715.3;-59.47
1715.4;-59.24
1715.5;-58.94
1715.6;-58.83
1715.7;-58.8
1715.8;-58.74
1715.9;-58.73
1716.0;-58.6
1716.1;-58.43
1716.2;-58.35
1716.3;-58.4
1716.4;-58.53
1716.5;-58.65
1716.6;-58.64
1716.7;-58.65
1716.8;-58.72
1716.9;-58.76
1717.0;-58.84
1717.1;-58.92
1717.2;-58.91
1717.3;-58.93
1717.4;-58.93
1717.5;-58.95
1717.6;-59.02
1717.7;-58.91
1717.8;-58.85
1717.9;-58.93
1718.0;-59.07
1718.1;-59.18
1718.2;-59.33
1718.3;-59.45
1718.4;-59.62
1718.5;-59.81
1718.6;-60.0
1718.7;-60.42
1718.8;-60.65
1718.9;-60.82
1719.0;-61.07
1719.1;-61.42
1719.2;-61.67
1719.3;-61.71
1719.4;-61.83
1719.5;-62.04
1719.6;-62.21
1719.7;-62.11
1719.8;-62.38
1719.9;-62.59
1720.0;-62.4
1720.1;-62.24
1720.2;-62.32
1720.3;-62.63
1720.4;-62.65
1720.5;-62.75
1720.6;-62.84
1720.7;-62.88
1720.8;-63.11
1720.9;-63.77
1721.0;-64.87
1721.1;-66.0
1721.2;-67.19
1721.3;-68.54
1721.4;-70.34
1721.5;-70.64
1721.6;-71.75
1721.7;-75.18
1721.8;-72.93
1721.9;-69.12
1722.0;-67.92
1722.1;-67.53
1722.2;-67.31
1722.3;-66.67
1722.4;-65.93
1722.5;-65.78
1722.6;-65.33
1722.7;-64.82
1722.8;-64.77
1722.9;-64.56
1723.0;-63.86
1723.1;-63.14
1723.2;-62.49
1723.3;-62.29
1723.4;-62.23
1723.5;-61.96
1723.6;-62.0
1723.7;-62.09
1723.8;-61.85
1723.9;-61.62
1724.0;-61.58
1724.1;-61.74
1724.2;-61.84
1724.3;-61.62
1724.4;-61.55
1724.5;-61.68
1724.6;-61.66
1724.7;-61.64
1724.8;-61.73
1724.9;-61.94
1725.0;-62.41
