Wavelength (nm);Intensity (dBm)
1689.5;-58.07
1689.6;-58.15
1689.7;-58.23
1689.8;-58.32
1689.9;-58.41
1690.0;-58.5
1690.1;-58.59
1690.2;-58.7
1690.3;-58.83
1690.4;-58.97
1690.5;-59.11
1690.6;-59.26
1690.7;-59.4
1690.8;-59.53
1690.9;-59.66
1691.0;-59.79
1691.1;-59.93
1691.2;-60.07
1691.3;-60.19
1691.4;-60.28
1691.5;-60.38
1691.6;-60.49
1691.7;-60.59
1691.8;-60.69
1691.9;-60.8
1692.0;-60.91
1692.1;-61.0
1692.2;-61.05
1692.3;-61.11
1692.4;-61.18
1692.5;-61.21
1692.6;-61.2
1692.7;-61.18
1692.8;-61.15
1692.9;-61.1
1693.0;-61.0
1693.1;-60.89
1693.2;-60.8
1693.3;-60.71
1693.4;-60.57
1693.5;-60.42
1693.6;-60.27
1693.7;-60.12
1693.8;-59.94
1693.9;-59.75
1694.0;-59.59
1694.1;-59.43
1694.2;-59.26
1694.3;-59.09
1694.4;-58.94
1694.5;-58.79
1694.6;-58.65
1694.7;-58.55
1694.8;-58.44
1694.9;-58.33
1695.0;-58.23
1695.1;-58.13
1695.2;-58.04
1695.3;-57.96
1695.4;-57.89
1695.5;-57.83
1695.6;-57.75
1695.7;-57.67
1695.8;-57.59
1695.9;-57.52
1696.0;-57.46
1696.1;-57.42
1696.2;-57.39
1696.3;-57.35
1696.4;-57.31
1696.5;-57.28
1696.6;-57.25
1696.7;-57.23
1696.8;-57.21
1696.9;-57.2
1697.0;-57.19
1697.1;-57.17
1697.2;-57.16
1697.3;-57.17
1697.4;-57.18
1697.5;-57.2
1697.6;-57.25
1697.7;-57.31
1697.8;-57.37
1697.9;-57.44
1698.0;-57.5
1698.1;-57.56
1698.2;-57.63
1698.3;-57.71
1698.4;-57.79
1698.5;-57.87
1698.6;-57.96
1698.7;-58.02
1698.8;-58.1
1698.9;-58.19
1699.0;-58.31
1699.1;-58.45
1699.2;-58.55
1699.3;-58.63
1699.4;-58.71
1699.5;-58.8
1699.6;-58.88
1699.7;-58.98
1699.8;-59.09
1699.9;-59.17
1700.0;-59.23
1700.1;-59.3
1700.2;-59.38
1700.3;-59.45
1700.4;-59.5
1700.5;-59.55
1700.6;-59.62
1700.7;-59.64
1700.8;-59.68
1700.9;-59.75
1701.0;-59.77
1701.1;-59.77
1701.2;-59.79
1701.3;-59.83
1701.4;-59.91
1701.5;-59.96
1701.6;-59.99
1701.7;-59.99
1701.8;-59.92
1701.9;-59.81
1702.0;-59.75
1702.1;-59.7
1702.2;-59.62
1702.3;-59.5
1702.4;-59.38
1702.5;-59.28
1702.6;-59.18
1702.7;-59.1
1702.8;-59.06
1702.9;-58.99
1703.0;-58.9
1703.1;-58.85
1703.2;-58.82
1703.3;-58.81
1703.4;-58.75
1703.5;-58.64
1703.6;-58.55
1703.7;-58.51
1703.8;-58.48
1703.9;-58.5
1704.0;-58.53
1704.1;-58.51
1704.2;-58.47
1704.3;-58.4
1704.4;-58.36
1704.5;-58.4
1704.6;-58.41
1704.7;-58.38
1704.8;-58.31
1704.9;-58.28
1705.0;-58.29
1705.1;-58.26
1705.2;-58.23
1705.3;-58.26
1705.4;-58.31
1705.5;-58.32
1705.6;-58.33
1705.7;-58.38
1705.8;-58.48
1705.9;-58.57
1706.0;-58.62
1706.1;-58.72
1706.2;-58.85
1706.3;-58.94
1706.4;-59.02
1706.5;-59.2
1706.6;-59.38
1706.7;-59.51
1706.8;-59.63
1706.9;-59.77
1707.0;-59.88
1707.1;-60.01
1707.2;-60.18
1707.3;-60.36
1707.4;-60.46
1707.5;-60.51
1707.6;-60.64
1707.7;-60.76
1707.8;-60.88
1707.9;-61.0
1708.0;-61.1
1708.1;-61.12
1708.2;-61.12
1708.3;-61.18
1708.4;-61.38
1708.5;-61.58
1708.6;-61.73
1708.7;-61.89
1708.8;-61.88
1708.9;-61.87
1709.0;-61.95
1709.1;-62.03
1709.2;-62.09
1709.3;-62.15
1709.4;-62.14
1709.5;-61.96
1709.6;-61.66
1709.7;-61.52
1709.8;-61.56
1709.9;-61.53
1710.0;-61.43
1710.1;-61.36
1710.2;-61.36
1710.3;-61.27
1710.4;-61.17
1710.5;-61.08
1710.6;-61.11
1710.7;-61.19
1710.8;-61.17
1710.9;-61.06
1711.0;-60.99
1711.1;-60.86
1711.2;-60.6
1711.3;-60.43
1711.4;-60.3
1711.5;-60.23
1711.6;-60.02
1711.7;-59.69
1711.8;-59.47
1711.9;-59.36
1712.0;-59.24
1712.1;-59.16
1712.2;-59.11
1712.3;-58.98
1712.4;-58.81
1712.5;-58.69
1712.6;-58.69
1712.7;-58.77
1712.8;-58.75
1712.9;-58.65
1713.0;-58.61
1713.1;-58.66
1713.2;-58.75
1713.3;-58.84
1713.4;-58.97
1713.5;-59.05
1713.6;-59.11
1713.7;-59.07
1713.8;-59.0
1713.9;-59.05
1714.0;-59.07
1714.1;-58.93
1714.2;-58.86
1714.3;-58.87
1714.4;-58.87
1714.5;-58.91
1714.6;-58.9
1714.7;-58.9
1714.8;-59.05
1714.9;-59.22
1715.0;-59.36
1715.1;-59.58
1715.2;-59.77
1715.3;-59.94
1715.4;-60.01
1715.5;-60.01
1715.6;-60.1
1715.7;-60.22
1715.8;-60.35
1715.9;-60.44
1716.0;-60.63
1716.1;-60.93
1716.2;-61.17
1716.3;-61.26
1716.4;-61.39
1716.5;-61.63
1716.6;-61.99
1716.7;-62.57
1716.8;-62.94
1716.9;-63.1
1717.0;-63.19
1717.1;-63.08
1717.2;-63.08
1717.3;-63.29
1717.4;-63.39
1717.5;-63.3
1717.6;-63.03
1717.7;-62.76
1717.8;-62.81
1717.9;-62.96
1718.0;-63.12
1718.1;-63.18
1718.2;-63.09
1718.3;-63.06
1718.4;-63.31
1718.5;-63.75
1718.6;-63.87
1718.7;-64.06
1718.8;-64.17
1718.9;-63.92
1719.0;-63.61
1719.1;-63.5
1719.2;-63.27
1719.3;-62.94
1719.4;-62.87
1719.5;-62.73
1719.6;-62.95
1719.7;-62.93
1719.8;-62.46
1719.9;-62.27
1720.0;-62.21
1720.1;-62.05
1720.2;-61.86
1720.3;-61.78
1720.4;-61.44
1720.5;-61.03
1720.6;-60.53
1720.7;-60.15
1720.8;-60.03
1720.9;-59.92
1721.0;-59.69
1721.1;-59.59
1721.2;-59.68
1721.3;-59.69
1721.4;-59.71
1721.5;-59.74
1721.6;-59.8
1721.7;-59.86
1721.8;-59.98
1721.9;-60.16
1722.0;-60.22
1722.1;-60.07
1722.2;-59.83
1722.3;-59.63
1722.4;-59.5
1722.5;-59.57
1722.6;-59.65
1722.7;-59.54
1722.8;-59.35
1722.9;-59.29
1723.0;-59.34
1723.1;-59.33
1723.2;-59.5
1723.3;-59.76
1723.4;-60.1
1723.5;-60.23
1723.6;-60.22
1723.7;-60.34
1723.8;-60.49
1723.9;-60.67
1724.0;-60.9
1724.1;-61.25
1724.2;-61.3
1724.3;-61.43
1724.4;-61.38
1724.5;-61.19
1724.6;-61.38
1724.7;-61.93
1724.8;-62.39
1724.9;-62.56
1725.0;-62.56
