Wavelength (nm);Intensity (dBm)
1689.5;-56.25
1689.6;-56.3
1689.7;-56.35
1689.8;-56.4
1689.9;-56.44
1690.0;-56.48
1690.1;-56.52
1690.2;-56.55
1690.3;-56.58
1690.4;-56.61
1690.5;-56.63
1690.6;-56.65
1690.7;-56.68
1690.8;-56.71
1690.9;-56.74
1691.0;-56.77
1691.1;-56.8
1691.2;-56.82
1691.3;-56.83
1691.4;-56.86
1691.5;-56.89
1691.6;-56.92
1691.7;-56.95
1691.8;-56.97
1691.9;-56.99
1692.0;-57.01
1692.1;-57.03
1692.2;-57.06
1692.3;-57.09
1692.4;-57.12
1692.5;-57.14
1692.6;-57.16
1692.7;-57.18
1692.8;-57.2
1692.9;-57.23
1693.0;-57.27
1693.1;-57.3
1693.2;-57.34
1693.3;-57.37
1693.4;-57.39
1693.5;-57.41
1693.6;-57.45
1693.7;-57.49
1693.8;-57.53
1693.9;-57.55
1694.0;-57.56
1694.1;-57.56
1694.2;-57.58
1694.3;-57.62
1694.4;-57.66
1694.5;-57.68
1694.6;-57.71
1694.7;-57.73
1694.8;-57.76
1694.9;-57.8
1695.0;-57.86
1695.1;-57.94
1695.2;-58.02
1695.3;-58.06
1695.4;-58.13
1695.5;-58.21
1695.6;-58.29
1695.7;-58.37
1695.8;-58.46
1695.9;-58.54
1696.0;-58.61
1696.1;-58.65
1696.2;-58.69
1696.3;-58.75
1696.4;-58.8
1696.5;-58.83
1696.6;-58.88
1696.7;-58.91
1696.8;-58.94
1696.9;-59.0
1697.0;-59.07
1697.1;-59.12
1697.2;-59.13
1697.3;-59.13
1697.4;-59.16
1697.5;-59.2
1697.6;-59.22
1697.7;-59.24
1697.8;-59.22
1697.9;-59.18
1698.0;-59.14
1698.1;-59.1
1698.2;-59.1
1698.3;-59.12
1698.4;-59.09
1698.5;-59.03
1698.6;-58.98
1698.7;-58.96
1698.8;-58.94
1698.9;-58.92
1699.0;-58.88
1699.1;-58.83
1699.2;-58.8
1699.3;-58.74
1699.4;-58.68
1699.5;-58.66
1699.6;-58.62
1699.7;-58.55
1699.8;-58.5
1699.9;-58.44
1700.0;-58.37
1700.1;-58.31
1700.2;-58.22
1700.3;-58.15
1700.4;-58.12
1700.5;-58.07
1700.6;-58.0
1700.7;-57.94
1700.8;-57.88
1700.9;-57.83
1701.0;-57.78
1701.1;-57.74
1701.2;-57.71
1701.3;-57.71
1701.4;-57.68
1701.5;-57.65
1701.6;-57.64
1701.7;-57.64
1701.8;-57.64
1701.9;-57.64
1702.0;-57.65
1702.1;-57.69
1702.2;-57.72
1702.3;-57.74
1702.4;-57.77
1702.5;-57.79
1702.6;-57.85
1702.7;-57.91
1702.8;-57.95
1702.9;-58.02
1703.0;-58.13
1703.1;-58.21
1703.2;-58.28
1703.3;-58.33
1703.4;-58.39
1703.5;-58.49
1703.6;-58.57
1703.7;-58.65
1703.8;-58.77
1703.9;-58.86
1704.0;-58.9
1704.1;-58.97
1704.2;-59.08
1704.3;-59.25
1704.4;-59.39
1704.5;-59.51
1704.6;-59.68
1704.7;-59.87
1704.8;-60.03
1704.9;-60.27
1705.0;-60.53
1705.1;-60.69
1705.2;-60.82
1705.3;-60.94
1705.4;-61.09
1705.5;-61.29
1705.6;-61.38
1705.7;-61.47
1705.8;-61.64
1705.9;-61.72
1706.0;-61.9
1706.1;-62.22
1706.2;-62.54
1706.3;-62.81
1706.4;-62.95
1706.5;-63.05
1706.6;-63.23
1706.7;-63.39
1706.8;-63.44
1706.9;-63.48
1707.0;-63.33
1707.1;-63.22
1707.2;-63.23
1707.3;-63.2
1707.4;-63.2
1707.5;-63.08
1707.6;-62.97
1707.7;-62.86
1707.8;-62.76
1707.9;-62.68
1708.0;-62.61
1708.1;-62.44
1708.2;-62.17
1708.3;-61.97
1708.4;-61.83
1708.5;-61.75
1708.6;-61.56
1708.7;-61.3
1708.8;-61.02
1708.9;-60.8
1709.0;-60.67
1709.1;-60.54
1709.2;-60.38
1709.3;-60.24
1709.4;-60.11
1709.5;-59.99
1709.6;-59.9
1709.7;-59.78
1709.8;-59.68
1709.9;-59.56
1710.0;-59.38
1710.1;-59.25
1710.2;-59.15
1710.3;-59.01
1710.4;-58.9
1710.5;-58.77
1710.6;-58.65
1710.7;-58.66
1710.8;-58.64
1710.9;-58.55
1711.0;-58.5
1711.1;-58.5
1711.2;-58.52
1711.3;-58.55
1711.4;-58.48
1711.5;-58.47
1711.6;-58.53
1711.7;-58.53
1711.8;-58.52
1711.9;-58.56
1712.0;-58.63
1712.1;-58.7
1712.2;-58.75
1712.3;-58.78
1712.4;-58.91
1712.5;-59.03
1712.6;-59.1
1712.7;-59.16
1712.8;-59.32
1712.9;-59.47
1713.0;-59.47
1713.1;-59.45
1713.2;-59.48
1713.3;-59.64
1713.4;-59.81
1713.5;-59.93
1713.6;-60.0
1713.7;-60.06
1713.8;-60.18
1713.9;-60.5
1714.0;-60.99
1714.1;-61.36
1714.2;-61.64
1714.3;-61.77
1714.4;-61.92
1714.5;-62.32
1714.6;-62.77
1714.7;-63.29
1714.8;-63.55
1714.9;-63.43
1715.0;-63.38
1715.1;-63.36
1715.2;-63.38
1715.3;-63.6
1715.4;-63.71
1715.5;-63.72
1715.6;-63.9
1715.7;-63.8
1715.8;-63.48
1715.9;-63.49
1716.0;-63.63
1716.1;-64.21
1716.2;-64.92
1716.3;-64.9
1716.4;-64.69
1716.5;-64.35
1716.6;-63.98
1716.7;-64.02
1716.8;-64.46
1716.9;-64.23
1717.0;-63.71
1717.1;-63.17
1717.2;-62.63
1717.3;-62.57
1717.4;-62.62
1717.5;-62.45
1717.6;-62.39
1717.7;-62.22
1717.8;-61.83
1717.9;-61.88
1718.0;-62.0
1718.1;-61.83
1718.2;-61.72
1718.3;-61.61
1718.4;-61.45
1718.5;-61.38
1718.6;-61.29
1718.7;-61.17
1718.8;-61.02
1718.9;-60.61
1719.0;-60.4
1719.1;-60.53
1719.2;-60.52
1719.3;-60.22
1719.4;-60.04
1719.5;-60.05
1719.6;-59.91
1719.7;-59.78
1719.8;-59.75
1719.9;-59.71
1720.0;-59.54
1720.1;-59.32
1720.2;-59.25
1720.3;-59.34
1720.4;-59.47
1720.5;-59.4
1720.6;-59.35
1720.7;-59.42
1720.8;-59.56
1720.9;-59.78
1721.0;-59.9
1721.1;-60.02
1721.2;-60.09
1721.3;-60.03
1721.4;-59.85
1721.5;-59.65
1721.6;-59.66
1721.7;-59.75
1721.8;-59.76
1721.9;-59.87
1722.0;-60.06
1722.1;-59.95
1722.2;-59.87
1722.3;-60.01
1722.4;-60.22
1722.5;-60.67
1722.6;-60.74
1722.7;-60.42
1722.8;-60.38
1722.9;-60.37
1723.0;-60.32
1723.1;-60.63
1723.2;-61.18
1723.3;-61.49
1723.4;-61.36
1723.5;-61.4
1723.6;-61.93
1723.7;-62.51
1723.8;-62.65
1723.9;-62.82
1724.0;-63.72
1724.1;-64.49
1724.2;-64.8
1724.3;-65.57
1724.4;-68.05
1724.5;-70.36
1724.6;-69.26
1724.7;-68.8
1724.8;-67.94
1724.9;-66.3
1725.0;-65.04
