Wavelength (nm);Intensity (dBm)
1689.5;-59.9
1689.6;-60.0
1689.7;-60.13
1689.8;-60.27
1689.9;-60.39
1690.0;-60.52
1690.1;-60.64
1690.2;-60.77
1690.3;-60.9
1690.4;-61.0
1690.5;-61.11
1690.6;-61.23
1690.7;-61.31
1690.8;-61.36
1690.9;-61.4
1691.0;-61.39
1691.1;-61.38
1691.2;-61.33
1691.3;-61.27
1691.4;-61.22
1691.5;-61.16
1691.6;-61.06
1691.7;-60.96
1691.8;-60.85
1691.9;-60.72
1692.0;-60.58
1692.1;-60.44
1692.2;-60.34
1692.3;-60.24
1692.4;-60.1
1692.5;-59.93
1692.6;-59.76
1692.7;-59.63
1692.8;-59.49
1692.9;-59.35
1693.0;-59.2
1693.1;-59.05
1693.2;-58.91
1693.3;-58.76
1693.4;-58.61
1693.5;-58.49
1693.6;-58.37
1693.7;-58.25
1693.8;-58.12
1693.9;-58.01
1694.0;-57.9
1694.1;-57.8
1694.2;-57.69
1694.3;-57.59
1694.4;-57.5
1694.5;-57.43
1694.6;-57.38
1694.7;-57.33
1694.8;-57.28
1694.9;-57.25
1695.0;-57.24
1695.1;-57.24
1695.2;-57.24
1695.3;-57.23
1695.4;-57.24
1695.5;-57.24
1695.6;-57.24
1695.7;-57.26
1695.8;-57.28
1695.9;-57.32
1696.0;-57.36
1696.1;-57.4
1696.2;-57.47
1696.3;-57.55
1696.4;-57.63
1696.5;-57.72
1696.6;-57.8
1696.7;-57.88
1696.8;-57.97
1696.9;-58.05
1697.0;-58.14
1697.1;-58.24
1697.2;-58.35
1697.3;-58.47
1697.4;-58.59
1697.5;-58.73
1697.6;-58.89
1697.7;-59.04
1697.8;-59.2
1697.9;-59.37
1698.0;-59.54
1698.1;-59.69
1698.2;-59.84
1698.3;-60.0
1698.4;-60.2
1698.5;-60.38
1698.6;-60.54
1698.7;-60.76
1698.8;-60.99
1698.9;-61.16
1699.0;-61.29
1699.1;-61.43
1699.2;-61.59
1699.3;-61.71
1699.4;-61.81
1699.5;-61.92
1699.6;-62.01
1699.7;-61.99
1699.8;-61.99
1699.9;-62.08
1700.0;-62.18
1700.1;-62.24
1700.2;-62.24
1700.3;-62.22
1700.4;-62.22
1700.5;-62.22
1700.6;-62.13
1700.7;-62.02
1700.8;-61.91
1700.9;-61.75
1701.0;-61.59
1701.1;-61.45
1701.2;-61.31
1701.3;-61.18
1701.4;-61.01
1701.5;-60.82
1701.6;-60.72
1701.7;-60.65
1701.8;-60.51
1701.9;-60.36
1702.0;-60.2
1702.1;-60.04
1702.2;-59.91
1702.3;-59.8
1702.4;-59.68
1702.5;-59.55
1702.6;-59.42
1702.7;-59.26
1702.8;-59.11
1702.9;-59.0
1703.0;-58.92
1703.1;-58.86
1703.2;-58.77
1703.3;-58.67
1703.4;-58.59
1703.5;-58.5
1703.6;-58.38
1703.7;-58.3
1703.8;-58.28
1703.9;-58.25
1704.0;-58.22
1704.1;-58.22
1704.2;-58.24
1704.3;-58.22
1704.4;-58.16
1704.5;-58.19
1704.6;-58.25
1704.7;-58.3
1704.8;-58.33
1704.9;-58.38
1705.0;-58.44
1705.1;-58.45
1705.2;-58.49
1705.3;-58.6
1705.4;-58.75
1705.5;-58.87
1705.6;-58.97
1705.7;-59.04
1705.8;-59.09
1705.9;-59.17
1706.0;-59.25
1706.1;-59.4
1706.2;-59.56
1706.3;-59.69
1706.4;-59.87
1706.5;-60.03
1706.6;-60.25
1706.7;-60.59
1706.8;-60.87
1706.9;-61.05
1707.0;-61.32
1707.1;-61.47
1707.2;-61.56
1707.3;-61.78
1707.4;-61.93
1707.5;-62.01
1707.6;-62.02
1707.7;-62.04
1707.8;-62.25
1707.9;-62.45
1708.0;-62.56
1708.1;-62.82
1708.2;-63.03
1708.3;-63.08
1708.4;-63.24
1708.5;-63.61
1708.6;-64.05
1708.7;-64.28
1708.8;-64.28
1708.9;-64.33
1709.0;-64.4
1709.1;-64.29
1709.2;-64.33
1709.3;-64.47
1709.4;-64.5
1709.5;-64.31
1709.6;-64.08
1709.7;-63.99
1709.8;-63.92
1709.9;-63.87
1710.0;-63.85
1710.1;-63.87
1710.2;-63.9
1710.3;-63.82
1710.4;-63.54
1710.5;-63.3
1710.6;-63.1
1710.7;-62.86
1710.8;-62.63
1710.9;-62.44
1711.0;-62.19
1711.1;-61.97
1711.2;-61.72
1711.3;-61.45
1711.4;-61.38
1711.5;-61.34
1711.6;-61.16
1711.7;-61.01
1711.8;-60.97
1711.9;-60.87
1712.0;-60.67
1712.1;-60.43
1712.2;-60.25
1712.3;-60.13
1712.4;-59.89
1712.5;-59.65
1712.6;-59.6
1712.7;-59.54
1712.8;-59.49
1712.9;-59.54
1713.0;-59.63
1713.1;-59.76
1713.2;-59.83
1713.3;-59.85
1713.4;-59.97
1713.5;-60.03
1713.6;-59.94
1713.7;-59.88
1713.8;-59.86
1713.9;-59.85
1714.0;-59.87
1714.1;-59.7
1714.2;-59.52
1714.3;-59.53
1714.4;-59.56
1714.5;-59.57
1714.6;-59.61
1714.7;-59.68
1714.8;-59.69
1714.9;-59.6
1715.0;-59.57
1715.1;-59.75
1715.2;-59.98
1715.3;-60.02
1715.4;-60.0
1715.5;-60.18
1715.6;-60.41
1715.7;-60.45
1715.8;-60.41
1715.9;-60.48
1716.0;-60.53
1716.1;-60.57
1716.2;-60.69
1716.3;-60.77
1716.4;-60.77
1716.5;-60.6
1716.6;-60.46
1716.7;-60.46
1716.8;-60.42
1716.9;-60.35
1717.0;-60.32
1717.1;-60.25
1717.2;-60.17
1717.3;-60.12
1717.4;-60.2
1717.5;-60.27
1717.6;-60.28
1717.7;-60.43
1717.8;-60.73
1717.9;-61.0
1718.0;-61.13
1718.1;-61.19
1718.2;-61.21
1718.3;-61.39
1718.4;-61.42
1718.5;-61.47
1718.6;-61.66
1718.7;-61.62
1718.8;-61.48
1718.9;-61.23
1719.0;-61.12
1719.1;-61.17
1719.2;-61.2
1719.3;-61.18
1719.4;-61.15
1719.5;-61.0
1719.6;-60.71
1719.7;-60.45
1719.8;-60.18
1719.9;-60.03
1720.0;-59.87
1720.1;-59.62
1720.2;-59.48
1720.3;-59.33
1720.4;-59.21
1720.5;-59.29
1720.6;-59.48
1720.7;-59.56
1720.8;-59.67
1720.9;-59.91
1721.0;-60.14
1721.1;-60.36
1721.2;-60.55
1721.3;-60.63
1721.4;-60.56
1721.5;-60.42
1721.6;-60.38
1721.7;-60.54
1721.8;-60.6
1721.9;-60.48
1722.0;-60.41
1722.1;-60.26
1722.2;-60.1
1722.3;-60.2
1722.4;-60.56
1722.5;-60.87
1722.6;-60.94
1722.7;-61.13
1722.8;-61.56
1722.9;-62.05
1723.0;-62.65
1723.1;-63.58
1723.2;-64.65
1723.3;-66.04
1723.4;-67.21
1723.5;-67.6
1723.6;-67.04
1723.7;-66.12
1723.8;-65.17
1723.9;-64.15
1724.0;-63.49
1724.1;-63.02
1724.2;-62.77
1724.3;-62.3
1724.4;-61.91
1724.5;-61.78
1724.6;-62.0
1724.7;-62.26
1724.8;-62.67
1724.9;-63.51
1725.0;-64.37
