Wavelength (nm);Intensity (dBm)
1689.5;-58.08
1689.6;-58.18
1689.7;-58.28
1689.8;-58.36
1689.9;-58.44
1690.0;-58.53
1690.1;-58.6
1690.2;-58.67
1690.3;-58.7
1690.4;-58.72
1690.5;-58.74
1690.6;-58.75
1690.7;-58.74
1690.8;-58.72
1690.9;-58.69
1691.0;-58.66
1691.1;-58.63
1691.2;-58.56
1691.3;-58.49
1691.4;-58.43
1691.5;-58.39
1691.6;-58.32
1691.7;-58.26
1691.8;-58.21
1691.9;-58.16
1692.0;-58.1
1692.1;-58.03
1692.2;-57.96
1692.3;-57.88
1692.4;-57.8
1692.5;-57.71
1692.6;-57.64
1692.7;-57.58
1692.8;-57.5
1692.9;-57.44
1693.0;-57.37
1693.1;-57.3
1693.2;-57.25
1693.3;-57.22
1693.4;-57.18
1693.5;-57.13
1693.6;-57.09
1693.7;-57.04
1693.8;-56.99
1693.9;-56.97
1694.0;-56.95
1694.1;-56.94
1694.2;-56.93
1694.3;-56.92
1694.4;-56.92
1694.5;-56.94
1694.6;-56.96
1694.7;-57.0
1694.8;-57.04
1694.9;-57.08
1695.0;-57.1
1695.1;-57.12
1695.2;-57.16
1695.3;-57.21
1695.4;-57.29
1695.5;-57.38
1695.6;-57.45
1695.7;-57.52
1695.8;-57.61
1695.9;-57.7
1696.0;-57.82
1696.1;-57.94
1696.2;-58.07
1696.3;-58.2
1696.4;-58.3
1696.5;-58.4
1696.6;-58.54
1696.7;-58.67
1696.8;-58.79
1696.9;-58.95
1697.0;-59.11
1697.1;-59.27
1697.2;-59.39
1697.3;-59.5
1697.4;-59.63
1697.5;-59.79
1697.6;-59.99
1697.7;-60.21
1697.8;-60.43
1697.9;-60.58
1698.0;-60.73
1698.1;-60.91
1698.2;-61.11
1698.3;-61.34
1698.4;-61.52
1698.5;-61.64
1698.6;-61.69
1698.7;-61.69
1698.8;-61.69
1698.9;-61.7
1699.0;-61.69
1699.1;-61.67
1699.2;-61.68
1699.3;-61.68
1699.4;-61.66
1699.5;-61.62
1699.6;-61.59
1699.7;-61.59
1699.8;-61.53
1699.9;-61.42
1700.0;-61.29
1700.1;-61.18
1700.2;-61.05
1700.3;-60.93
1700.4;-60.77
1700.5;-60.59
1700.6;-60.38
1700.7;-60.15
1700.8;-59.97
1700.9;-59.84
1701.0;-59.73
1701.1;-59.61
1701.2;-59.47
1701.3;-59.3
1701.4;-59.19
1701.5;-59.12
1701.6;-59.04
1701.7;-58.97
1701.8;-58.9
1701.9;-58.84
1702.0;-58.73
1702.1;-58.64
1702.2;-58.59
1702.3;-58.56
1702.4;-58.49
1702.5;-58.43
1702.6;-58.37
1702.7;-58.29
1702.8;-58.25
1702.9;-58.25
1703.0;-58.28
1703.1;-58.27
1703.2;-58.24
1703.3;-58.26
1703.4;-58.3
1703.5;-58.34
1703.6;-58.42
1703.7;-58.53
1703.8;-58.61
1703.9;-58.66
1704.0;-58.7
1704.1;-58.78
1704.2;-58.84
1704.3;-58.87
1704.4;-58.92
1704.5;-59.0
1704.6;-59.08
1704.7;-59.17
1704.8;-59.24
1704.9;-59.32
1705.0;-59.46
1705.1;-59.61
1705.2;-59.77
1705.3;-59.98
1705.4;-60.17
1705.5;-60.31
1705.6;-60.48
1705.7;-60.66
1705.8;-60.8
1705.9;-60.9
1706.0;-60.97
1706.1;-61.08
1706.2;-61.22
1706.3;-61.41
1706.4;-61.64
1706.5;-61.84
1706.6;-62.06
1706.7;-62.29
1706.8;-62.66
1706.9;-63.25
1707.0;-63.71
1707.1;-63.95
1707.2;-64.34
1707.3;-64.62
1707.4;-64.72
1707.5;-64.79
1707.6;-64.73
1707.7;-64.62
1707.8;-64.5
1707.9;-64.23
1708.0;-64.17
1708.1;-64.27
1708.2;-64.07
1708.3;-63.8
1708.4;-63.61
1708.5;-63.62
1708.6;-63.76
1708.7;-63.86
1708.8;-63.73
1708.9;-63.44
1709.0;-63.24
1709.1;-63.08
1709.2;-63.01
1709.3;-62.88
1709.4;-62.68
1709.5;-62.32
1709.6;-61.96
1709.7;-61.8
1709.8;-61.73
1709.9;-61.62
1710.0;-61.37
1710.1;-61.13
1710.2;-60.88
1710.3;-60.62
1710.4;-60.54
1710.5;-60.57
1710.6;-60.51
1710.7;-60.33
1710.8;-60.17
1710.9;-60.12
1711.0;-60.12
1711.1;-60.11
1711.2;-60.1
1711.3;-60.21
1711.4;-60.18
1711.5;-60.09
1711.6;-60.02
1711.7;-59.92
1711.8;-59.9
1711.9;-59.9
1712.0;-59.86
1712.1;-59.81
1712.2;-59.8
1712.3;-59.83
1712.4;-59.95
1712.5;-59.97
1712.6;-59.98
1712.7;-60.01
1712.8;-60.01
1712.9;-59.98
1713.0;-60.02
1713.1;-60.13
1713.2;-60.22
1713.3;-60.29
1713.4;-60.33
1713.5;-60.37
1713.6;-60.47
1713.7;-60.61
1713.8;-60.69
1713.9;-60.84
1714.0;-61.01
1714.1;-61.21
1714.2;-61.52
1714.3;-61.6
1714.4;-61.42
1714.5;-61.39
1714.6;-61.46
1714.7;-61.65
1714.8;-61.86
1714.9;-61.88
1715.0;-61.89
1715.1;-61.79
1715.2;-61.45
1715.3;-61.36
1715.4;-61.55
1715.5;-61.72
1715.6;-61.7
1715.7;-61.62
1715.8;-61.56
1715.9;-61.55
1716.0;-61.66
1716.1;-61.66
1716.2;-61.82
1716.3;-61.91
1716.4;-61.76
1716.5;-61.55
1716.6;-61.32
1716.7;-61.22
1716.8;-61.21
1716.9;-61.02
1717.0;-60.75
1717.1;-60.74
1717.2;-60.69
1717.3;-60.56
1717.4;-60.57
1717.5;-60.59
1717.6;-60.48
1717.7;-60.24
1717.8;-60.12
1717.9;-60.17
1718.0;-60.15
1718.1;-60.05
1718.2;-60.14
1718.3;-60.3
1718.4;-60.32
1718.5;-60.44
1718.6;-60.82
1718.7;-60.99
1718.8;-60.82
1718.9;-60.7
1719.0;-60.84
1719.1;-60.73
1719.2;-60.33
1719.3;-60.06
1719.4;-59.93
1719.5;-59.86
1719.6;-59.71
1719.7;-59.61
1719.8;-59.54
1719.9;-59.46
1720.0;-59.25
1720.1;-59.11
1720.2;-59.09
1720.3;-59.01
1720.4;-59.05
1720.5;-58.96
1720.6;-58.92
1720.7;-58.96
1720.8;-59.01
1720.9;-59.05
1721.0;-59.12
1721.1;-59.29
1721.2;-59.47
1721.3;-59.76
1721.4;-59.96
1721.5;-60.17
1721.6;-60.47
1721.7;-60.85
1721.8;-61.28
1721.9;-61.4
1722.0;-61.3
1722.1;-61.27
1722.2;-61.59
1722.3;-61.87
1722.4;-62.0
1722.5;-62.02
1722.6;-61.89
1722.7;-61.9
1722.8;-62.15
1722.9;-62.47
1723.0;-62.72
1723.1;-63.15
1723.2;-63.17
1723.3;-62.73
1723.4;-62.49
1723.5;-62.46
1723.6;-62.97
1723.7;-63.5
1723.8;-63.73
1723.9;-64.31
1724.0;-64.81
1724.1;-64.74
1724.2;-65.21
1724.3;-66.91
1724.4;-68.85
1724.5;-71.39
1724.6;-70.85
1724.7;-68.18
1724.8;-66.99
1724.9;-66.17
1725.0;-66.1
