Wavelength (nm);Intensity (dBm)
1689.5;-61.67
1689.6;-61.78
1689.7;-61.92
1689.8;-62.06
1689.9;-62.17
1690.0;-62.26
1690.1;-62.35
1690.2;-62.45
1690.3;-62.5
1690.4;-62.52
1690.5;-62.55
1690.6;-62.57
1690.7;-62.53
1690.8;-62.45
1690.9;-62.37
1691.0;-62.27
1691.1;-62.17
1691.2;-62.04
1691.3;-61.88
1691.4;-61.74
1691.5;-61.58
1691.6;-61.4
1691.7;-61.24
1691.8;-61.09
1691.9;-60.93
1692.0;-60.8
1692.1;-60.65
1692.2;-60.47
1692.3;-60.31
1692.4;-60.14
1692.5;-59.96
1692.6;-59.8
1692.7;-59.62
1692.8;-59.46
1692.9;-59.32
1693.0;-59.19
1693.1;-59.06
1693.2;-58.94
1693.3;-58.83
1693.4;-58.74
1693.5;-58.65
1693.6;-58.55
1693.7;-58.46
1693.8;-58.37
1693.9;-58.28
1694.0;-58.19
1694.1;-58.11
1694.2;-58.05
1694.3;-57.98
1694.4;-57.92
1694.5;-57.89
1694.6;-57.86
1694.7;-57.84
1694.8;-57.83
1694.9;-57.83
1695.0;-57.84
1695.1;-57.85
1695.2;-57.87
1695.3;-57.91
1695.4;-57.96
1695.5;-57.99
1695.6;-58.03
1695.7;-58.09
1695.8;-58.17
1695.9;-58.23
1696.0;-58.31
1696.1;-58.39
1696.2;-58.46
1696.3;-58.54
1696.4;-58.63
1696.5;-58.73
1696.6;-58.84
1696.7;-58.94
1696.8;-59.02
1696.9;-59.13
1697.0;-59.25
1697.1;-59.35
1697.2;-59.47
1697.3;-59.61
1697.4;-59.77
1697.5;-59.94
1697.6;-60.1
1697.7;-60.3
1697.8;-60.52
1697.9;-60.69
1698.0;-60.87
1698.1;-61.1
1698.2;-61.36
1698.3;-61.58
1698.4;-61.75
1698.5;-61.97
1698.6;-62.22
1698.7;-62.47
1698.8;-62.7
1698.9;-62.93
1699.0;-63.07
1699.1;-63.21
1699.2;-63.33
1699.3;-63.45
1699.4;-63.58
1699.5;-63.66
1699.6;-63.73
1699.7;-63.78
1699.8;-63.88
1699.9;-63.97
1700.0;-64.07
1700.1;-64.12
1700.2;-64.09
1700.3;-64.03
1700.4;-63.91
1700.5;-63.79
1700.6;-63.69
1700.7;-63.6
1700.8;-63.52
1700.9;-63.39
1701.0;-63.22
1701.1;-63.01
1701.2;-62.79
1701.3;-62.62
1701.4;-62.51
1701.5;-62.34
1701.6;-62.07
1701.7;-61.81
1701.8;-61.56
1701.9;-61.39
1702.0;-61.22
1702.1;-61.09
1702.2;-60.93
1702.3;-60.76
1702.4;-60.63
1702.5;-60.52
1702.6;-60.44
1702.7;-60.34
1702.8;-60.23
1702.9;-60.11
1703.0;-59.99
1703.1;-59.88
1703.2;-59.85
1703.3;-59.81
1703.4;-59.73
1703.5;-59.65
1703.6;-59.58
1703.7;-59.52
1703.8;-59.46
1703.9;-59.44
1704.0;-59.43
1704.1;-59.39
1704.2;-59.28
1704.3;-59.2
1704.4;-59.15
1704.5;-59.08
1704.6;-59.07
1704.7;-59.09
1704.8;-59.08
1704.9;-59.03
1705.0;-59.02
1705.1;-59.05
1705.2;-59.1
1705.3;-59.15
1705.4;-59.21
1705.5;-59.33
1705.6;-59.41
1705.7;-59.45
1705.8;-59.51
1705.9;-59.6
1706.0;-59.66
1706.1;-59.77
1706.2;-59.93
1706.3;-60.02
1706.4;-60.09
1706.5;-60.15
1706.6;-60.18
1706.7;-60.26
1706.8;-60.36
1706.9;-60.41
1707.0;-60.46
1707.1;-60.54
1707.2;-60.63
1707.3;-60.8
1707.4;-61.01
1707.5;-61.15
1707.6;-61.36
1707.7;-61.57
1707.8;-61.69
1707.9;-61.91
1708.0;-62.14
1708.1;-62.25
1708.2;-62.35
1708.3;-62.42
1708.4;-62.48
1708.5;-62.62
1708.6;-62.66
1708.7;-62.67
1708.8;-62.87
1708.9;-63.11
1709.0;-63.39
1709.1;-63.57
1709.2;-63.59
1709.3;-63.65
1709.4;-63.74
1709.5;-63.73
1709.6;-63.79
1709.7;-63.99
1709.8;-63.99
1709.9;-63.79
1710.0;-63.67
1710.1;-63.66
1710.2;-63.77
1710.3;-63.89
1710.4;-63.94
1710.5;-63.93
1710.6;-63.77
1710.7;-63.6
1710.8;-63.46
1710.9;-63.42
1711.0;-63.29
1711.1;-63.06
1711.2;-62.93
1711.3;-62.68
1711.4;-62.41
1711.5;-62.35
1711.6;-62.23
1711.7;-62.05
1711.8;-62.01
1711.9;-61.95
1712.0;-62.07
1712.1;-62.29
1712.2;-62.22
1712.3;-62.17
1712.4;-62.19
1712.5;-62.13
1712.6;-62.14
1712.7;-62.12
1712.8;-61.95
1712.9;-61.74
1713.0;-61.54
1713.1;-61.34
1713.2;-61.12
1713.3;-60.97
1713.4;-60.92
1713.5;-60.8
1713.6;-60.69
1713.7;-60.62
1713.8;-60.53
1713.9;-60.52
1714.0;-60.46
1714.1;-60.44
1714.2;-60.69
1714.3;-60.9
1714.4;-60.79
1714.5;-60.74
1714.6;-60.72
1714.7;-60.77
1714.8;-60.79
1714.9;-60.64
1715.0;-60.52
1715.1;-60.46
1715.2;-60.39
1715.3;-60.29
1715.4;-60.26
1715.5;-60.23
1715.6;-60.26
1715.7;-60.11
1715.8;-59.97
1715.9;-60.09
1716.0;-60.16
1716.1;-60.17
1716.2;-60.03
1716.3;-59.94
1716.4;-60.08
1716.5;-60.18
1716.6;-60.1
1716.7;-60.22
1716.8;-60.47
1716.9;-60.5
1717.0;-60.56
1717.1;-60.58
1717.2;-60.44
1717.3;-60.27
1717.4;-60.01
1717.5;-59.86
1717.6;-59.91
1717.7;-59.95
1717.8;-59.92
1717.9;-59.9
1718.0;-59.82
1718.1;-59.7
1718.2;-59.8
1718.3;-59.97
1718.4;-60.06
1718.5;-60.15
1718.6;-60.19
1718.7;-60.21
1718.8;-60.17
1718.9;-60.15
1719.0;-60.09
1719.1;-60.01
1719.2;-60.05
1719.3;-60.13
1719.4;-60.14
1719.5;-60.14
1719.6;-60.12
1719.7;-60.0
1719.8;-59.94
1719.9;-59.95
1720.0;-59.9
1720.1;-60.1
1720.2;-60.24
1720.3;-60.16
1720.4;-60.23
1720.5;-60.3
1720.6;-60.47
1720.7;-60.94
1720.8;-61.27
1720.9;-61.33
1721.0;-61.36
1721.1;-61.35
1721.2;-61.4
1721.3;-61.46
1721.4;-61.51
1721.5;-61.61
1721.6;-61.43
1721.7;-61.2
1721.8;-61.26
1721.9;-61.34
1722.0;-61.41
1722.1;-61.32
1722.2;-61.0
1722.3;-60.82
1722.4;-60.82
1722.5;-61.15
1722.6;-61.66
1722.7;-61.76
1722.8;-61.61
1722.9;-62.06
1723.0;-62.43
1723.1;-62.48
1723.2;-63.09
1723.3;-64.15
1723.4;-65.36
1723.5;-65.99
1723.6;-66.72
1723.7;-67.44
1723.8;-67.87
1723.9;-67.13
1724.0;-67.54
1724.1;-71.9
1724.2;-73.96
1724.3;-72.08
1724.4;-70.08
1724.5;-67.11
1724.6;-65.72
1724.7;-65.92
1724.8;-66.6
1724.9;-67.08
1725.0;-66.88
