Wavelength (nm);Intensity (dBm)
1689.5;-63.3
1689.6;-63.25
1689.7;-63.17
1689.8;-63.08
1689.9;-62.96
1690.0;-62.86
1690.1;-62.75
1690.2;-62.62
1690.3;-62.51
1690.4;-62.42
1690.5;-62.35
1690.6;-62.26
1690.7;-62.18
1690.8;-62.06
1690.9;-61.94
1691.0;-61.81
1691.1;-61.72
1691.2;-61.64
1691.3;-61.52
1691.4;-61.41
1691.5;-61.32
1691.6;-61.24
1691.7;-61.18
1691.8;-61.14
1691.9;-61.11
1692.0;-61.11
1692.1;-61.09
1692.2;-61.07
1692.3;-61.05
1692.4;-61.04
1692.5;-61.01
1692.6;-60.97
1692.7;-60.94
1692.8;-60.93
1692.9;-60.92
1693.0;-60.91
1693.1;-60.89
1693.2;-60.85
1693.3;-60.83
1693.4;-60.82
1693.5;-60.82
1693.6;-60.83
1693.7;-60.82
1693.8;-60.79
1693.9;-60.77
1694.0;-60.75
1694.1;-60.74
1694.2;-60.76
1694.3;-60.78
1694.4;-60.77
1694.5;-60.75
1694.6;-60.72
1694.7;-60.72
1694.8;-60.73
1694.9;-60.74
1695.0;-60.74
1695.1;-60.73
1695.2;-60.71
1695.3;-60.71
1695.4;-60.71
1695.5;-60.71
1695.6;-60.68
1695.7;-60.65
1695.8;-60.67
1695.9;-60.69
1696.0;-60.7
1696.1;-60.71
1696.2;-60.7
1696.3;-60.65
1696.4;-60.57
1696.5;-60.55
1696.6;-60.56
1696.7;-60.54
1696.8;-60.47
1696.9;-60.4
1697.0;-60.37
1697.1;-60.34
1697.2;-60.32
1697.3;-60.31
1697.4;-60.35
1697.5;-60.36
1697.6;-60.37
1697.7;-60.42
1697.8;-60.44
1697.9;-60.49
1698.0;-60.52
1698.1;-60.55
1698.2;-60.57
1698.3;-60.63
1698.4;-60.67
1698.5;-60.71
1698.6;-60.75
1698.7;-60.75
1698.8;-60.77
1698.9;-60.8
1699.0;-60.86
1699.1;-60.94
1699.2;-60.98
1699.3;-61.01
1699.4;-61.08
1699.5;-61.15
1699.6;-61.23
1699.7;-61.36
1699.8;-61.46
1699.9;-61.55
1700.0;-61.6
1700.1;-61.64
1700.2;-61.77
1700.3;-61.95
1700.4;-62.09
1700.5;-62.21
1700.6;-62.31
1700.7;-62.37
1700.8;-62.48
1700.9;-62.66
1701.0;-62.86
1701.1;-63.04
1701.2;-63.18
1701.3;-63.31
1701.4;-63.36
1701.5;-63.33
1701.6;-63.34
1701.7;-63.47
1701.8;-63.55
1701.9;-63.51
1702.0;-63.48
1702.1;-63.45
1702.2;-63.48
1702.3;-63.48
1702.4;-63.51
1702.5;-63.58
1702.6;-63.59
1702.7;-63.56
1702.8;-63.51
1702.9;-63.45
1703.0;-63.35
1703.1;-63.21
1703.2;-62.99
1703.3;-62.74
1703.4;-62.61
1703.5;-62.55
1703.6;-62.46
1703.7;-62.31
1703.8;-62.12
1703.9;-61.95
1704.0;-61.76
1704.1;-61.61
1704.2;-61.57
1704.3;-61.51
1704.4;-61.35
1704.5;-61.14
1704.6;-60.94
1704.7;-60.74
1704.8;-60.62
1704.9;-60.53
1705.0;-60.5
1705.1;-60.42
1705.2;-60.26
1705.3;-60.14
1705.4;-60.01
1705.5;-59.88
1705.6;-59.82
1705.7;-59.79
1705.8;-59.7
1705.9;-59.57
1706.0;-59.46
1706.1;-59.39
1706.2;-59.33
1706.3;-59.28
1706.4;-59.28
1706.5;-59.27
1706.6;-59.22
1706.7;-59.18
1706.8;-59.18
1706.9;-59.2
1707.0;-59.26
1707.1;-59.31
1707.2;-59.32
1707.3;-59.29
1707.4;-59.23
1707.5;-59.2
1707.6;-59.23
1707.7;-59.31
1707.8;-59.37
1707.9;-59.45
1708.0;-59.5
1708.1;-59.48
1708.2;-59.52
1708.3;-59.65
1708.4;-59.81
1708.5;-59.94
1708.6;-60.0
1708.7;-60.02
1708.8;-60.07
1708.9;-60.09
1709.0;-60.14
1709.1;-60.32
1709.2;-60.51
1709.3;-60.65
1709.4;-60.84
1709.5;-61.14
1709.6;-61.43
1709.7;-61.69
1709.8;-61.94
1709.9;-62.2
1710.0;-62.26
1710.1;-62.32
1710.2;-62.51
1710.3;-62.78
1710.4;-63.1
1710.5;-63.21
1710.6;-63.13
1710.7;-62.94
1710.8;-62.92
1710.9;-63.12
1711.0;-63.47
1711.1;-63.8
1711.2;-63.86
1711.3;-63.73
1711.4;-63.53
1711.5;-63.42
1711.6;-63.53
1711.7;-63.87
1711.8;-64.22
1711.9;-64.41
1712.0;-64.32
1712.1;-64.2
1712.2;-64.18
1712.3;-64.03
1712.4;-63.81
1712.5;-63.59
1712.6;-63.47
1712.7;-63.36
1712.8;-62.88
1712.9;-62.41
1713.0;-62.39
1713.1;-62.29
1713.2;-62.12
1713.3;-62.04
1713.4;-61.8
1713.5;-61.6
1713.6;-61.43
1713.7;-61.23
1713.8;-61.24
1713.9;-61.11
1714.0;-60.84
1714.1;-60.69
1714.2;-60.5
1714.3;-60.36
1714.4;-60.34
1714.5;-60.25
1714.6;-60.02
1714.7;-59.84
1714.8;-59.72
1714.9;-59.64
1715.0;-59.51
1715.1;-59.37
1715.2;-59.25
1715.3;-59.15
1715.4;-59.22
1715.5;-59.35
1715.6;-59.41
1715.7;-59.33
1715.8;-59.2
1715.9;-59.16
1716.0;-59.14
1716.1;-59.09
1716.2;-59.23
1716.3;-59.45
1716.4;-59.41
1716.5;-59.3
1716.6;-59.31
1716.7;-59.32
1716.8;-59.26
1716.9;-59.23
1717.0;-59.3
1717.1;-59.36
1717.2;-59.35
1717.3;-59.22
1717.4;-59.1
1717.5;-59.09
1717.6;-59.15
1717.7;-59.24
1717.8;-59.37
1717.9;-59.5
1718.0;-59.5
1718.1;-59.52
1718.2;-59.49
1718.3;-59.55
1718.4;-59.78
1718.5;-59.9
1718.6;-59.99
1718.7;-60.19
1718.8;-60.35
1718.9;-60.38
1719.0;-60.6
1719.1;-60.98
1719.2;-61.31
1719.3;-61.53
1719.4;-61.59
1719.5;-62.02
1719.6;-62.93
1719.7;-63.34
1719.8;-63.82
1719.9;-64.4
1720.0;-64.31
1720.1;-64.01
1720.2;-63.78
1720.3;-63.78
1720.4;-63.72
1720.5;-63.22
1720.6;-62.59
1720.7;-62.58
1720.8;-62.93
1720.9;-63.14
1721.0;-63.37
1721.1;-63.87
1721.2;-64.81
1721.3;-65.43
1721.4;-65.78
1721.5;-66.34
1721.6;-66.68
1721.7;-66.5
1721.8;-65.7
1721.9;-65.52
1722.0;-65.45
1722.1;-64.25
1722.2;-63.21
1722.3;-63.01
1722.4;-63.47
1722.5;-63.69
1722.6;-63.47
1722.7;-63.74
1722.8;-64.29
1722.9;-64.03
1723.0;-63.82
1723.1;-64.81
1723.2;-65.47
1723.3;-64.22
1723.4;-63.03
1723.5;-62.56
1723.6;-62.32
1723.7;-61.71
1723.8;-61.22
1723.9;-61.3
1724.0;-61.4
1724.1;-61.2
1724.2;-61.08
1724.3;-61.14
1724.4;-61.04
1724.5;-60.94
1724.6;-60.93
1724.7;-60.92
1724.8;-61.0
1724.9;-60.81
1725.0;-60.55
