Wavelength (nm);Intensity (dBm)
1689.5;-57.39
1689.6;-57.49
1689.7;-57.57
1689.8;-57.66
1689.9;-57.75
1690.0;-57.85
1690.1;-57.95
1690.2;-58.06
1690.3;-58.16
1690.4;-58.24
1690.5;-58.33
1690.6;-58.41
1690.7;-58.51
1690.8;-58.61
1690.9;-58.7
1691.0;-58.77
1691.1;-58.85
1691.2;-58.92
1691.3;-59.01
1691.4;-59.09
1691.5;-59.17
1691.6;-59.23
1691.7;-59.27
1691.8;-59.29
1691.9;-59.3
1692.0;-59.31
1692.1;-59.31
1692.2;-59.31
1692.3;-59.29
1692.4;-59.26
1692.5;-59.22
1692.6;-59.18
1692.7;-59.14
1692.8;-59.09
1692.9;-59.04
1693.0;-58.99
1693.1;-58.93
1693.2;-58.83
1693.3;-58.72
1693.4;-58.64
1693.5;-58.56
1693.6;-58.46
1693.7;-58.36
1693.8;-58.26
1693.9;-58.14
1694.0;-58.03
1694.1;-57.94
1694.2;-57.87
1694.3;-57.82
1694.4;-57.74
1694.5;-57.66
1694.6;-57.59
1694.7;-57.55
1694.8;-57.51
1694.9;-57.49
1695.0;-57.45
1695.1;-57.4
1695.2;-57.38
1695.3;-57.36
1695.4;-57.36
1695.5;-57.35
1695.6;-57.34
1695.7;-57.3
1695.8;-57.28
1695.9;-57.28
1696.0;-57.29
1696.1;-57.3
1696.2;-57.31
1696.3;-57.29
1696.4;-57.27
1696.5;-57.26
1696.6;-57.27
1696.7;-57.31
1696.8;-57.33
1696.9;-57.34
1697.0;-57.37
1697.1;-57.42
1697.2;-57.46
1697.3;-57.52
1697.4;-57.61
1697.5;-57.71
1697.6;-57.77
1697.7;-57.84
1697.8;-57.93
1697.9;-58.03
1698.0;-58.13
1698.1;-58.23
1698.2;-58.33
1698.3;-58.41
1698.4;-58.46
1698.5;-58.54
1698.6;-58.66
1698.7;-58.76
1698.8;-58.84
1698.9;-58.9
1699.0;-58.94
1699.1;-58.98
1699.2;-59.02
1699.3;-59.1
1699.4;-59.17
1699.5;-59.2
1699.6;-59.22
1699.7;-59.24
1699.8;-59.3
1699.9;-59.33
1700.0;-59.34
1700.1;-59.36
1700.2;-59.35
1700.3;-59.31
1700.4;-59.32
1700.5;-59.36
1700.6;-59.38
1700.7;-59.36
1700.8;-59.29
1700.9;-59.25
1701.0;-59.24
1701.1;-59.19
1701.2;-59.16
1701.3;-59.14
1701.4;-59.1
1701.5;-59.0
1701.6;-58.91
1701.7;-58.86
1701.8;-58.81
1701.9;-58.75
1702.0;-58.71
1702.1;-58.69
1702.2;-58.65
1702.3;-58.58
1702.4;-58.5
1702.5;-58.44
1702.6;-58.39
1702.7;-58.29
1702.8;-58.21
1702.9;-58.15
1703.0;-58.1
1703.1;-58.03
1703.2;-57.97
1703.3;-57.97
1703.4;-57.98
1703.5;-57.97
1703.6;-57.96
1703.7;-57.97
1703.8;-58.01
1703.9;-58.03
1704.0;-58.05
1704.1;-58.08
1704.2;-58.1
1704.3;-58.14
1704.4;-58.16
1704.5;-58.16
1704.6;-58.18
1704.7;-58.24
1704.8;-58.31
1704.9;-58.38
1705.0;-58.45
1705.1;-58.52
1705.2;-58.63
1705.3;-58.71
1705.4;-58.78
1705.5;-58.92
1705.6;-59.06
1705.7;-59.14
1705.8;-59.22
1705.9;-59.32
1706.0;-59.43
1706.1;-59.59
1706.2;-59.71
1706.3;-59.83
1706.4;-60.01
1706.5;-60.18
1706.6;-60.36
1706.7;-60.58
1706.8;-60.78
1706.9;-60.92
1707.0;-61.06
1707.1;-61.23
1707.2;-61.37
1707.3;-61.54
1707.4;-61.72
1707.5;-61.83
1707.6;-61.96
1707.7;-62.16
1707.8;-62.49
1707.9;-62.92
1708.0;-63.26
1708.1;-63.34
1708.2;-63.55
1708.3;-63.77
1708.4;-63.83
1708.5;-63.87
1708.6;-63.83
1708.7;-63.56
1708.8;-63.13
1708.9;-62.85
1709.0;-62.69
1709.1;-62.66
1709.2;-62.54
1709.3;-62.31
1709.4;-62.13
1709.5;-62.01
1709.6;-61.94
1709.7;-61.93
1709.8;-61.91
1709.9;-61.75
1710.0;-61.47
1710.1;-61.12
1710.2;-60.83
1710.3;-60.65
1710.4;-60.46
1710.5;-60.25
1710.6;-60.04
1710.7;-59.89
1710.8;-59.78
1710.9;-59.66
1711.0;-59.58
1711.1;-59.54
1711.2;-59.47
1711.3;-59.42
1711.4;-59.41
1711.5;-59.45
1711.6;-59.45
1711.7;-59.34
1711.8;-59.23
1711.9;-59.2
1712.0;-59.15
1712.1;-59.07
1712.2;-59.04
1712.3;-59.0
1712.4;-58.95
1712.5;-58.85
1712.6;-58.77
1712.7;-58.73
1712.8;-58.67
1712.9;-58.67
1713.0;-58.72
1713.1;-58.83
1713.2;-58.91
1713.3;-58.87
1713.4;-58.82
1713.5;-58.92
1713.6;-59.06
1713.7;-59.2
1713.8;-59.34
1713.9;-59.38
1714.0;-59.43
1714.1;-59.44
1714.2;-59.39
1714.3;-59.52
1714.4;-59.64
1714.5;-59.63
1714.6;-59.62
1714.7;-59.67
1714.8;-59.88
1714.9;-60.05
1715.0;-60.08
1715.1;-60.18
1715.2;-60.33
1715.3;-60.5
1715.4;-60.95
1715.5;-61.32
1715.6;-61.58
1715.7;-61.9
1715.8;-62.15
1715.9;-62.41
1716.0;-62.71
1716.1;-62.77
1716.2;-62.64
1716.3;-62.45
1716.4;-62.16
1716.5;-62.17
1716.6;-62.42
1716.7;-62.48
1716.8;-62.51
1716.9;-62.68
1717.0;-62.74
1717.1;-62.83
1717.2;-63.15
1717.3;-63.65
1717.4;-64.15
1717.5;-64.54
1717.6;-64.48
1717.7;-64.46
1717.8;-64.17
1717.9;-63.53
1718.0;-63.38
1718.1;-63.42
1718.2;-63.53
1718.3;-63.38
1718.4;-63.01
1718.5;-62.83
1718.6;-62.82
1718.7;-62.67
1718.8;-62.44
1718.9;-62.38
1719.0;-62.26
1719.1;-62.17
1719.2;-62.29
1719.3;-62.41
1719.4;-62.36
1719.5;-61.87
1719.6;-61.48
1719.7;-61.34
1719.8;-61.3
1719.9;-61.41
1720.0;-61.32
1720.1;-61.06
1720.2;-60.73
1720.3;-60.45
1720.4;-60.34
1720.5;-60.23
1720.6;-60.16
1720.7;-60.09
1720.8;-59.87
1720.9;-59.54
1721.0;-59.41
1721.1;-59.39
1721.2;-59.29
1721.3;-59.18
1721.4;-59.09
1721.5;-59.04
1721.6;-59.0
1721.7;-58.95
1721.8;-58.99
1721.9;-59.13
1722.0;-59.17
1722.1;-59.17
1722.2;-59.39
1722.3;-59.67
1722.4;-59.77
1722.5;-59.73
1722.6;-59.54
1722.7;-59.48
1722.8;-59.58
1722.9;-59.59
1723.0;-59.85
1723.1;-60.2
1723.2;-60.09
1723.3;-59.82
1723.4;-59.76
1723.5;-60.0
1723.6;-60.38
1723.7;-60.46
1723.8;-60.56
1723.9;-60.87
1724.0;-60.82
1724.1;-60.67
1724.2;-60.78
1724.3;-61.22
1724.4;-61.71
1724.5;-61.78
1724.6;-62.23
1724.7;-63.04
1724.8;-63.42
1724.9;-63.5
1725.0;-63.76
