Wavelength (nm);Intensity (dBm)
1689.5;-59.34
1689.6;-59.48
1689.7;-59.62
1689.8;-59.76
1689.9;-59.89
1690.0;-60.0
1690.1;-60.12
1690.2;-60.25
1690.3;-60.37
1690.4;-60.46
1690.5;-60.55
1690.6;-60.6
1690.7;-60.64
1690.8;-60.68
1690.9;-60.7
1691.0;-60.69
1691.1;-60.66
1691.2;-60.62
1691.3;-60.55
1691.4;-60.48
1691.5;-60.41
1691.6;-60.32
1691.7;-60.23
1691.8;-60.11
1691.9;-59.99
1692.0;-59.88
1692.1;-59.77
1692.2;-59.65
1692.3;-59.53
1692.4;-59.41
1692.5;-59.3
1692.6;-59.2
1692.7;-59.07
1692.8;-58.94
1692.9;-58.81
1693.0;-58.69
1693.1;-58.56
1693.2;-58.43
1693.3;-58.29
1693.4;-58.17
1693.5;-58.05
1693.6;-57.93
1693.7;-57.83
1693.8;-57.72
1693.9;-57.62
1694.0;-57.54
1694.1;-57.46
1694.2;-57.39
1694.3;-57.33
1694.4;-57.25
1694.5;-57.21
1694.6;-57.16
1694.7;-57.13
1694.8;-57.13
1694.9;-57.14
1695.0;-57.14
1695.1;-57.15
1695.2;-57.17
1695.3;-57.19
1695.4;-57.21
1695.5;-57.24
1695.6;-57.27
1695.7;-57.29
1695.8;-57.33
1695.9;-57.38
1696.0;-57.44
1696.1;-57.49
1696.2;-57.54
1696.3;-57.6
1696.4;-57.67
1696.5;-57.74
1696.6;-57.82
1696.7;-57.92
1696.8;-57.99
1696.9;-58.07
1697.0;-58.17
1697.1;-58.28
1697.2;-58.41
1697.3;-58.56
1697.4;-58.71
1697.5;-58.87
1697.6;-59.05
1697.7;-59.25
1697.8;-59.47
1697.9;-59.66
1698.0;-59.83
1698.1;-60.05
1698.2;-60.28
1698.3;-60.49
1698.4;-60.68
1698.5;-60.88
1698.6;-61.08
1698.7;-61.24
1698.8;-61.42
1698.9;-61.6
1699.0;-61.75
1699.1;-61.85
1699.2;-61.96
1699.3;-62.1
1699.4;-62.26
1699.5;-62.37
1699.6;-62.41
1699.7;-62.46
1699.8;-62.52
1699.9;-62.56
1700.0;-62.63
1700.1;-62.62
1700.2;-62.57
1700.3;-62.43
1700.4;-62.23
1700.5;-62.02
1700.6;-61.85
1700.7;-61.66
1700.8;-61.42
1700.9;-61.24
1701.0;-61.1
1701.1;-60.95
1701.2;-60.77
1701.3;-60.61
1701.4;-60.51
1701.5;-60.41
1701.6;-60.25
1701.7;-60.07
1701.8;-59.96
1701.9;-59.83
1702.0;-59.67
1702.1;-59.53
1702.2;-59.4
1702.3;-59.29
1702.4;-59.13
1702.5;-58.98
1702.6;-58.88
1702.7;-58.77
1702.8;-58.66
1702.9;-58.58
1703.0;-58.49
1703.1;-58.43
1703.2;-58.39
1703.3;-58.37
1703.4;-58.4
1703.5;-58.41
1703.6;-58.39
1703.7;-58.38
1703.8;-58.39
1703.9;-58.37
1704.0;-58.38
1704.1;-58.37
1704.2;-58.34
1704.3;-58.33
1704.4;-58.31
1704.5;-58.31
1704.6;-58.37
1704.7;-58.44
1704.8;-58.47
1704.9;-58.52
1705.0;-58.6
1705.1;-58.69
1705.2;-58.75
1705.3;-58.77
1705.4;-58.83
1705.5;-58.91
1705.6;-58.95
1705.7;-59.01
1705.8;-59.13
1705.9;-59.2
1706.0;-59.28
1706.1;-59.41
1706.2;-59.61
1706.3;-59.83
1706.4;-59.98
1706.5;-60.18
1706.6;-60.47
1706.7;-60.72
1706.8;-60.94
1706.9;-61.21
1707.0;-61.42
1707.1;-61.62
1707.2;-61.78
1707.3;-62.02
1707.4;-62.41
1707.5;-62.69
1707.6;-62.82
1707.7;-63.01
1707.8;-63.22
1707.9;-63.48
1708.0;-63.84
1708.1;-64.01
1708.2;-64.15
1708.3;-64.16
1708.4;-64.11
1708.5;-64.23
1708.6;-64.34
1708.7;-64.4
1708.8;-64.49
1708.9;-64.43
1709.0;-64.4
1709.1;-64.42
1709.2;-64.36
1709.3;-64.4
1709.4;-64.3
1709.5;-63.93
1709.6;-63.7
1709.7;-63.55
1709.8;-63.42
1709.9;-63.41
1710.0;-63.26
1710.1;-63.2
1710.2;-63.26
1710.3;-63.1
1710.4;-63.01
1710.5;-63.09
1710.6;-63.09
1710.7;-63.01
1710.8;-62.75
1710.9;-62.36
1711.0;-61.97
1711.1;-61.68
1711.2;-61.48
1711.3;-61.23
1711.4;-61.01
1711.5;-60.84
1711.6;-60.57
1711.7;-60.41
1711.8;-60.41
1711.9;-60.43
1712.0;-60.38
1712.1;-60.23
1712.2;-60.08
1712.3;-60.01
1712.4;-59.89
1712.5;-59.76
1712.6;-59.76
1712.7;-59.75
1712.8;-59.67
1712.9;-59.64
1713.0;-59.71
1713.1;-59.79
1713.2;-59.81
1713.3;-59.84
1713.4;-59.93
1713.5;-60.08
1713.6;-60.16
1713.7;-60.14
1713.8;-60.09
1713.9;-59.93
1714.0;-59.91
1714.1;-59.96
1714.2;-59.95
1714.3;-59.9
1714.4;-59.78
1714.5;-59.59
1714.6;-59.52
1714.7;-59.64
1714.8;-59.89
1714.9;-60.2
1715.0;-60.37
1715.1;-60.48
1715.2;-60.58
1715.3;-60.78
1715.4;-61.09
1715.5;-61.4
1715.6;-61.54
1715.7;-61.5
1715.8;-61.39
1715.9;-61.26
1716.0;-61.11
1716.1;-60.9
1716.2;-60.82
1716.3;-60.81
1716.4;-60.78
1716.5;-60.62
1716.6;-60.45
1716.7;-60.25
1716.8;-60.06
1716.9;-60.01
1717.0;-60.04
1717.1;-60.2
1717.2;-60.33
1717.3;-60.24
1717.4;-60.11
1717.5;-60.26
1717.6;-60.52
1717.7;-60.8
1717.8;-61.03
1717.9;-61.16
1718.0;-61.21
1718.1;-61.04
1718.2;-60.93
1718.3;-60.95
1718.4;-60.92
1718.5;-60.66
1718.6;-60.46
1718.7;-60.33
1718.8;-60.26
1718.9;-60.23
1719.0;-60.03
1719.1;-59.81
1719.2;-59.61
1719.3;-59.6
1719.4;-59.72
1719.5;-59.69
1719.6;-59.54
1719.7;-59.43
1719.8;-59.28
1719.9;-59.15
1720.0;-59.18
1720.1;-59.27
1720.2;-59.37
1720.3;-59.4
1720.4;-59.23
1720.5;-59.2
1720.6;-59.31
1720.7;-59.39
1720.8;-59.7
1720.9;-59.91
1721.0;-59.94
1721.1;-60.04
1721.2;-60.11
1721.3;-60.03
1721.4;-60.12
1721.5;-60.37
1721.6;-60.63
1721.7;-61.1
1721.8;-61.44
1721.9;-61.66
1722.0;-61.88
1722.1;-61.97
1722.2;-61.84
1722.3;-61.98
1722.4;-61.99
1722.5;-61.58
1722.6;-61.53
1722.7;-61.73
1722.8;-61.75
1722.9;-61.94
1723.0;-62.34
1723.1;-62.69
1723.2;-63.31
1723.3;-63.69
1723.4;-63.85
1723.5;-64.47
1723.6;-64.5
1723.7;-63.61
1723.8;-62.88
1723.9;-62.3
1724.0;-61.77
1724.1;-61.77
1724.2;-62.13
1724.3;-62.45
1724.4;-63.02
1724.5;-63.87
1724.6;-64.4
1724.7;-64.94
1724.8;-65.52
1724.9;-66.06
1725.0;-68.1
