Wavelength (nm);Intensity (dBm)
1689.5;-58.43
1689.6;-58.55
1689.7;-58.67
1689.8;-58.8
1689.9;-58.92
1690.0;-59.02
1690.1;-59.11
1690.2;-59.19
1690.3;-59.28
1690.4;-59.36
1690.5;-59.45
1690.6;-59.55
1690.7;-59.61
1690.8;-59.65
1690.9;-59.7
1691.0;-59.76
1691.1;-59.82
1691.2;-59.86
1691.3;-59.89
1691.4;-59.91
1691.5;-59.89
1691.6;-59.87
1691.7;-59.86
1691.8;-59.84
1691.9;-59.79
1692.0;-59.7
1692.1;-59.59
1692.2;-59.48
1692.3;-59.38
1692.4;-59.27
1692.5;-59.14
1692.6;-59.01
1692.7;-58.89
1692.8;-58.77
1692.9;-58.64
1693.0;-58.53
1693.1;-58.42
1693.2;-58.33
1693.3;-58.21
1693.4;-58.1
1693.5;-58.02
1693.6;-57.91
1693.7;-57.79
1693.8;-57.68
1693.9;-57.59
1694.0;-57.5
1694.1;-57.42
1694.2;-57.32
1694.3;-57.24
1694.4;-57.17
1694.5;-57.1
1694.6;-57.06
1694.7;-57.04
1694.8;-57.02
1694.9;-57.0
1695.0;-56.99
1695.1;-56.99
1695.2;-57.02
1695.3;-57.05
1695.4;-57.07
1695.5;-57.1
1695.6;-57.11
1695.7;-57.11
1695.8;-57.13
1695.9;-57.15
1696.0;-57.19
1696.1;-57.24
1696.2;-57.29
1696.3;-57.35
1696.4;-57.4
1696.5;-57.45
1696.6;-57.54
1696.7;-57.64
1696.8;-57.74
1696.9;-57.83
1697.0;-57.91
1697.1;-58.0
1697.2;-58.08
1697.3;-58.17
1697.4;-58.29
1697.5;-58.4
1697.6;-58.52
1697.7;-58.66
1697.8;-58.8
1697.9;-58.93
1698.0;-59.11
1698.1;-59.32
1698.2;-59.5
1698.3;-59.62
1698.4;-59.75
1698.5;-59.91
1698.6;-60.05
1698.7;-60.16
1698.8;-60.24
1698.9;-60.37
1699.0;-60.48
1699.1;-60.56
1699.2;-60.64
1699.3;-60.73
1699.4;-60.86
1699.5;-60.99
1699.6;-61.1
1699.7;-61.17
1699.8;-61.25
1699.9;-61.34
1700.0;-61.38
1700.1;-61.31
1700.2;-61.25
1700.3;-61.25
1700.4;-61.18
1700.5;-61.02
1700.6;-60.84
1700.7;-60.71
1700.8;-60.56
1700.9;-60.35
1701.0;-60.18
1701.1;-60.08
1701.2;-59.94
1701.3;-59.75
1701.4;-59.59
1701.5;-59.47
1701.6;-59.36
1701.7;-59.23
1701.8;-59.16
1701.9;-59.11
1702.0;-59.0
1702.1;-58.87
1702.2;-58.77
1702.3;-58.73
1702.4;-58.69
1702.5;-58.65
1702.6;-58.6
1702.7;-58.53
1702.8;-58.47
1702.9;-58.41
1703.0;-58.34
1703.1;-58.29
1703.2;-58.27
1703.3;-58.22
1703.4;-58.15
1703.5;-58.08
1703.6;-58.05
1703.7;-58.07
1703.8;-58.06
1703.9;-58.0
1704.0;-57.98
1704.1;-57.98
1704.2;-57.98
1704.3;-58.04
1704.4;-58.12
1704.5;-58.18
1704.6;-58.2
1704.7;-58.19
1704.8;-58.23
1704.9;-58.28
1705.0;-58.35
1705.1;-58.41
1705.2;-58.45
1705.3;-58.51
1705.4;-58.62
1705.5;-58.74
1705.6;-58.88
1705.7;-59.06
1705.8;-59.23
1705.9;-59.44
1706.0;-59.71
1706.1;-59.99
1706.2;-60.29
1706.3;-60.58
1706.4;-60.78
1706.5;-60.94
1706.6;-61.14
1706.7;-61.38
1706.8;-61.67
1706.9;-61.92
1707.0;-62.09
1707.1;-62.14
1707.2;-62.24
1707.3;-62.39
1707.4;-62.57
1707.5;-62.83
1707.6;-63.14
1707.7;-63.53
1707.8;-63.85
1707.9;-64.08
1708.0;-64.34
1708.1;-64.66
1708.2;-64.75
1708.3;-64.86
1708.4;-65.01
1708.5;-65.09
1708.6;-64.98
1708.7;-64.57
1708.8;-64.27
1708.9;-64.1
1709.0;-64.05
1709.1;-64.08
1709.2;-64.25
1709.3;-64.31
1709.4;-63.96
1709.5;-63.55
1709.6;-63.39
1709.7;-63.33
1709.8;-63.03
1709.9;-62.85
1710.0;-62.76
1710.1;-62.52
1710.2;-62.18
1710.3;-61.85
1710.4;-61.67
1710.5;-61.48
1710.6;-61.25
1710.7;-61.1
1710.8;-61.04
1710.9;-60.87
1711.0;-60.68
1711.1;-60.57
1711.2;-60.39
1711.3;-60.22
1711.4;-60.12
1711.5;-60.12
1711.6;-60.13
1711.7;-60.04
1711.8;-59.96
1711.9;-59.98
1712.0;-59.86
1712.1;-59.63
1712.2;-59.6
1712.3;-59.65
1712.4;-59.62
1712.5;-59.5
1712.6;-59.4
1712.7;-59.41
1712.8;-59.41
1712.9;-59.37
1713.0;-59.41
1713.1;-59.54
1713.2;-59.65
1713.3;-59.67
1713.4;-59.64
1713.5;-59.7
1713.6;-59.79
1713.7;-59.89
1713.8;-59.95
1713.9;-60.0
1714.0;-59.98
1714.1;-59.95
1714.2;-59.95
1714.3;-60.04
1714.4;-60.23
1714.5;-60.42
1714.6;-60.57
1714.7;-60.52
1714.8;-60.38
1714.9;-60.35
1715.0;-60.54
1715.1;-60.86
1715.2;-61.03
1715.3;-60.84
1715.4;-60.77
1715.5;-60.8
1715.6;-60.77
1715.7;-60.76
1715.8;-60.9
1715.9;-61.09
1716.0;-61.0
1716.1;-60.84
1716.2;-60.78
1716.3;-60.95
1716.4;-61.04
1716.5;-61.1
1716.6;-61.3
1716.7;-61.56
1716.8;-61.73
1716.9;-61.76
1717.0;-61.89
1717.1;-62.02
1717.2;-61.91
1717.3;-61.79
1717.4;-61.85
1717.5;-61.89
1717.6;-61.76
1717.7;-61.41
1717.8;-61.36
1717.9;-61.54
1718.0;-61.52
1718.1;-61.48
1718.2;-61.72
1718.3;-61.99
1718.4;-62.04
1718.5;-61.95
1718.6;-61.68
1718.7;-61.8
1718.8;-61.69
1718.9;-61.13
1719.0;-60.81
1719.1;-60.79
1719.2;-60.72
1719.3;-60.52
1719.4;-60.27
1719.5;-60.1
1719.6;-60.11
1719.7;-60.17
1719.8;-60.13
1719.9;-60.18
1720.0;-60.18
1720.1;-59.88
1720.2;-59.69
1720.3;-59.61
1720.4;-59.54
1720.5;-59.47
1720.6;-59.35
1720.7;-59.14
1720.8;-59.16
1720.9;-59.25
1721.0;-59.28
1721.1;-59.38
1721.2;-59.41
1721.3;-59.55
1721.4;-59.66
1721.5;-59.63
1721.6;-59.69
1721.7;-59.82
1721.8;-59.85
1721.9;-59.79
1722.0;-59.97
1722.1;-60.21
1722.2;-60.22
1722.3;-60.22
1722.4;-60.18
1722.5;-60.2
1722.6;-60.39
1722.7;-60.56
1722.8;-60.57
1722.9;-60.86
1723.0;-61.01
1723.1;-61.01
1723.2;-61.34
1723.3;-61.18
1723.4;-61.13
1723.5;-61.46
1723.6;-61.96
1723.7;-62.47
1723.8;-62.68
1723.9;-62.41
1724.0;-62.18
1724.1;-62.1
1724.2;-62.01
1724.3;-62.73
1724.4;-63.94
1724.5;-65.02
1724.6;-64.85
1724.7;-64.26
1724.8;-64.17
1724.9;-64.22
1725.0;-64.49
