Wavelength (nm);Intensity (dBm)
1689.5;-56.49
1689.6;-56.55
1689.7;-56.6
1689.8;-56.66
1689.9;-56.72
1690.0;-56.77
1690.1;-56.81
1690.2;-56.85
1690.3;-56.89
1690.4;-56.94
1690.5;-56.99
1690.6;-57.02
1690.7;-57.04
1690.8;-57.07
1690.9;-57.09
1691.0;-57.11
1691.1;-57.12
1691.2;-57.13
1691.3;-57.14
1691.4;-57.14
1691.5;-57.13
1691.6;-57.13
1691.7;-57.14
1691.8;-57.14
1691.9;-57.15
1692.0;-57.16
1692.1;-57.16
1692.2;-57.17
1692.3;-57.18
1692.4;-57.2
1692.5;-57.22
1692.6;-57.22
1692.7;-57.22
1692.8;-57.21
1692.9;-57.21
1693.0;-57.2
1693.1;-57.21
1693.2;-57.21
1693.3;-57.2
1693.4;-57.2
1693.5;-57.21
1693.6;-57.21
1693.7;-57.21
1693.8;-57.21
1693.9;-57.2
1694.0;-57.2
1694.1;-57.17
1694.2;-57.18
1694.3;-57.2
1694.4;-57.21
1694.5;-57.23
1694.6;-57.27
1694.7;-57.31
1694.8;-57.36
1694.9;-57.42
1695.0;-57.47
1695.1;-57.55
1695.2;-57.62
1695.3;-57.68
1695.4;-57.75
1695.5;-57.81
1695.6;-57.87
1695.7;-57.92
1695.8;-57.99
1695.9;-58.07
1696.0;-58.15
1696.1;-58.21
1696.2;-58.28
1696.3;-58.35
1696.4;-58.44
1696.5;-58.51
1696.6;-58.59
1696.7;-58.68
1696.8;-58.76
1696.9;-58.82
1697.0;-58.88
1697.1;-58.97
1697.2;-59.04
1697.3;-59.08
1697.4;-59.11
1697.5;-59.17
1697.6;-59.25
1697.7;-59.28
1697.8;-59.32
1697.9;-59.39
1698.0;-59.48
1698.1;-59.51
1698.2;-59.53
1698.3;-59.58
1698.4;-59.63
1698.5;-59.66
1698.6;-59.65
1698.7;-59.65
1698.8;-59.67
1698.9;-59.64
1699.0;-59.59
1699.1;-59.57
1699.2;-59.54
1699.3;-59.47
1699.4;-59.37
1699.5;-59.26
1699.6;-59.15
1699.7;-59.08
1699.8;-59.0
1699.9;-58.91
1700.0;-58.82
1700.1;-58.75
1700.2;-58.69
1700.3;-58.6
1700.4;-58.5
1700.5;-58.44
1700.6;-58.38
1700.7;-58.31
1700.8;-58.24
1700.9;-58.17
1701.0;-58.09
1701.1;-58.0
1701.2;-57.91
1701.3;-57.85
1701.4;-57.82
1701.5;-57.77
1701.6;-57.73
1701.7;-57.71
1701.8;-57.68
1701.9;-57.67
1702.0;-57.68
1702.1;-57.68
1702.2;-57.67
1702.3;-57.66
1702.4;-57.69
1702.5;-57.72
1702.6;-57.73
1702.7;-57.73
1702.8;-57.72
1702.9;-57.73
1703.0;-57.77
1703.1;-57.85
1703.2;-57.95
1703.3;-58.04
1703.4;-58.11
1703.5;-58.19
1703.6;-58.29
1703.7;-58.4
1703.8;-58.53
1703.9;-58.67
1704.0;-58.81
1704.1;-58.85
1704.2;-58.88
1704.3;-58.97
1704.4;-59.09
1704.5;-59.23
1704.6;-59.36
1704.7;-59.47
1704.8;-59.57
1704.9;-59.67
1705.0;-59.77
1705.1;-59.99
1705.2;-60.29
1705.3;-60.5
1705.4;-60.7
1705.5;-60.95
1705.6;-61.2
1705.7;-61.47
1705.8;-61.66
1705.9;-61.92
1706.0;-62.23
1706.1;-62.36
1706.2;-62.5
1706.3;-62.69
1706.4;-62.79
1706.5;-62.91
1706.6;-63.05
1706.7;-63.15
1706.8;-63.36
1706.9;-63.5
1707.0;-63.5
1707.1;-63.57
1707.2;-63.61
1707.3;-63.57
1707.4;-63.57
1707.5;-63.4
1707.6;-63.29
1707.7;-63.3
1707.8;-63.35
1707.9;-63.3
1708.0;-63.23
1708.1;-63.27
1708.2;-63.26
1708.3;-63.12
1708.4;-62.87
1708.5;-62.69
1708.6;-62.54
1708.7;-62.43
1708.8;-62.26
1708.9;-62.06
1709.0;-61.81
1709.1;-61.55
1709.2;-61.36
1709.3;-61.2
1709.4;-61.16
1709.5;-61.1
1709.6;-60.94
1709.7;-60.69
1709.8;-60.54
1709.9;-60.46
1710.0;-60.4
1710.1;-60.25
1710.2;-60.02
1710.3;-59.81
1710.4;-59.6
1710.5;-59.42
1710.6;-59.26
1710.7;-59.19
1710.8;-59.08
1710.9;-58.93
1711.0;-58.82
1711.1;-58.76
1711.2;-58.75
1711.3;-58.77
1711.4;-58.8
1711.5;-58.8
1711.6;-58.8
1711.7;-58.8
1711.8;-58.83
1711.9;-58.86
1712.0;-58.88
1712.1;-58.88
1712.2;-58.85
1712.3;-58.87
1712.4;-58.99
1712.5;-59.09
1712.6;-59.16
1712.7;-59.24
1712.8;-59.33
1712.9;-59.43
1713.0;-59.62
1713.1;-59.84
1713.2;-60.03
1713.3;-60.21
1713.4;-60.27
1713.5;-60.37
1713.6;-60.6
1713.7;-60.79
1713.8;-60.95
1713.9;-61.07
1714.0;-61.03
1714.1;-61.11
1714.2;-61.34
1714.3;-61.48
1714.4;-61.62
1714.5;-61.81
1714.6;-62.03
1714.7;-62.17
1714.8;-62.3
1714.9;-62.7
1715.0;-63.31
1715.1;-63.49
1715.2;-63.62
1715.3;-64.14
1715.4;-64.4
1715.5;-64.63
1715.6;-64.44
1715.7;-64.19
1715.8;-64.15
1715.9;-63.9
1716.0;-63.54
1716.1;-63.61
1716.2;-63.44
1716.3;-62.87
1716.4;-62.69
1716.5;-62.73
1716.6;-62.94
1716.7;-63.07
1716.8;-63.02
1716.9;-63.06
1717.0;-63.26
1717.1;-63.36
1717.2;-63.47
1717.3;-63.68
1717.4;-63.61
1717.5;-63.29
1717.6;-63.08
1717.7;-62.86
1717.8;-62.52
1717.9;-62.25
1718.0;-62.03
1718.1;-61.63
1718.2;-61.28
1718.3;-61.21
1718.4;-61.2
1718.5;-61.1
1718.6;-60.99
1718.7;-61.07
1718.8;-61.1
1718.9;-60.99
1719.0;-60.75
1719.1;-60.64
1719.2;-60.57
1719.3;-60.43
1719.4;-60.32
1719.5;-60.08
1719.6;-59.83
1719.7;-59.46
1719.8;-59.24
1719.9;-59.23
1720.0;-59.22
1720.1;-59.13
1720.2;-59.07
1720.3;-58.95
1720.4;-58.78
1720.5;-58.82
1720.6;-58.85
1720.7;-58.94
1720.8;-59.04
1720.9;-58.96
1721.0;-58.9
1721.1;-58.94
1721.2;-59.11
1721.3;-59.37
1721.4;-59.53
1721.5;-59.65
1721.6;-59.8
1721.7;-60.06
1721.8;-60.3
1721.9;-60.39
1722.0;-60.61
1722.1;-61.05
1722.2;-61.25
1722.3;-61.12
1722.4;-61.41
1722.5;-62.08
1722.6;-62.34
1722.7;-62.14
1722.8;-62.03
1722.9;-62.29
1723.0;-62.42
1723.1;-62.69
1723.2;-63.37
1723.3;-64.37
1723.4;-64.76
1723.5;-63.84
1723.6;-63.58
1723.7;-63.75
1723.8;-63.63
1723.9;-63.46
1724.0;-63.64
1724.1;-63.55
1724.2;-63.01
1724.3;-62.71
1724.4;-62.58
1724.5;-63.31
1724.6;-63.83
1724.7;-63.33
1724.8;-63.53
1724.9;-64.43
1725.0;-64.88
