Wavelength (nm);Intensity (dBm)
1689.5;-63.04
1689.6;-63.12
1689.7;-63.2
1689.8;-63.25
1689.9;-63.26
1690.0;-63.33
1690.1;-63.42
1690.2;-63.47
1690.3;-63.5
1690.4;-63.55
1690.5;-63.61
1690.6;-63.64
1690.7;-63.64
1690.8;-63.65
1690.9;-63.7
1691.0;-63.7
1691.1;-63.67
1691.2;-63.65
1691.3;-63.62
1691.4;-63.55
1691.5;-63.46
1691.6;-63.41
1691.7;-63.39
1691.8;-63.34
1691.9;-63.27
1692.0;-63.23
1692.1;-63.17
1692.2;-63.11
1692.3;-63.07
1692.4;-63.0
1692.5;-62.91
1692.6;-62.78
1692.7;-62.64
1692.8;-62.52
1692.9;-62.38
1693.0;-62.23
1693.1;-62.11
1693.2;-61.99
1693.3;-61.83
1693.4;-61.67
1693.5;-61.53
1693.6;-61.43
1693.7;-61.36
1693.8;-61.25
1693.9;-61.13
1694.0;-61.0
1694.1;-60.83
1694.2;-60.67
1694.3;-60.52
1694.4;-60.37
1694.5;-60.26
1694.6;-60.14
1694.7;-60.02
1694.8;-59.89
1694.9;-59.78
1695.0;-59.71
1695.1;-59.66
1695.2;-59.61
1695.3;-59.54
1695.4;-59.49
1695.5;-59.42
1695.6;-59.35
1695.7;-59.26
1695.8;-59.19
1695.9;-59.15
1696.0;-59.08
1696.1;-59.0
1696.2;-58.97
1696.3;-58.96
1696.4;-58.93
1696.5;-58.88
1696.6;-58.84
1696.7;-58.85
1696.8;-58.84
1696.9;-58.81
1697.0;-58.81
1697.1;-58.82
1697.2;-58.81
1697.3;-58.8
1697.4;-58.84
1697.5;-58.88
1697.6;-58.9
1697.7;-58.92
1697.8;-58.98
1697.9;-59.08
1698.0;-59.17
1698.1;-59.27
1698.2;-59.37
1698.3;-59.45
1698.4;-59.53
1698.5;-59.65
1698.6;-59.8
1698.7;-59.94
1698.8;-60.06
1698.9;-60.18
1699.0;-60.36
1699.1;-60.54
1699.2;-60.69
1699.3;-60.83
1699.4;-61.02
1699.5;-61.27
1699.6;-61.5
1699.7;-61.72
1699.8;-61.95
1699.9;-62.17
1700.0;-62.29
1700.1;-62.37
1700.2;-62.6
1700.3;-62.86
1700.4;-62.94
1700.5;-62.97
1700.6;-63.11
1700.7;-63.25
1700.8;-63.27
1700.9;-63.32
1701.0;-63.44
1701.1;-63.58
1701.2;-63.6
1701.3;-63.69
1701.4;-63.9
1701.5;-64.0
1701.6;-63.93
1701.7;-63.92
1701.8;-64.0
1701.9;-64.04
1702.0;-64.07
1702.1;-64.07
1702.2;-64.0
1702.3;-63.89
1702.4;-63.73
1702.5;-63.52
1702.6;-63.37
1702.7;-63.26
1702.8;-63.09
1702.9;-62.86
1703.0;-62.58
1703.1;-62.3
1703.2;-61.98
1703.3;-61.7
1703.4;-61.51
1703.5;-61.34
1703.6;-61.16
1703.7;-60.96
1703.8;-60.73
1703.9;-60.51
1704.0;-60.31
1704.1;-60.16
1704.2;-60.09
1704.3;-59.97
1704.4;-59.73
1704.5;-59.55
1704.6;-59.44
1704.7;-59.29
1704.8;-59.15
1704.9;-59.02
1705.0;-58.9
1705.1;-58.77
1705.2;-58.67
1705.3;-58.62
1705.4;-58.59
1705.5;-58.52
1705.6;-58.44
1705.7;-58.42
1705.8;-58.45
1705.9;-58.48
1706.0;-58.5
1706.1;-58.55
1706.2;-58.55
1706.3;-58.51
1706.4;-58.55
1706.5;-58.63
1706.6;-58.69
1706.7;-58.73
1706.8;-58.76
1706.9;-58.84
1707.0;-58.93
1707.1;-58.97
1707.2;-59.03
1707.3;-59.14
1707.4;-59.24
1707.5;-59.34
1707.6;-59.45
1707.7;-59.52
1707.8;-59.6
1707.9;-59.7
1708.0;-59.78
1708.1;-59.88
1708.2;-60.07
1708.3;-60.26
1708.4;-60.37
1708.5;-60.5
1708.6;-60.67
1708.7;-60.9
1708.8;-61.06
1708.9;-61.17
1709.0;-61.33
1709.1;-61.55
1709.2;-61.72
1709.3;-61.76
1709.4;-61.92
1709.5;-62.08
1709.6;-62.32
1709.7;-62.55
1709.8;-62.77
1709.9;-63.16
1710.0;-63.59
1710.1;-63.86
1710.2;-63.98
1710.3;-64.3
1710.4;-64.62
1710.5;-64.7
1710.6;-64.71
1710.7;-64.94
1710.8;-65.37
1710.9;-65.48
1711.0;-65.2
1711.1;-64.86
1711.2;-64.66
1711.3;-64.55
1711.4;-64.43
1711.5;-64.37
1711.6;-64.15
1711.7;-64.01
1711.8;-63.63
1711.9;-63.15
1712.0;-62.97
1712.1;-62.92
1712.2;-62.94
1712.3;-62.97
1712.4;-62.8
1712.5;-62.57
1712.6;-62.28
1712.7;-61.87
1712.8;-61.65
1712.9;-61.53
1713.0;-61.31
1713.1;-61.17
1713.2;-60.98
1713.3;-60.72
1713.4;-60.62
1713.5;-60.59
1713.6;-60.56
1713.7;-60.5
1713.8;-60.39
1713.9;-60.22
1714.0;-60.01
1714.1;-59.87
1714.2;-59.89
1714.3;-59.8
1714.4;-59.62
1714.5;-59.56
1714.6;-59.42
1714.7;-59.25
1714.8;-59.15
1714.9;-59.12
1715.0;-59.14
1715.1;-59.12
1715.2;-59.0
1715.3;-58.95
1715.4;-58.92
1715.5;-58.8
1715.6;-58.74
1715.7;-58.73
1715.8;-58.69
1715.9;-58.7
1716.0;-58.82
1716.1;-58.94
1716.2;-58.98
1716.3;-58.89
1716.4;-58.84
1716.5;-58.94
1716.6;-59.16
1716.7;-59.29
1716.8;-59.35
1716.9;-59.47
1717.0;-59.52
1717.1;-59.42
1717.2;-59.45
1717.3;-59.75
1717.4;-60.11
1717.5;-60.25
1717.6;-60.37
1717.7;-60.55
1717.8;-60.68
1717.9;-60.75
1718.0;-60.87
1718.1;-61.15
1718.2;-61.42
1718.3;-61.57
1718.4;-61.49
1718.5;-61.43
1718.6;-61.53
1718.7;-61.62
1718.8;-61.64
1718.9;-61.51
1719.0;-61.55
1719.1;-61.66
1719.2;-61.6
1719.3;-61.44
1719.4;-61.56
1719.5;-62.02
1719.6;-62.38
1719.7;-62.75
1719.8;-63.24
1719.9;-63.92
1720.0;-64.18
1720.1;-64.28
1720.2;-64.68
1720.3;-64.85
1720.4;-64.1
1720.5;-63.38
1720.6;-62.79
1720.7;-62.25
1720.8;-62.0
1720.9;-61.8
1721.0;-61.83
1721.1;-62.07
1721.2;-62.14
1721.3;-62.44
1721.4;-63.24
1721.5;-63.3
1721.6;-63.2
1721.7;-63.34
1721.8;-63.61
1721.9;-64.01
1722.0;-64.05
1722.1;-63.39
1722.2;-62.49
1722.3;-61.9
1722.4;-61.69
1722.5;-61.83
1722.6;-61.71
1722.7;-61.54
1722.8;-60.96
1722.9;-60.36
1723.0;-60.29
1723.1;-60.43
1723.2;-60.71
1723.3;-60.91
1723.4;-60.91
1723.5;-60.74
1723.6;-60.68
1723.7;-60.95
1723.8;-61.53
1723.9;-62.09
1724.0;-61.93
1724.1;-61.97
1724.2;-62.3
1724.3;-62.14
1724.4;-61.83
1724.5;-61.75
1724.6;-61.71
1724.7;-61.34
1724.8;-61.01
1724.9;-60.96
1725.0;-61.1
