Wavelength (nm);Intensity (dBm)
1689.5;-63.48
1689.6;-63.56
1689.7;-63.64
1689.8;-63.68
1689.9;-63.76
1690.0;-63.8
1690.1;-63.78
1690.2;-63.82
1690.3;-63.82
1690.4;-63.75
1690.5;-63.74
1690.6;-63.78
1690.7;-63.79
1690.8;-63.78
1690.9;-63.71
1691.0;-63.64
1691.1;-63.6
1691.2;-63.51
1691.3;-63.44
1691.4;-63.43
1691.5;-63.35
1691.6;-63.21
1691.7;-63.09
1691.8;-63.01
1691.9;-62.98
1692.0;-62.97
1692.1;-62.93
1692.2;-62.9
1692.3;-62.85
1692.4;-62.72
1692.5;-62.6
1692.6;-62.48
1692.7;-62.37
1692.8;-62.22
1692.9;-62.03
1693.0;-61.86
1693.1;-61.68
1693.2;-61.49
1693.3;-61.31
1693.4;-61.17
1693.5;-61.06
1693.6;-60.93
1693.7;-60.81
1693.8;-60.69
1693.9;-60.57
1694.0;-60.44
1694.1;-60.33
1694.2;-60.22
1694.3;-60.1
1694.4;-59.98
1694.5;-59.86
1694.6;-59.74
1694.7;-59.62
1694.8;-59.5
1694.9;-59.39
1695.0;-59.27
1695.1;-59.17
1695.2;-59.09
1695.3;-59.04
1695.4;-59.01
1695.5;-58.96
1695.6;-58.89
1695.7;-58.84
1695.8;-58.8
1695.9;-58.78
1696.0;-58.77
1696.1;-58.76
1696.2;-58.74
1696.3;-58.72
1696.4;-58.72
1696.5;-58.73
1696.6;-58.77
1696.7;-58.81
1696.8;-58.86
1696.9;-58.9
1697.0;-58.95
1697.1;-59.0
1697.2;-59.04
1697.3;-59.09
1697.4;-59.15
1697.5;-59.22
1697.6;-59.3
1697.7;-59.37
1697.8;-59.47
1697.9;-59.56
1698.0;-59.64
1698.1;-59.76
1698.2;-59.87
1698.3;-59.96
1698.4;-60.07
1698.5;-60.2
1698.6;-60.35
1698.7;-60.46
1698.8;-60.54
1698.9;-60.68
1699.0;-60.86
1699.1;-61.0
1699.2;-61.12
1699.3;-61.31
1699.4;-61.54
1699.5;-61.7
1699.6;-61.85
1699.7;-62.08
1699.8;-62.38
1699.9;-62.65
1700.0;-62.82
1700.1;-63.08
1700.2;-63.41
1700.3;-63.61
1700.4;-63.68
1700.5;-63.73
1700.6;-63.78
1700.7;-63.84
1700.8;-63.83
1700.9;-63.77
1701.0;-63.75
1701.1;-63.74
1701.2;-63.74
1701.3;-63.72
1701.4;-63.74
1701.5;-63.87
1701.6;-63.88
1701.7;-63.75
1701.8;-63.59
1701.9;-63.44
1702.0;-63.35
1702.1;-63.24
1702.2;-63.05
1702.3;-62.87
1702.4;-62.68
1702.5;-62.45
1702.6;-62.36
1702.7;-62.27
1702.8;-62.18
1702.9;-62.06
1703.0;-61.83
1703.1;-61.59
1703.2;-61.44
1703.3;-61.36
1703.4;-61.31
1703.5;-61.17
1703.6;-60.95
1703.7;-60.72
1703.8;-60.54
1703.9;-60.38
1704.0;-60.27
1704.1;-60.24
1704.2;-60.12
1704.3;-59.9
1704.4;-59.66
1704.5;-59.5
1704.6;-59.39
1704.7;-59.29
1704.8;-59.18
1704.9;-59.08
1705.0;-58.96
1705.1;-58.83
1705.2;-58.75
1705.3;-58.7
1705.4;-58.68
1705.5;-58.68
1705.6;-58.67
1705.7;-58.66
1705.8;-58.68
1705.9;-58.71
1706.0;-58.73
1706.1;-58.74
1706.2;-58.77
1706.3;-58.85
1706.4;-58.9
1706.5;-58.92
1706.6;-58.99
1706.7;-59.11
1706.8;-59.2
1706.9;-59.27
1707.0;-59.38
1707.1;-59.47
1707.2;-59.53
1707.3;-59.55
1707.4;-59.6
1707.5;-59.69
1707.6;-59.73
1707.7;-59.71
1707.8;-59.71
1707.9;-59.8
1708.0;-59.97
1708.1;-60.12
1708.2;-60.26
1708.3;-60.38
1708.4;-60.51
1708.5;-60.59
1708.6;-60.67
1708.7;-60.85
1708.8;-61.14
1708.9;-61.38
1709.0;-61.5
1709.1;-61.67
1709.2;-61.92
1709.3;-62.21
1709.4;-62.58
1709.5;-62.99
1709.6;-63.43
1709.7;-63.69
1709.8;-63.65
1709.9;-63.45
1710.0;-63.47
1710.1;-63.54
1710.2;-63.42
1710.3;-63.28
1710.4;-63.24
1710.5;-63.27
1710.6;-63.3
1710.7;-63.37
1710.8;-63.38
1710.9;-63.57
1711.0;-63.7
1711.1;-63.57
1711.2;-63.59
1711.3;-63.74
1711.4;-63.58
1711.5;-63.27
1711.6;-63.08
1711.7;-62.86
1711.8;-62.78
1711.9;-62.87
1712.0;-62.9
1712.1;-62.85
1712.2;-62.65
1712.3;-62.4
1712.4;-62.28
1712.5;-62.16
1712.6;-62.07
1712.7;-62.1
1712.8;-62.13
1712.9;-61.91
1713.0;-61.53
1713.1;-61.27
1713.2;-61.23
1713.3;-61.16
1713.4;-61.09
1713.5;-60.99
1713.6;-60.86
1713.7;-60.7
1713.8;-60.43
1713.9;-60.21
1714.0;-60.19
1714.1;-60.17
1714.2;-60.09
1714.3;-60.1
1714.4;-60.04
1714.5;-59.96
1714.6;-59.83
1714.7;-59.74
1714.8;-59.76
1714.9;-59.73
1715.0;-59.56
1715.1;-59.48
1715.2;-59.39
1715.3;-59.2
1715.4;-59.11
1715.5;-59.03
1715.6;-58.92
1715.7;-58.74
1715.8;-58.64
1715.9;-58.69
1716.0;-58.75
1716.1;-58.67
1716.2;-58.62
1716.3;-58.6
1716.4;-58.56
1716.5;-58.63
1716.6;-58.69
1716.7;-58.72
1716.8;-58.74
1716.9;-58.71
1717.0;-58.81
1717.1;-59.05
1717.2;-59.22
1717.3;-59.28
1717.4;-59.35
1717.5;-59.45
1717.6;-59.63
1717.7;-59.83
1717.8;-60.02
1717.9;-60.28
1718.0;-60.53
1718.1;-60.64
1718.2;-60.66
1718.3;-60.79
1718.4;-60.96
1718.5;-61.08
1718.6;-61.22
1718.7;-61.3
1718.8;-61.37
1718.9;-61.25
1719.0;-60.99
1719.1;-60.92
1719.2;-61.22
1719.3;-61.57
1719.4;-61.76
1719.5;-61.79
1719.6;-61.77
1719.7;-61.93
1719.8;-62.03
1719.9;-62.22
1720.0;-62.5
1720.1;-62.56
1720.2;-62.5
1720.3;-62.86
1720.4;-63.38
1720.5;-63.56
1720.6;-63.57
1720.7;-63.47
1720.8;-63.49
1720.9;-63.27
1721.0;-62.9
1721.1;-63.14
1721.2;-63.4
1721.3;-62.74
1721.4;-62.16
1721.5;-61.97
1721.6;-61.92
1721.7;-62.03
1721.8;-61.97
1721.9;-62.08
1722.0;-62.54
1722.1;-62.43
1722.2;-62.03
1722.3;-61.91
1722.4;-61.96
1722.5;-62.04
1722.6;-61.99
1722.7;-61.93
1722.8;-61.86
1722.9;-61.79
1723.0;-61.89
1723.1;-62.02
1723.2;-61.75
1723.3;-61.77
1723.4;-62.05
1723.5;-62.17
1723.6;-62.18
1723.7;-61.84
1723.8;-61.82
1723.9;-61.63
1724.0;-61.08
1724.1;-60.92
1724.2;-61.33
1724.3;-61.64
1724.4;-61.47
1724.5;-61.18
1724.6;-61.18
1724.7;-61.54
1724.8;-61.73
1724.9;-62.05
1725.0;-62.22
