Wavelength (nm);Intensity (dBm)
1689.5;-56.47
1689.6;-56.53
1689.7;-56.58
1689.8;-56.63
1689.9;-56.67
1690.0;-56.71
1690.1;-56.75
1690.2;-56.8
1690.3;-56.85
1690.4;-56.9
1690.5;-56.94
1690.6;-56.99
1690.7;-57.02
1690.8;-57.06
1690.9;-57.11
1691.0;-57.14
1691.1;-57.16
1691.2;-57.18
1691.3;-57.2
1691.4;-57.21
1691.5;-57.21
1691.6;-57.21
1691.7;-57.21
1691.8;-57.21
1691.9;-57.2
1692.0;-57.19
1692.1;-57.2
1692.2;-57.2
1692.3;-57.2
1692.4;-57.21
1692.5;-57.23
1692.6;-57.25
1692.7;-57.28
1692.8;-57.3
1692.9;-57.33
1693.0;-57.35
1693.1;-57.36
1693.2;-57.36
1693.3;-57.38
1693.4;-57.39
1693.5;-57.38
1693.6;-57.38
1693.7;-57.39
1693.8;-57.38
1693.9;-57.36
1694.0;-57.35
1694.1;-57.36
1694.2;-57.36
1694.3;-57.35
1694.4;-57.35
1694.5;-57.36
1694.6;-57.38
1694.7;-57.39
1694.8;-57.43
1694.9;-57.47
1695.0;-57.53
1695.1;-57.58
1695.2;-57.64
1695.3;-57.69
1695.4;-57.74
1695.5;-57.81
1695.6;-57.9
1695.7;-57.98
1695.8;-58.03
1695.9;-58.07
1696.0;-58.12
1696.1;-58.16
1696.2;-58.23
1696.3;-58.34
1696.4;-58.41
1696.5;-58.46
1696.6;-58.51
1696.7;-58.57
1696.8;-58.65
1696.9;-58.72
1697.0;-58.77
1697.1;-58.82
1697.2;-58.84
1697.3;-58.85
1697.4;-58.9
1697.5;-58.97
1697.6;-59.01
1697.7;-59.03
1697.8;-59.06
1697.9;-59.13
1698.0;-59.18
1698.1;-59.24
1698.2;-59.29
1698.3;-59.32
1698.4;-59.32
1698.5;-59.29
1698.6;-59.27
1698.7;-59.25
1698.8;-59.2
1698.9;-59.17
1699.0;-59.17
1699.1;-59.15
1699.2;-59.13
1699.3;-59.1
1699.4;-59.05
1699.5;-59.02
1699.6;-58.97
1699.7;-58.95
1699.8;-58.93
1699.9;-58.86
1700.0;-58.78
1700.1;-58.7
1700.2;-58.6
1700.3;-58.53
1700.4;-58.45
1700.5;-58.36
1700.6;-58.31
1700.7;-58.25
1700.8;-58.17
1700.9;-58.09
1701.0;-58.02
1701.1;-57.97
1701.2;-57.94
1701.3;-57.9
1701.4;-57.87
1701.5;-57.86
1701.6;-57.83
1701.7;-57.79
1701.8;-57.76
1701.9;-57.75
1702.0;-57.72
1702.1;-57.72
1702.2;-57.74
1702.3;-57.73
1702.4;-57.72
1702.5;-57.72
1702.6;-57.7
1702.7;-57.71
1702.8;-57.77
1702.9;-57.85
1703.0;-57.93
1703.1;-57.99
1703.2;-58.0
1703.3;-58.07
1703.4;-58.15
1703.5;-58.19
1703.6;-58.28
1703.7;-58.4
1703.8;-58.45
1703.9;-58.47
1704.0;-58.54
1704.1;-58.67
1704.2;-58.83
1704.3;-58.95
1704.4;-59.1
1704.5;-59.33
1704.6;-59.51
1704.7;-59.64
1704.8;-59.84
1704.9;-60.06
1705.0;-60.26
1705.1;-60.41
1705.2;-60.55
1705.3;-60.72
1705.4;-60.88
1705.5;-60.98
1705.6;-61.09
1705.7;-61.23
1705.8;-61.37
1705.9;-61.55
1706.0;-61.7
1706.1;-61.81
1706.2;-61.95
1706.3;-62.18
1706.4;-62.49
1706.5;-62.83
1706.6;-63.3
1706.7;-63.68
1706.8;-63.87
1706.9;-64.09
1707.0;-64.26
1707.1;-64.34
1707.2;-64.33
1707.3;-64.29
1707.4;-64.02
1707.5;-63.87
1707.6;-63.75
1707.7;-63.56
1707.8;-63.44
1707.9;-63.27
1708.0;-63.16
1708.1;-63.06
1708.2;-62.98
1708.3;-62.84
1708.4;-62.57
1708.5;-62.13
1708.6;-61.77
1708.7;-61.58
1708.8;-61.52
1708.9;-61.43
1709.0;-61.29
1709.1;-61.22
1709.2;-61.05
1709.3;-60.86
1709.4;-60.91
1709.5;-60.98
1709.6;-60.85
1709.7;-60.74
1709.8;-60.53
1709.9;-60.34
1710.0;-60.21
1710.1;-60.08
1710.2;-59.96
1710.3;-59.77
1710.4;-59.49
1710.5;-59.35
1710.6;-59.33
1710.7;-59.29
1710.8;-59.24
1710.9;-59.09
1711.0;-58.99
1711.1;-58.9
1711.2;-58.81
1711.3;-58.78
1711.4;-58.79
1711.5;-58.78
1711.6;-58.74
1711.7;-58.65
1711.8;-58.62
1711.9;-58.74
1712.0;-58.78
1712.1;-58.78
1712.2;-58.87
1712.3;-59.01
1712.4;-59.06
1712.5;-59.06
1712.6;-59.11
1712.7;-59.24
1712.8;-59.34
1712.9;-59.37
1713.0;-59.44
1713.1;-59.56
1713.2;-59.79
1713.3;-60.05
1713.4;-60.29
1713.5;-60.53
1713.6;-60.72
1713.7;-60.91
1713.8;-61.12
1713.9;-61.37
1714.0;-61.6
1714.1;-61.7
1714.2;-61.54
1714.3;-61.32
1714.4;-61.35
1714.5;-61.51
1714.6;-61.56
1714.7;-61.44
1714.8;-61.33
1714.9;-61.18
1715.0;-61.08
1715.1;-61.22
1715.2;-61.61
1715.3;-62.11
1715.4;-62.41
1715.5;-62.62
1715.6;-62.99
1715.7;-63.6
1715.8;-64.55
1715.9;-65.32
1716.0;-65.57
1716.1;-65.97
1716.2;-66.01
1716.3;-65.52
1716.4;-65.45
1716.5;-65.81
1716.6;-65.88
1716.7;-65.93
1716.8;-65.74
1716.9;-65.87
1717.0;-66.37
1717.1;-65.83
1717.2;-64.89
1717.3;-64.37
1717.4;-63.98
1717.5;-63.44
1717.6;-63.07
1717.7;-62.68
1717.8;-62.24
1717.9;-61.98
1718.0;-61.85
1718.1;-61.97
1718.2;-62.18
1718.3;-62.05
1718.4;-61.96
1718.5;-62.01
1718.6;-61.85
1718.7;-61.58
1718.8;-61.31
1718.9;-61.21
1719.0;-61.0
1719.1;-60.61
1719.2;-60.38
1719.3;-60.4
1719.4;-60.36
1719.5;-60.22
1719.6;-60.14
1719.7;-60.0
1719.8;-59.98
1719.9;-59.87
1720.0;-59.85
1720.1;-60.04
1720.2;-60.2
1720.3;-60.02
1720.4;-59.71
1720.5;-59.54
1720.6;-59.5
1720.7;-59.65
1720.8;-59.77
1720.9;-59.94
1721.0;-59.93
1721.1;-59.59
1721.2;-59.36
1721.3;-59.63
1721.4;-60.06
1721.5;-60.15
1721.6;-59.94
1721.7;-59.91
1721.8;-59.91
1721.9;-59.7
1722.0;-59.6
1722.1;-59.61
1722.2;-59.62
1722.3;-59.46
1722.4;-59.31
1722.5;-59.39
1722.6;-59.68
1722.7;-59.71
1722.8;-59.61
1722.9;-59.74
1723.0;-60.14
1723.1;-60.66
1723.2;-61.05
1723.3;-61.54
1723.4;-62.49
1723.5;-63.52
1723.6;-64.38
1723.7;-65.24
1723.8;-66.29
1723.9;-66.76
1724.0;-66.05
1724.1;-65.6
1724.2;-65.36
1724.3;-65.19
1724.4;-63.89
1724.5;-62.95
1724.6;-62.85
1724.7;-62.8
1724.8;-62.57
1724.9;-62.5
1725.0;-62.8
