Wavelength (nm);Intensity (dBm)
1689.5;-62.66
1689.6;-62.54
1689.7;-62.43
1689.8;-62.35
1689.9;-62.25
1690.0;-62.14
1690.1;-62.04
1690.2;-61.94
1690.3;-61.86
1690.4;-61.81
1690.5;-61.76
1690.6;-61.7
1690.7;-61.62
1690.8;-61.53
1690.9;-61.46
1691.0;-61.42
1691.1;-61.41
1691.2;-61.4
1691.3;-61.38
1691.4;-61.39
1691.5;-61.39
1691.6;-61.38
1691.7;-61.39
1691.8;-61.44
1691.9;-61.45
1692.0;-61.44
1692.1;-61.43
1692.2;-61.42
1692.3;-61.44
1692.4;-61.46
1692.5;-61.46
1692.6;-61.5
1692.7;-61.55
1692.8;-61.57
1692.9;-61.57
1693.0;-61.62
1693.1;-61.71
1693.2;-61.76
1693.3;-61.78
1693.4;-61.79
1693.5;-61.81
1693.6;-61.83
1693.7;-61.83
1693.8;-61.8
1693.9;-61.83
1694.0;-61.81
1694.1;-61.74
1694.2;-61.7
1694.3;-61.66
1694.4;-61.61
1694.5;-61.57
1694.6;-61.53
1694.7;-61.5
1694.8;-61.49
1694.9;-61.44
1695.0;-61.39
1695.1;-61.36
1695.2;-61.32
1695.3;-61.29
1695.4;-61.28
1695.5;-61.27
1695.6;-61.2
1695.7;-61.1
1695.8;-61.0
1695.9;-60.91
1696.0;-60.84
1696.1;-60.77
1696.2;-60.69
1696.3;-60.62
1696.4;-60.53
1696.5;-60.43
1696.6;-60.37
1696.7;-60.35
1696.8;-60.33
1696.9;-60.32
1697.0;-60.29
1697.1;-60.23
1697.2;-60.19
1697.3;-60.15
1697.4;-60.12
1697.5;-60.09
1697.6;-60.06
1697.7;-60.02
1697.8;-59.99
1697.9;-59.97
1698.0;-59.98
1698.1;-60.03
1698.2;-60.06
1698.3;-60.1
1698.4;-60.13
1698.5;-60.13
1698.6;-60.17
1698.7;-60.21
1698.8;-60.25
1698.9;-60.29
1699.0;-60.32
1699.1;-60.34
1699.2;-60.36
1699.3;-60.37
1699.4;-60.4
1699.5;-60.52
1699.6;-60.65
1699.7;-60.76
1699.8;-60.92
1699.9;-61.09
1700.0;-61.2
1700.1;-61.27
1700.2;-61.41
1700.3;-61.57
1700.4;-61.73
1700.5;-61.83
1700.6;-61.87
1700.7;-61.96
1700.8;-62.04
1700.9;-62.09
1701.0;-62.25
1701.1;-62.39
1701.2;-62.46
1701.3;-62.61
1701.4;-62.78
1701.5;-62.93
1701.6;-63.14
1701.7;-63.37
1701.8;-63.56
1701.9;-63.71
1702.0;-63.8
1702.1;-63.97
1702.2;-64.22
1702.3;-64.42
1702.4;-64.59
1702.5;-64.77
1702.6;-64.88
1702.7;-64.82
1702.8;-64.7
1702.9;-64.78
1703.0;-64.9
1703.1;-64.89
1703.2;-64.84
1703.3;-64.55
1703.4;-64.1
1703.5;-63.77
1703.6;-63.51
1703.7;-63.25
1703.8;-63.04
1703.9;-62.75
1704.0;-62.46
1704.1;-62.26
1704.2;-62.03
1704.3;-61.89
1704.4;-61.7
1704.5;-61.42
1704.6;-61.27
1704.7;-61.13
1704.8;-60.91
1704.9;-60.69
1705.0;-60.45
1705.1;-60.22
1705.2;-60.05
1705.3;-59.91
1705.4;-59.84
1705.5;-59.82
1705.6;-59.7
1705.7;-59.54
1705.8;-59.42
1705.9;-59.3
1706.0;-59.26
1706.1;-59.25
1706.2;-59.2
1706.3;-59.12
1706.4;-59.03
1706.5;-58.98
1706.6;-58.97
1706.7;-58.98
1706.8;-59.01
1706.9;-59.04
1707.0;-59.05
1707.1;-59.05
1707.2;-59.08
1707.3;-59.11
1707.4;-59.12
1707.5;-59.15
1707.6;-59.19
1707.7;-59.18
1707.8;-59.19
1707.9;-59.26
1708.0;-59.34
1708.1;-59.39
1708.2;-59.47
1708.3;-59.6
1708.4;-59.73
1708.5;-59.81
1708.6;-59.89
1708.7;-60.01
1708.8;-60.18
1708.9;-60.34
1709.0;-60.5
1709.1;-60.62
1709.2;-60.65
1709.3;-60.71
1709.4;-60.91
1709.5;-61.19
1709.6;-61.33
1709.7;-61.45
1709.8;-61.53
1709.9;-61.67
1710.0;-61.81
1710.1;-61.98
1710.2;-62.32
1710.3;-62.59
1710.4;-62.6
1710.5;-62.51
1710.6;-62.67
1710.7;-62.98
1710.8;-63.23
1710.9;-63.22
1711.0;-63.21
1711.1;-63.32
1711.2;-63.27
1711.3;-63.38
1711.4;-63.8
1711.5;-63.91
1711.6;-63.79
1711.7;-63.82
1711.8;-63.86
1711.9;-63.87
1712.0;-63.76
1712.1;-63.66
1712.2;-63.55
1712.3;-63.3
1712.4;-63.02
1712.5;-62.97
1712.6;-62.93
1712.7;-62.6
1712.8;-62.28
1712.9;-62.25
1713.0;-62.29
1713.1;-62.16
1713.2;-62.06
1713.3;-62.05
1713.4;-62.01
1713.5;-61.81
1713.6;-61.65
1713.7;-61.79
1713.8;-62.11
1713.9;-62.0
1714.0;-61.53
1714.1;-61.29
1714.2;-61.21
1714.3;-61.0
1714.4;-60.69
1714.5;-60.5
1714.6;-60.38
1714.7;-60.02
1714.8;-59.74
1714.9;-59.7
1715.0;-59.69
1715.1;-59.67
1715.2;-59.62
1715.3;-59.57
1715.4;-59.55
1715.5;-59.55
1715.6;-59.48
1715.7;-59.46
1715.8;-59.33
1715.9;-59.17
1716.0;-59.2
1716.1;-59.19
1716.2;-59.11
1716.3;-59.13
1716.4;-59.31
1716.5;-59.42
1716.6;-59.5
1716.7;-59.49
1716.8;-59.51
1716.9;-59.66
1717.0;-59.75
1717.1;-59.81
1717.2;-59.91
1717.3;-59.92
1717.4;-59.84
1717.5;-59.73
1717.6;-59.71
1717.7;-59.95
1717.8;-60.16
1717.9;-60.1
1718.0;-60.07
1718.1;-60.15
1718.2;-60.22
1718.3;-60.22
1718.4;-60.14
1718.5;-60.29
1718.6;-60.49
1718.7;-60.54
1718.8;-60.62
1718.9;-60.85
1719.0;-61.12
1719.1;-61.33
1719.2;-61.57
1719.3;-61.67
1719.4;-61.65
1719.5;-61.78
1719.6;-61.94
1719.7;-61.91
1719.8;-62.06
1719.9;-62.35
1720.0;-62.5
1720.1;-62.42
1720.2;-62.14
1720.3;-62.13
1720.4;-62.63
1720.5;-62.97
1720.6;-63.34
1720.7;-63.96
1720.8;-64.24
1720.9;-64.24
1721.0;-64.29
1721.1;-64.39
1721.2;-64.9
1721.3;-66.03
1721.4;-66.46
1721.5;-65.65
1721.6;-65.37
1721.7;-65.39
1721.8;-65.18
1721.9;-64.8
1722.0;-64.99
1722.1;-65.18
1722.2;-64.8
1722.3;-64.19
1722.4;-63.94
1722.5;-64.14
1722.6;-63.85
1722.7;-63.42
1722.8;-63.22
1722.9;-63.29
1723.0;-62.84
1723.1;-62.57
1723.2;-63.1
1723.3;-63.69
1723.4;-63.39
1723.5;-62.92
1723.6;-62.77
1723.7;-62.53
1723.8;-62.15
1723.9;-61.51
1724.0;-61.34
1724.1;-61.61
1724.2;-61.2
1724.3;-60.54
1724.4;-60.42
1724.5;-60.42
1724.6;-60.43
1724.7;-60.62
1724.8;-61.07
1724.9;-61.45
1725.0;-61.41
