Wavelength (nm);Intensity (dBm)
1689.5;-62.98
1689.6;-62.98
1689.7;-62.93
1689.8;-62.84
1689.9;-62.76
1690.0;-62.68
1690.1;-62.58
1690.2;-62.5
1690.3;-62.39
1690.4;-62.27
1690.5;-62.12
1690.6;-61.94
1690.7;-61.79
1690.8;-61.66
1690.9;-61.52
1691.0;-61.38
1691.1;-61.27
1691.2;-61.16
1691.3;-61.05
1691.4;-60.96
1691.5;-60.85
1691.6;-60.77
1691.7;-60.7
1691.8;-60.62
1691.9;-60.57
1692.0;-60.51
1692.1;-60.45
1692.2;-60.4
1692.3;-60.33
1692.4;-60.26
1692.5;-60.23
1692.6;-60.21
1692.7;-60.16
1692.8;-60.12
1692.9;-60.1
1693.0;-60.11
1693.1;-60.11
1693.2;-60.1
1693.3;-60.12
1693.4;-60.14
1693.5;-60.14
1693.6;-60.15
1693.7;-60.14
1693.8;-60.17
1693.9;-60.19
1694.0;-60.18
1694.1;-60.17
1694.2;-60.15
1694.3;-60.12
1694.4;-60.11
1694.5;-60.11
1694.6;-60.11
1694.7;-60.11
1694.8;-60.1
1694.9;-60.08
1695.0;-60.12
1695.1;-60.17
1695.2;-60.22
1695.3;-60.27
1695.4;-60.34
1695.5;-60.39
1695.6;-60.45
1695.7;-60.53
1695.8;-60.58
1695.9;-60.65
1696.0;-60.7
1696.1;-60.75
1696.2;-60.8
1696.3;-60.84
1696.4;-60.87
1696.5;-60.92
1696.6;-60.94
1696.7;-60.97
1696.8;-61.03
1696.9;-61.04
1697.0;-61.03
1697.1;-61.0
1697.2;-61.0
1697.3;-61.03
1697.4;-61.06
1697.5;-61.07
1697.6;-61.12
1697.7;-61.14
1697.8;-61.14
1697.9;-61.18
1698.0;-61.23
1698.1;-61.34
1698.2;-61.44
1698.3;-61.49
1698.4;-61.55
1698.5;-61.64
1698.6;-61.74
1698.7;-61.82
1698.8;-61.86
1698.9;-61.91
1699.0;-61.98
1699.1;-62.0
1699.2;-62.0
1699.3;-62.01
1699.4;-62.06
1699.5;-62.05
1699.6;-62.06
1699.7;-62.19
1699.8;-62.34
1699.9;-62.45
1700.0;-62.52
1700.1;-62.61
1700.2;-62.74
1700.3;-62.91
1700.4;-63.06
1700.5;-63.17
1700.6;-63.23
1700.7;-63.21
1700.8;-63.2
1700.9;-63.19
1701.0;-63.14
1701.1;-63.04
1701.2;-62.95
1701.3;-62.86
1701.4;-62.75
1701.5;-62.74
1701.6;-62.73
1701.7;-62.67
1701.8;-62.68
1701.9;-62.71
1702.0;-62.77
1702.1;-62.89
1702.2;-63.03
1702.3;-63.06
1702.4;-63.03
1702.5;-62.94
1702.6;-62.89
1702.7;-62.89
1702.8;-62.83
1702.9;-62.75
1703.0;-62.64
1703.1;-62.44
1703.2;-62.19
1703.3;-62.07
1703.4;-62.05
1703.5;-62.01
1703.6;-61.89
1703.7;-61.76
1703.8;-61.64
1703.9;-61.56
1704.0;-61.48
1704.1;-61.37
1704.2;-61.3
1704.3;-61.18
1704.4;-61.06
1704.5;-60.98
1704.6;-60.9
1704.7;-60.83
1704.8;-60.79
1704.9;-60.74
1705.0;-60.64
1705.1;-60.54
1705.2;-60.5
1705.3;-60.5
1705.4;-60.47
1705.5;-60.39
1705.6;-60.3
1705.7;-60.18
1705.8;-60.07
1705.9;-59.94
1706.0;-59.88
1706.1;-59.89
1706.2;-59.81
1706.3;-59.71
1706.4;-59.64
1706.5;-59.62
1706.6;-59.67
1706.7;-59.74
1706.8;-59.72
1706.9;-59.68
1707.0;-59.69
1707.1;-59.67
1707.2;-59.67
1707.3;-59.73
1707.4;-59.76
1707.5;-59.79
1707.6;-59.77
1707.7;-59.77
1707.8;-59.82
1707.9;-59.93
1708.0;-60.05
1708.1;-60.17
1708.2;-60.29
1708.3;-60.34
1708.4;-60.4
1708.5;-60.48
1708.6;-60.57
1708.7;-60.59
1708.8;-60.57
1708.9;-60.6
1709.0;-60.61
1709.1;-60.64
1709.2;-60.77
1709.3;-60.92
1709.4;-61.04
1709.5;-61.24
1709.6;-61.57
1709.7;-61.85
1709.8;-62.16
1709.9;-62.46
1710.0;-62.63
1710.1;-62.76
1710.2;-62.75
1710.3;-62.8
1710.4;-63.11
1710.5;-63.28
1710.6;-63.17
1710.7;-63.25
1710.8;-63.43
1710.9;-63.44
1711.0;-63.52
1711.1;-63.69
1711.2;-63.8
1711.3;-63.93
1711.4;-63.96
1711.5;-63.88
1711.6;-63.78
1711.7;-63.64
1711.8;-63.64
1711.9;-63.7
1712.0;-63.83
1712.1;-64.03
1712.2;-64.19
1712.3;-64.25
1712.4;-64.08
1712.5;-63.82
1712.6;-63.7
1712.7;-63.7
1712.8;-63.65
1712.9;-63.76
1713.0;-63.7
1713.1;-63.47
1713.2;-63.31
1713.3;-63.11
1713.4;-62.95
1713.5;-62.88
1713.6;-62.87
1713.7;-62.94
1713.8;-62.77
1713.9;-62.49
1714.0;-62.33
1714.1;-61.98
1714.2;-61.61
1714.3;-61.33
1714.4;-61.08
1714.5;-60.99
1714.6;-60.9
1714.7;-60.61
1714.8;-60.34
1714.9;-60.03
1715.0;-59.73
1715.1;-59.7
1715.2;-59.66
1715.3;-59.57
1715.4;-59.5
1715.5;-59.31
1715.6;-59.13
1715.7;-59.09
1715.8;-59.1
1715.9;-59.16
1716.0;-59.23
1716.1;-59.22
1716.2;-59.19
1716.3;-59.16
1716.4;-59.09
1716.5;-59.09
1716.6;-59.14
1716.7;-59.12
1716.8;-59.04
1716.9;-59.04
1717.0;-59.04
1717.1;-58.94
1717.2;-58.97
1717.3;-59.04
1717.4;-59.02
1717.5;-59.03
1717.6;-59.07
1717.7;-59.16
1717.8;-59.27
1717.9;-59.24
1718.0;-59.21
1718.1;-59.28
1718.2;-59.33
1718.3;-59.44
1718.4;-59.63
1718.5;-59.87
1718.6;-60.11
1718.7;-60.22
1718.8;-60.36
1718.9;-60.65
1719.0;-61.06
1719.1;-61.4
1719.2;-61.55
1719.3;-61.57
1719.4;-61.7
1719.5;-61.7
1719.6;-61.24
1719.7;-60.84
1719.8;-60.67
1719.9;-60.61
1720.0;-60.57
1720.1;-60.63
1720.2;-60.8
1720.3;-61.0
1720.4;-61.02
1720.5;-60.96
1720.6;-61.34
1720.7;-62.2
1720.8;-62.95
1720.9;-63.38
1721.0;-63.51
1721.1;-63.65
1721.2;-63.9
1721.3;-63.73
1721.4;-63.84
1721.5;-64.93
1721.6;-65.6
1721.7;-64.57
1721.8;-63.59
1721.9;-62.87
1722.0;-62.59
1722.1;-62.55
1722.2;-62.31
1722.3;-62.36
1722.4;-62.34
1722.5;-62.11
1722.6;-62.17
1722.7;-62.53
1722.8;-62.76
1722.9;-62.98
1723.0;-63.27
1723.1;-63.24
1723.2;-63.19
1723.3;-63.07
1723.4;-63.26
1723.5;-63.29
1723.6;-63.38
1723.7;-63.71
1723.8;-63.37
1723.9;-62.97
1724.0;-62.93
1724.1;-62.89
1724.2;-62.71
1724.3;-62.6
1724.4;-62.53
1724.5;-62.36
1724.6;-61.65
1724.7;-61.05
1724.8;-60.91
1724.9;-61.04
1725.0;-61.22
