Wavelength (nm);Intensity (dBm)
1689.5;-63.01
1689.6;-62.9
1689.7;-62.8
1689.8;-62.69
1689.9;-62.56
1690.0;-62.45
1690.1;-62.36
1690.2;-62.27
1690.3;-62.15
1690.4;-62.01
1690.5;-61.89
1690.6;-61.78
1690.7;-61.66
1690.8;-61.52
1690.9;-61.41
1691.0;-61.31
1691.1;-61.19
1691.2;-61.07
1691.3;-60.98
1691.4;-60.9
1691.5;-60.82
1691.6;-60.73
1691.7;-60.67
1691.8;-60.63
1691.9;-60.58
1692.0;-60.49
1692.1;-60.44
1692.2;-60.42
1692.3;-60.41
1692.4;-60.4
1692.5;-60.38
1692.6;-60.35
1692.7;-60.32
1692.8;-60.3
1692.9;-60.3
1693.0;-60.32
1693.1;-60.33
1693.2;-60.31
1693.3;-60.27
1693.4;-60.26
1693.5;-60.27
1693.6;-60.3
1693.7;-60.32
1693.8;-60.32
1693.9;-60.34
1694.0;-60.37
1694.1;-60.41
1694.2;-60.45
1694.3;-60.5
1694.4;-60.53
1694.5;-60.52
1694.6;-60.54
1694.7;-60.58
1694.8;-60.64
1694.9;-60.68
1695.0;-60.72
1695.1;-60.73
1695.2;-60.72
1695.3;-60.75
1695.4;-60.8
1695.5;-60.88
1695.6;-60.94
1695.7;-60.96
1695.8;-60.98
1695.9;-60.99
1696.0;-61.0
1696.1;-61.04
1696.2;-61.09
1696.3;-61.12
1696.4;-61.14
1696.5;-61.13
1696.6;-61.1
1696.7;-61.08
1696.8;-61.06
1696.9;-61.07
1697.0;-61.09
1697.1;-61.08
1697.2;-61.08
1697.3;-61.08
1697.4;-61.07
1697.5;-61.09
1697.6;-61.14
1697.7;-61.17
1697.8;-61.2
1697.9;-61.21
1698.0;-61.2
1698.1;-61.19
1698.2;-61.21
1698.3;-61.24
1698.4;-61.26
1698.5;-61.26
1698.6;-61.25
1698.7;-61.28
1698.8;-61.34
1698.9;-61.35
1699.0;-61.4
1699.1;-61.47
1699.2;-61.54
1699.3;-61.59
1699.4;-61.62
1699.5;-61.66
1699.6;-61.68
1699.7;-61.73
1699.8;-61.77
1699.9;-61.83
1700.0;-61.96
1700.1;-62.05
1700.2;-62.08
1700.3;-62.12
1700.4;-62.18
1700.5;-62.23
1700.6;-62.28
1700.7;-62.32
1700.8;-62.4
1700.9;-62.51
1701.0;-62.57
1701.1;-62.62
1701.2;-62.65
1701.3;-62.75
1701.4;-62.93
1701.5;-63.14
1701.6;-63.26
1701.7;-63.32
1701.8;-63.43
1701.9;-63.51
1702.0;-63.53
1702.1;-63.63
1702.2;-63.76
1702.3;-63.78
1702.4;-63.73
1702.5;-63.67
1702.6;-63.69
1702.7;-63.69
1702.8;-63.61
1702.9;-63.45
1703.0;-63.27
1703.1;-63.1
1703.2;-62.98
1703.3;-62.91
1703.4;-62.72
1703.5;-62.51
1703.6;-62.34
1703.7;-62.12
1703.8;-61.94
1703.9;-61.84
1704.0;-61.72
1704.1;-61.57
1704.2;-61.46
1704.3;-61.35
1704.4;-61.3
1704.5;-61.32
1704.6;-61.27
1704.7;-61.24
1704.8;-61.22
1704.9;-61.07
1705.0;-60.94
1705.1;-60.93
1705.2;-60.86
1705.3;-60.72
1705.4;-60.57
1705.5;-60.37
1705.6;-60.25
1705.7;-60.15
1705.8;-60.03
1705.9;-59.99
1706.0;-59.96
1706.1;-59.85
1706.2;-59.73
1706.3;-59.7
1706.4;-59.73
1706.5;-59.76
1706.6;-59.73
1706.7;-59.69
1706.8;-59.65
1706.9;-59.59
1707.0;-59.55
1707.1;-59.49
1707.2;-59.44
1707.3;-59.43
1707.4;-59.39
1707.5;-59.39
1707.6;-59.41
1707.7;-59.42
1707.8;-59.42
1707.9;-59.44
1708.0;-59.54
1708.1;-59.64
1708.2;-59.72
1708.3;-59.75
1708.4;-59.77
1708.5;-59.76
1708.6;-59.82
1708.7;-59.95
1708.8;-60.08
1708.9;-60.15
1709.0;-60.17
1709.1;-60.29
1709.2;-60.48
1709.3;-60.72
1709.4;-60.99
1709.5;-61.2
1709.6;-61.33
1709.7;-61.43
1709.8;-61.59
1709.9;-61.89
1710.0;-62.18
1710.1;-62.4
1710.2;-62.51
1710.3;-62.49
1710.4;-62.52
1710.5;-62.65
1710.6;-62.91
1710.7;-63.23
1710.8;-63.64
1710.9;-63.96
1711.0;-64.19
1711.1;-64.45
1711.2;-64.74
1711.3;-64.96
1711.4;-65.19
1711.5;-65.63
1711.6;-65.91
1711.7;-66.07
1711.8;-65.91
1711.9;-65.78
1712.0;-65.82
1712.1;-65.73
1712.2;-65.76
1712.3;-66.11
1712.4;-66.17
1712.5;-65.73
1712.6;-65.07
1712.7;-64.29
1712.8;-63.91
1712.9;-63.57
1713.0;-63.14
1713.1;-62.83
1713.2;-62.53
1713.3;-62.22
1713.4;-62.0
1713.5;-61.9
1713.6;-62.04
1713.7;-62.14
1713.8;-61.98
1713.9;-61.91
1714.0;-61.89
1714.1;-61.83
1714.2;-61.83
1714.3;-61.77
1714.4;-61.67
1714.5;-61.51
1714.6;-61.25
1714.7;-61.09
1714.8;-60.99
1714.9;-60.73
1715.0;-60.55
1715.1;-60.37
1715.2;-60.01
1715.3;-59.75
1715.4;-59.55
1715.5;-59.4
1715.6;-59.28
1715.7;-59.11
1715.8;-59.03
1715.9;-59.07
1716.0;-59.04
1716.1;-58.98
1716.2;-59.1
1716.3;-59.12
1716.4;-59.06
1716.5;-59.02
1716.6;-59.0
1716.7;-59.03
1716.8;-59.02
1716.9;-59.04
1717.0;-59.1
1717.1;-59.17
1717.2;-59.22
1717.3;-59.26
1717.4;-59.38
1717.5;-59.51
1717.6;-59.63
1717.7;-59.84
1717.8;-60.03
1717.9;-59.99
1718.0;-59.98
1718.1;-60.03
1718.2;-60.14
1718.3;-60.33
1718.4;-60.39
1718.5;-60.45
1718.6;-60.65
1718.7;-60.92
1718.8;-61.16
1718.9;-61.34
1719.0;-61.51
1719.1;-61.88
1719.2;-62.05
1719.3;-62.02
1719.4;-61.99
1719.5;-62.18
1719.6;-62.54
1719.7;-62.62
1719.8;-62.82
1719.9;-63.44
1720.0;-64.11
1720.1;-64.35
1720.2;-64.88
1720.3;-65.97
1720.4;-67.19
1720.5;-67.31
1720.6;-66.86
1720.7;-66.86
1720.8;-66.2
1720.9;-65.13
1721.0;-64.54
1721.1;-64.49
1721.2;-64.71
1721.3;-64.83
1721.4;-65.11
1721.5;-66.16
1721.6;-67.33
1721.7;-67.42
1721.8;-67.61
1721.9;-68.26
1722.0;-68.32
1722.1;-67.96
1722.2;-66.74
1722.3;-65.62
1722.4;-64.86
1722.5;-64.15
1722.6;-63.44
1722.7;-63.69
1722.8;-64.16
1722.9;-64.64
1723.0;-64.95
1723.1;-64.19
1723.2;-63.56
1723.3;-63.39
1723.4;-63.63
1723.5;-63.59
1723.6;-63.91
1723.7;-63.55
1723.8;-63.05
1723.9;-63.42
1724.0;-63.77
1724.1;-64.51
1724.2;-64.92
1724.3;-64.85
1724.4;-64.84
1724.5;-64.96
1724.6;-64.48
1724.7;-63.73
1724.8;-63.67
1724.9;-63.2
1725.0;-62.51
