Wavelength (nm);Intensity (dBm)
1689.5;-56.78
1689.6;-56.85
1689.7;-56.92
1689.8;-56.99
1689.9;-57.07
1690.0;-57.15
1690.1;-57.23
1690.2;-57.3
1690.3;-57.37
1690.4;-57.42
1690.5;-57.49
1690.6;-57.57
1690.7;-57.65
1690.8;-57.72
1690.9;-57.78
1691.0;-57.85
1691.1;-57.92
1691.2;-57.97
1691.3;-58.04
1691.4;-58.11
1691.5;-58.17
1691.6;-58.22
1691.7;-58.28
1691.8;-58.34
1691.9;-58.39
1692.0;-58.42
1692.1;-58.47
1692.2;-58.51
1692.3;-58.54
1692.4;-58.55
1692.5;-58.53
1692.6;-58.53
1692.7;-58.5
1692.8;-58.47
1692.9;-58.45
1693.0;-58.41
1693.1;-58.37
1693.2;-58.33
1693.3;-58.28
1693.4;-58.22
1693.5;-58.19
1693.6;-58.14
1693.7;-58.08
1693.8;-58.02
1693.9;-57.97
1694.0;-57.94
1694.1;-57.88
1694.2;-57.81
1694.3;-57.77
1694.4;-57.75
1694.5;-57.7
1694.6;-57.65
1694.7;-57.62
1694.8;-57.58
1694.9;-57.55
1695.0;-57.52
1695.1;-57.49
1695.2;-57.48
1695.3;-57.47
1695.4;-57.46
1695.5;-57.47
1695.6;-57.47
1695.7;-57.47
1695.8;-57.5
1695.9;-57.52
1696.0;-57.54
1696.1;-57.55
1696.2;-57.56
1696.3;-57.58
1696.4;-57.58
1696.5;-57.56
1696.6;-57.56
1696.7;-57.59
1696.8;-57.62
1696.9;-57.65
1697.0;-57.68
1697.1;-57.7
1697.2;-57.72
1697.3;-57.76
1697.4;-57.81
1697.5;-57.88
1697.6;-57.95
1697.7;-57.98
1697.8;-58.01
1697.9;-58.03
1698.0;-58.07
1698.1;-58.14
1698.2;-58.21
1698.3;-58.25
1698.4;-58.31
1698.5;-58.38
1698.6;-58.45
1698.7;-58.52
1698.8;-58.58
1698.9;-58.64
1699.0;-58.67
1699.1;-58.7
1699.2;-58.75
1699.3;-58.8
1699.4;-58.81
1699.5;-58.82
1699.6;-58.84
1699.7;-58.85
1699.8;-58.85
1699.9;-58.86
1700.0;-58.88
1700.1;-58.89
1700.2;-58.88
1700.3;-58.88
1700.4;-58.88
1700.5;-58.86
1700.6;-58.8
1700.7;-58.74
1700.8;-58.73
1700.9;-58.71
1701.0;-58.68
1701.1;-58.61
1701.2;-58.53
1701.3;-58.48
1701.4;-58.43
1701.5;-58.37
1701.6;-58.33
1701.7;-58.32
1701.8;-58.26
1701.9;-58.2
1702.0;-58.13
1702.1;-58.11
1702.2;-58.12
1702.3;-58.1
1702.4;-58.08
1702.5;-58.07
1702.6;-58.07
1702.7;-58.05
1702.8;-58.05
1702.9;-58.06
1703.0;-58.08
1703.1;-58.07
1703.2;-58.04
1703.3;-58.01
1703.4;-58.0
1703.5;-58.03
1703.6;-58.06
1703.7;-58.05
1703.8;-58.07
1703.9;-58.1
1704.0;-58.14
1704.1;-58.25
1704.2;-58.34
1704.3;-58.41
1704.4;-58.48
1704.5;-58.52
1704.6;-58.59
1704.7;-58.7
1704.8;-58.78
1704.9;-58.87
1705.0;-58.97
1705.1;-59.01
1705.2;-59.09
1705.3;-59.22
1705.4;-59.33
1705.5;-59.44
1705.6;-59.56
1705.7;-59.64
1705.8;-59.75
1705.9;-59.91
1706.0;-60.08
1706.1;-60.26
1706.2;-60.41
1706.3;-60.57
1706.4;-60.75
1706.5;-60.92
1706.6;-61.06
1706.7;-61.15
1706.8;-61.25
1706.9;-61.36
1707.0;-61.48
1707.1;-61.62
1707.2;-61.83
1707.3;-61.95
1707.4;-61.96
1707.5;-61.9
1707.6;-61.88
1707.7;-62.06
1707.8;-62.24
1707.9;-62.26
1708.0;-62.15
1708.1;-62.01
1708.2;-61.91
1708.3;-61.9
1708.4;-61.95
1708.5;-62.1
1708.6;-62.24
1708.7;-62.35
1708.8;-62.35
1708.9;-62.15
1709.0;-62.13
1709.1;-62.17
1709.2;-61.9
1709.3;-61.6
1709.4;-61.43
1709.5;-61.23
1709.6;-61.05
1709.7;-60.77
1709.8;-60.5
1709.9;-60.36
1710.0;-60.09
1710.1;-59.88
1710.2;-59.79
1710.3;-59.74
1710.4;-59.67
1710.5;-59.58
1710.6;-59.46
1710.7;-59.3
1710.8;-59.22
1710.9;-59.15
1711.0;-59.19
1711.1;-59.26
1711.2;-59.27
1711.3;-59.22
1711.4;-59.11
1711.5;-59.03
1711.6;-59.01
1711.7;-59.03
1711.8;-59.03
1711.9;-59.01
1712.0;-58.94
1712.1;-58.83
1712.2;-58.8
1712.3;-58.8
1712.4;-58.76
1712.5;-58.76
1712.6;-58.82
1712.7;-58.82
1712.8;-58.86
1712.9;-58.99
1713.0;-59.15
1713.1;-59.22
1713.2;-59.23
1713.3;-59.29
1713.4;-59.51
1713.5;-59.66
1713.6;-59.65
1713.7;-59.66
1713.8;-59.72
1713.9;-59.79
1714.0;-59.92
1714.1;-60.02
1714.2;-60.13
1714.3;-60.25
1714.4;-60.33
1714.5;-60.43
1714.6;-60.52
1714.7;-60.63
1714.8;-60.74
1714.9;-60.69
1715.0;-60.52
1715.1;-60.5
1715.2;-60.51
1715.3;-60.55
1715.4;-60.57
1715.5;-60.57
1715.6;-60.75
1715.7;-60.95
1715.8;-61.08
1715.9;-61.33
1716.0;-61.87
1716.1;-62.65
1716.2;-63.22
1716.3;-63.43
1716.4;-63.74
1716.5;-64.04
1716.6;-64.33
1716.7;-64.78
1716.8;-65.04
1716.9;-64.96
1717.0;-64.34
1717.1;-63.59
1717.2;-63.54
1717.3;-63.61
1717.4;-63.57
1717.5;-63.78
1717.6;-63.93
1717.7;-63.92
1717.8;-63.85
1717.9;-63.74
1718.0;-63.78
1718.1;-63.79
1718.2;-63.7
1718.3;-63.8
1718.4;-63.47
1718.5;-62.94
1718.6;-62.68
1718.7;-62.58
1718.8;-62.42
1718.9;-62.22
1719.0;-62.0
1719.1;-61.78
1719.2;-61.34
1719.3;-61.06
1719.4;-61.23
1719.5;-61.32
1719.6;-61.18
1719.7;-61.1
1719.8;-60.93
1719.9;-60.63
1720.0;-60.32
1720.1;-60.17
1720.2;-60.17
1720.3;-59.93
1720.4;-59.52
1720.5;-59.27
1720.6;-59.22
1720.7;-59.1
1720.8;-59.14
1720.9;-59.38
1721.0;-59.54
1721.1;-59.45
1721.2;-59.49
1721.3;-59.74
1721.4;-59.92
1721.5;-59.97
1721.6;-59.85
1721.7;-59.73
1721.8;-59.72
1721.9;-59.95
1722.0;-60.07
1722.1;-60.13
1722.2;-60.2
1722.3;-60.24
1722.4;-60.21
1722.5;-60.23
1722.6;-60.17
1722.7;-60.25
1722.8;-60.52
1722.9;-60.58
1723.0;-60.71
1723.1;-61.06
1723.2;-61.41
1723.3;-61.54
1723.4;-61.95
1723.5;-62.48
1723.6;-62.92
1723.7;-63.2
1723.8;-63.2
1723.9;-63.02
1724.0;-62.91
1724.1;-62.78
1724.2;-62.58
1724.3;-62.54
1724.4;-62.35
1724.5;-62.4
1724.6;-63.1
1724.7;-63.97
1724.8;-64.51
1724.9;-65.23
1725.0;-66.11
