Wavelength (nm);Intensity (dBm)
1690.2;-58.96
1690.3;-59.08
1690.4;-59.2
1690.5;-59.34
1690.6;-59.49
1690.7;-59.63
1690.8;-59.76
1690.9;-59.9
1691.0;-60.03
1691.1;-60.13
1691.2;-60.22
1691.3;-60.3
1691.4;-60.38
1691.5;-60.44
1691.6;-60.47
1691.7;-60.49
1691.8;-60.48
1691.9;-60.45
1692.0;-60.42
1692.1;-60.39
1692.2;-60.34
1692.3;-60.27
1692.4;-60.15
1692.5;-60.04
1692.6;-59.96
1692.7;-59.87
1692.8;-59.76
1692.9;-59.64
1693.0;-59.51
1693.1;-59.4
1693.2;-59.28
1693.3;-59.16
1693.4;-59.04
1693.5;-58.91
1693.6;-58.75
1693.7;-58.61
1693.8;-58.48
1693.9;-58.36
1694.0;-58.27
1694.1;-58.14
1694.2;-58.02
1694.3;-57.93
1694.4;-57.84
1694.5;-57.74
1694.6;-57.66
1694.7;-57.57
1694.8;-57.47
1694.9;-57.39
1695.0;-57.31
1695.1;-57.26
1695.2;-57.22
1695.3;-57.18
1695.4;-57.15
1695.5;-57.12
1695.6;-57.1
1695.7;-57.1
1695.8;-57.1
1695.9;-57.11
1696.0;-57.13
1696.1;-57.13
1696.2;-57.13
1696.3;-57.14
1696.4;-57.15
1696.5;-57.18
1696.6;-57.21
1696.7;-57.24
1696.8;-57.29
1696.9;-57.34
1697.0;-57.39
1697.1;-57.46
1697.2;-57.54
1697.3;-57.64
1697.4;-57.76
1697.5;-57.89
1697.6;-58.01
1697.7;-58.14
1697.8;-58.27
1697.9;-58.41
1698.0;-58.56
1698.1;-58.71
1698.2;-58.86
1698.3;-58.99
1698.4;-59.11
1698.5;-59.24
1698.6;-59.39
1698.7;-59.56
1698.8;-59.76
1698.9;-59.97
1699.0;-60.16
1699.1;-60.3
1699.2;-60.45
1699.3;-60.59
1699.4;-60.74
1699.5;-60.89
1699.6;-61.03
1699.7;-61.2
1699.8;-61.36
1699.9;-61.54
1700.0;-61.67
1700.1;-61.78
1700.2;-61.89
1700.3;-61.99
1700.4;-62.06
1700.5;-62.16
1700.6;-62.21
1700.7;-62.11
1700.8;-61.93
1700.9;-61.74
1701.0;-61.59
1701.1;-61.53
1701.2;-61.42
1701.3;-61.31
1701.4;-61.21
1701.5;-61.12
1701.6;-60.98
1701.7;-60.84
1701.8;-60.72
1701.9;-60.57
1702.0;-60.43
1702.1;-60.27
1702.2;-60.13
1702.3;-60.02
1702.4;-59.9
1702.5;-59.76
1702.6;-59.6
1702.7;-59.5
1702.8;-59.38
1702.9;-59.24
1703.0;-59.09
1703.1;-59.0
1703.2;-58.91
1703.3;-58.79
1703.4;-58.67
1703.5;-58.57
1703.6;-58.51
1703.7;-58.43
1703.8;-58.38
1703.9;-58.37
1704.0;-58.35
1704.1;-58.29
1704.2;-58.23
1704.3;-58.25
1704.4;-58.24
1704.5;-58.18
1704.6;-58.14
1704.7;-58.12
1704.8;-58.1
1704.9;-58.09
1705.0;-58.11
1705.1;-58.14
1705.2;-58.18
1705.3;-58.2
1705.4;-58.26
1705.5;-58.37
1705.6;-58.46
1705.7;-58.52
1705.8;-58.59
1705.9;-58.65
1706.0;-58.72
1706.1;-58.84
1706.2;-58.94
1706.3;-58.99
1706.4;-59.05
1706.5;-59.12
1706.6;-59.21
1706.7;-59.35
1706.8;-59.52
1706.9;-59.75
1707.0;-59.97
1707.1;-60.13
1707.2;-60.3
1707.3;-60.57
1707.4;-60.83
1707.5;-61.14
1707.6;-61.46
1707.7;-61.73
1707.8;-61.98
1707.9;-62.27
1708.0;-62.56
1708.1;-62.77
1708.2;-63.02
1708.3;-63.22
1708.4;-63.5
1708.5;-63.69
1708.6;-63.69
1708.7;-63.81
1708.8;-63.92
1708.9;-63.79
1709.0;-63.68
1709.1;-63.83
1709.2;-63.94
1709.3;-63.94
1709.4;-63.94
1709.5;-64.0
1709.6;-64.17
1709.7;-64.3
1709.8;-64.47
1709.9;-64.65
1710.0;-64.67
1710.1;-64.58
1710.2;-64.35
1710.3;-64.11
1710.4;-63.94
1710.5;-63.79
1710.6;-63.57
1710.7;-63.4
1710.8;-63.16
1710.9;-62.85
1711.0;-62.69
1711.1;-62.46
1711.2;-62.23
1711.3;-62.15
1711.4;-61.99
1711.5;-61.69
1711.6;-61.46
1711.7;-61.24
1711.8;-60.98
1711.9;-60.71
1712.0;-60.43
1712.1;-60.28
1712.2;-60.21
1712.3;-60.09
1712.4;-59.99
1712.5;-60.01
1712.6;-60.05
1712.7;-60.03
1712.8;-60.05
1712.9;-60.15
1713.0;-60.25
1713.1;-60.27
1713.2;-60.28
1713.3;-60.32
1713.4;-60.31
1713.5;-60.32
1713.6;-60.29
1713.7;-60.22
1713.8;-60.15
1713.9;-60.05
1714.0;-59.95
1714.1;-59.77
1714.2;-59.64
1714.3;-59.61
1714.4;-59.64
1714.5;-59.59
1714.6;-59.46
1714.7;-59.41
1714.8;-59.4
1714.9;-59.46
1715.0;-59.6
1715.1;-59.81
1715.2;-59.96
1715.3;-59.95
1715.4;-59.86
1715.5;-59.83
1715.6;-59.94
1715.7;-60.04
1715.8;-60.13
1715.9;-60.12
1716.0;-60.05
1716.1;-60.18
1716.2;-60.28
1716.3;-60.33
1716.4;-60.35
1716.5;-60.31
1716.6;-60.33
1716.7;-60.43
1716.8;-60.57
1716.9;-60.62
1717.0;-60.67
1717.1;-60.64
1717.2;-60.52
1717.3;-60.47
1717.4;-60.66
1717.5;-60.88
1717.6;-60.97
1717.7;-60.93
1717.8;-60.75
1717.9;-60.67
1718.0;-60.68
1718.1;-60.74
1718.2;-60.83
1718.3;-60.89
1718.4;-60.84
1718.5;-60.76
1718.6;-60.82
1718.7;-60.8
1718.8;-60.87
1718.9;-61.04
1719.0;-61.15
1719.1;-61.23
1719.2;-61.29
1719.3;-61.39
1719.4;-61.49
1719.5;-61.42
1719.6;-61.17
1719.7;-61.11
1719.8;-61.04
1719.9;-61.01
1720.0;-60.86
1720.1;-60.49
1720.2;-60.37
1720.3;-60.02
1720.4;-59.54
1720.5;-59.41
1720.6;-59.45
1720.7;-59.38
1720.8;-59.28
1720.9;-59.2
1721.0;-59.14
1721.1;-59.1
1721.2;-58.96
1721.3;-59.06
1721.4;-59.16
1721.5;-59.03
1721.6;-58.91
1721.7;-58.92
1721.8;-58.93
1721.9;-58.87
1722.0;-58.94
1722.1;-59.16
1722.2;-59.44
1722.3;-59.72
1722.4;-60.12
1722.5;-60.54
1722.6;-60.9
1722.7;-61.13
1722.8;-61.27
1722.9;-61.53
1723.0;-61.56
1723.1;-61.49
1723.2;-61.31
1723.3;-61.19
1723.4;-61.3
1723.5;-61.25
1723.6;-60.85
1723.7;-60.62
1723.8;-60.85
1723.9;-60.92
1724.0;-60.9
1724.1;-61.2
1724.2;-61.49
1724.3;-61.63
1724.4;-61.69
1724.5;-62.06
1724.6;-62.74
1724.7;-63.21
1724.8;-63.37
1724.9;-63.72
1725.0;-64.21
