Wavelength (nm);Intensity (dBm)
1689.5;-58.21
1689.6;-58.32
1689.7;-58.43
1689.8;-58.54
1689.9;-58.66
1690.0;-58.78
1690.1;-58.91
1690.2;-59.04
1690.3;-59.16
1690.4;-59.28
1690.5;-59.42
1690.6;-59.53
1690.7;-59.64
1690.8;-59.75
1690.9;-59.84
1691.0;-59.91
1691.1;-59.93
1691.2;-59.96
1691.3;-59.99
1691.4;-59.98
1691.5;-59.96
1691.6;-59.94
1691.7;-59.93
1691.8;-59.92
1691.9;-59.87
1692.0;-59.83
1692.1;-59.81
1692.2;-59.78
1692.3;-59.73
1692.4;-59.66
1692.5;-59.58
1692.6;-59.51
1692.7;-59.42
1692.8;-59.32
1692.9;-59.21
1693.0;-59.1
1693.1;-58.96
1693.2;-58.83
1693.3;-58.72
1693.4;-58.62
1693.5;-58.49
1693.6;-58.35
1693.7;-58.22
1693.8;-58.1
1693.9;-58.0
1694.0;-57.91
1694.1;-57.82
1694.2;-57.72
1694.3;-57.62
1694.4;-57.52
1694.5;-57.44
1694.6;-57.38
1694.7;-57.32
1694.8;-57.25
1694.9;-57.2
1695.0;-57.15
1695.1;-57.11
1695.2;-57.07
1695.3;-57.04
1695.4;-57.03
1695.5;-57.04
1695.6;-57.06
1695.7;-57.07
1695.8;-57.07
1695.9;-57.07
1696.0;-57.08
1696.1;-57.11
1696.2;-57.13
1696.3;-57.13
1696.4;-57.15
1696.5;-57.18
1696.6;-57.21
1696.7;-57.27
1696.8;-57.33
1696.9;-57.41
1697.0;-57.52
1697.1;-57.63
1697.2;-57.73
1697.3;-57.84
1697.4;-57.94
1697.5;-58.02
1697.6;-58.14
1697.7;-58.27
1697.8;-58.39
1697.9;-58.51
1698.0;-58.6
1698.1;-58.69
1698.2;-58.83
1698.3;-58.99
1698.4;-59.15
1698.5;-59.32
1698.6;-59.46
1698.7;-59.56
1698.8;-59.69
1698.9;-59.85
1699.0;-60.02
1699.1;-60.16
1699.2;-60.26
1699.3;-60.33
1699.4;-60.42
1699.5;-60.5
1699.6;-60.57
1699.7;-60.67
1699.8;-60.73
1699.9;-60.7
1700.0;-60.67
1700.1;-60.71
1700.2;-60.7
1700.3;-60.69
1700.4;-60.66
1700.5;-60.6
1700.6;-60.54
1700.7;-60.45
1700.8;-60.36
1700.9;-60.27
1701.0;-60.22
1701.1;-60.17
1701.2;-60.1
1701.3;-59.98
1701.4;-59.85
1701.5;-59.76
1701.6;-59.64
1701.7;-59.56
1701.8;-59.46
1701.9;-59.36
1702.0;-59.24
1702.1;-59.05
1702.2;-58.91
1702.3;-58.81
1702.4;-58.69
1702.5;-58.56
1702.6;-58.45
1702.7;-58.33
1702.8;-58.26
1702.9;-58.2
1703.0;-58.14
1703.1;-58.1
1703.2;-58.07
1703.3;-58.04
1703.4;-58.05
1703.5;-58.05
1703.6;-58.03
1703.7;-57.99
1703.8;-57.95
1703.9;-57.96
1704.0;-57.95
1704.1;-57.91
1704.2;-57.88
1704.3;-57.88
1704.4;-57.89
1704.5;-57.93
1704.6;-57.96
1704.7;-57.98
1704.8;-58.04
1704.9;-58.06
1705.0;-58.11
1705.1;-58.25
1705.2;-58.41
1705.3;-58.55
1705.4;-58.63
1705.5;-58.7
1705.6;-58.85
1705.7;-59.03
1705.8;-59.17
1705.9;-59.35
1706.0;-59.51
1706.1;-59.58
1706.2;-59.67
1706.3;-59.84
1706.4;-60.08
1706.5;-60.28
1706.6;-60.45
1706.7;-60.65
1706.8;-60.83
1706.9;-61.01
1707.0;-61.29
1707.1;-61.61
1707.2;-61.84
1707.3;-62.01
1707.4;-62.15
1707.5;-62.4
1707.6;-62.78
1707.7;-63.05
1707.8;-63.2
1707.9;-63.28
1708.0;-63.31
1708.1;-63.43
1708.2;-63.67
1708.3;-63.78
1708.4;-63.79
1708.5;-63.74
1708.6;-63.55
1708.7;-63.53
1708.8;-63.57
1708.9;-63.53
1709.0;-63.67
1709.1;-63.77
1709.2;-63.65
1709.3;-63.5
1709.4;-63.38
1709.5;-63.27
1709.6;-63.15
1709.7;-62.9
1709.8;-62.73
1709.9;-62.66
1710.0;-62.4
1710.1;-62.1
1710.2;-61.82
1710.3;-61.59
1710.4;-61.54
1710.5;-61.42
1710.6;-61.25
1710.7;-61.07
1710.8;-60.84
1710.9;-60.69
1711.0;-60.54
1711.1;-60.35
1711.2;-60.24
1711.3;-60.16
1711.4;-59.99
1711.5;-59.85
1711.6;-59.75
1711.7;-59.7
1711.8;-59.69
1711.9;-59.61
1712.0;-59.47
1712.1;-59.44
1712.2;-59.48
1712.3;-59.45
1712.4;-59.41
1712.5;-59.39
1712.6;-59.26
1712.7;-59.11
1712.8;-59.03
1712.9;-59.03
1713.0;-59.09
1713.1;-59.08
1713.2;-59.03
1713.3;-59.05
1713.4;-59.0
1713.5;-58.95
1713.6;-59.08
1713.7;-59.31
1713.8;-59.44
1713.9;-59.44
1714.0;-59.45
1714.1;-59.54
1714.2;-59.6
1714.3;-59.65
1714.4;-59.76
1714.5;-59.91
1714.6;-59.9
1714.7;-59.73
1714.8;-59.7
1714.9;-59.82
1715.0;-59.89
1715.1;-59.89
1715.2;-59.99
1715.3;-60.2
1715.4;-60.49
1715.5;-60.72
1715.6;-60.92
1715.7;-61.2
1715.8;-61.34
1715.9;-61.39
1716.0;-61.46
1716.1;-61.56
1716.2;-61.73
1716.3;-61.79
1716.4;-61.64
1716.5;-61.59
1716.6;-61.65
1716.7;-61.8
1716.8;-62.15
1716.9;-62.37
1717.0;-62.59
1717.1;-62.97
1717.2;-63.14
1717.3;-62.99
1717.4;-63.0
1717.5;-63.02
1717.6;-62.89
1717.7;-62.75
1717.8;-62.51
1717.9;-62.35
1718.0;-62.35
1718.1;-62.28
1718.2;-62.06
1718.3;-62.02
1718.4;-62.06
1718.5;-61.97
1718.6;-61.9
1718.7;-62.0
1718.8;-62.2
1718.9;-62.33
1719.0;-62.15
1719.1;-62.05
1719.2;-62.18
1719.3;-62.26
1719.4;-62.29
1719.5;-62.48
1719.6;-62.51
1719.7;-62.26
1719.8;-61.76
1719.9;-61.38
1720.0;-61.24
1720.1;-60.82
1720.2;-60.26
1720.3;-59.83
1720.4;-59.53
1720.5;-59.2
1720.6;-58.98
1720.7;-58.95
1720.8;-59.08
1720.9;-59.18
1721.0;-59.33
1721.1;-59.5
1721.2;-59.65
1721.3;-59.84
1721.4;-59.93
1721.5;-60.06
1721.6;-59.96
1721.7;-59.79
1721.8;-59.54
1721.9;-59.4
1722.0;-59.37
1722.1;-59.41
1722.2;-59.47
1722.3;-59.63
1722.4;-59.87
1722.5;-60.1
1722.6;-60.79
1722.7;-61.26
1722.8;-61.32
1722.9;-61.25
1723.0;-61.33
1723.1;-61.5
1723.2;-61.84
1723.3;-62.28
1723.4;-62.47
1723.5;-62.55
1723.6;-62.31
1723.7;-62.37
1723.8;-62.7
1723.9;-63.44
1724.0;-63.71
1724.1;-63.66
1724.2;-63.63
1724.3;-63.15
1724.4;-63.15
1724.5;-63.43
1724.6;-64.22
1724.7;-65.06
1724.8;-67.54
1724.9;-73.01
1725.0;-210.0
