Wavelength (nm);Intensity (dBm)
1689.5;-62.78
1689.6;-62.91
1689.7;-63.06
1689.8;-63.19
1689.9;-63.27
1690.0;-63.31
1690.1;-63.33
1690.2;-63.33
1690.3;-63.34
1690.4;-63.37
1690.5;-63.39
1690.6;-63.38
1690.7;-63.33
1690.8;-63.25
1690.9;-63.16
1691.0;-63.05
1691.1;-62.92
1691.2;-62.77
1691.3;-62.6
1691.4;-62.43
1691.5;-62.3
1691.6;-62.14
1691.7;-61.96
1691.8;-61.77
1691.9;-61.59
1692.0;-61.43
1692.1;-61.28
1692.2;-61.13
1692.3;-61.0
1692.4;-60.86
1692.5;-60.7
1692.6;-60.53
1692.7;-60.38
1692.8;-60.25
1692.9;-60.13
1693.0;-60.02
1693.1;-59.88
1693.2;-59.72
1693.3;-59.58
1693.4;-59.45
1693.5;-59.31
1693.6;-59.2
1693.7;-59.1
1693.8;-58.99
1693.9;-58.88
1694.0;-58.76
1694.1;-58.65
1694.2;-58.57
1694.3;-58.51
1694.4;-58.43
1694.5;-58.37
1694.6;-58.33
1694.7;-58.31
1694.8;-58.29
1694.9;-58.28
1695.0;-58.3
1695.1;-58.33
1695.2;-58.35
1695.3;-58.37
1695.4;-58.42
1695.5;-58.46
1695.6;-58.48
1695.7;-58.49
1695.8;-58.51
1695.9;-58.55
1696.0;-58.57
1696.1;-58.58
1696.2;-58.6
1696.3;-58.62
1696.4;-58.65
1696.5;-58.71
1696.6;-58.78
1696.7;-58.86
1696.8;-58.93
1696.9;-58.99
1697.0;-59.07
1697.1;-59.17
1697.2;-59.26
1697.3;-59.35
1697.4;-59.47
1697.5;-59.59
1697.6;-59.71
1697.7;-59.84
1697.8;-60.01
1697.9;-60.22
1698.0;-60.46
1698.1;-60.74
1698.2;-61.03
1698.3;-61.24
1698.4;-61.36
1698.5;-61.49
1698.6;-61.71
1698.7;-61.94
1698.8;-62.09
1698.9;-62.25
1699.0;-62.35
1699.1;-62.38
1699.2;-62.48
1699.3;-62.68
1699.4;-63.0
1699.5;-63.33
1699.6;-63.48
1699.7;-63.62
1699.8;-63.85
1699.9;-64.0
1700.0;-64.11
1700.1;-64.35
1700.2;-64.54
1700.3;-64.59
1700.4;-64.48
1700.5;-64.33
1700.6;-64.28
1700.7;-64.2
1700.8;-64.01
1700.9;-63.78
1701.0;-63.6
1701.1;-63.4
1701.2;-63.23
1701.3;-63.19
1701.4;-63.08
1701.5;-62.81
1701.6;-62.55
1701.7;-62.35
1701.8;-62.2
1701.9;-62.11
1702.0;-62.03
1702.1;-61.93
1702.2;-61.77
1702.3;-61.52
1702.4;-61.3
1702.5;-61.24
1702.6;-61.23
1702.7;-61.2
1702.8;-61.11
1702.9;-60.94
1703.0;-60.77
1703.1;-60.6
1703.2;-60.47
1703.3;-60.4
1703.4;-60.34
1703.5;-60.2
1703.6;-60.0
1703.7;-59.82
1703.8;-59.67
1703.9;-59.58
1704.0;-59.5
1704.1;-59.39
1704.2;-59.26
1704.3;-59.15
1704.4;-59.08
1704.5;-59.02
1704.6;-58.96
1704.7;-58.93
1704.8;-58.88
1704.9;-58.83
1705.0;-58.84
1705.1;-58.86
1705.2;-58.86
1705.3;-58.91
1705.4;-58.93
1705.5;-58.96
1705.6;-59.03
1705.7;-59.1
1705.8;-59.2
1705.9;-59.28
1706.0;-59.27
1706.1;-59.28
1706.2;-59.36
1706.3;-59.38
1706.4;-59.44
1706.5;-59.56
1706.6;-59.65
1706.7;-59.7
1706.8;-59.76
1706.9;-59.85
1707.0;-59.96
1707.1;-60.08
1707.2;-60.19
1707.3;-60.31
1707.4;-60.45
1707.5;-60.56
1707.6;-60.64
1707.7;-60.72
1707.8;-60.94
1707.9;-61.18
1708.0;-61.38
1708.1;-61.6
1708.2;-61.71
1708.3;-61.87
1708.4;-62.07
1708.5;-62.3
1708.6;-62.59
1708.7;-62.93
1708.8;-63.18
1708.9;-63.35
1709.0;-63.52
1709.1;-63.6
1709.2;-63.8
1709.3;-64.07
1709.4;-64.31
1709.5;-64.38
1709.6;-64.5
1709.7;-64.68
1709.8;-64.57
1709.9;-64.6
1710.0;-64.9
1710.1;-65.23
1710.2;-65.61
1710.3;-65.79
1710.4;-65.5
1710.5;-65.21
1710.6;-65.08
1710.7;-64.96
1710.8;-64.8
1710.9;-64.6
1711.0;-64.3
1711.1;-64.11
1711.2;-63.87
1711.3;-63.62
1711.4;-63.51
1711.5;-63.53
1711.6;-63.42
1711.7;-63.2
1711.8;-63.11
1711.9;-63.0
1712.0;-62.89
1712.1;-62.67
1712.2;-62.53
1712.3;-62.47
1712.4;-62.36
1712.5;-62.19
1712.6;-62.1
1712.7;-61.91
1712.8;-61.78
1712.9;-61.74
1713.0;-61.49
1713.1;-61.24
1713.2;-61.04
1713.3;-60.86
1713.4;-60.68
1713.5;-60.45
1713.6;-60.18
1713.7;-59.98
1713.8;-59.88
1713.9;-59.83
1714.0;-59.92
1714.1;-60.02
1714.2;-60.02
1714.3;-59.89
1714.4;-59.75
1714.5;-59.76
1714.6;-59.82
1714.7;-59.9
1714.8;-59.8
1714.9;-59.58
1715.0;-59.35
1715.1;-59.18
1715.2;-59.17
1715.3;-59.24
1715.4;-59.24
1715.5;-59.16
1715.6;-59.18
1715.7;-59.19
1715.8;-59.2
1715.9;-59.29
1716.0;-59.42
1716.1;-59.51
1716.2;-59.51
1716.3;-59.52
1716.4;-59.7
1716.5;-59.84
1716.6;-59.83
1716.7;-59.89
1716.8;-59.95
1716.9;-59.87
1717.0;-59.77
1717.1;-59.81
1717.2;-59.92
1717.3;-60.04
1717.4;-59.92
1717.5;-59.73
1717.6;-59.82
1717.7;-59.9
1717.8;-59.87
1717.9;-60.05
1718.0;-60.28
1718.1;-60.4
1718.2;-60.48
1718.3;-60.37
1718.4;-60.52
1718.5;-60.89
1718.6;-61.17
1718.7;-61.32
1718.8;-61.62
1718.9;-61.77
1719.0;-61.75
1719.1;-61.79
1719.2;-61.66
1719.3;-61.57
1719.4;-61.44
1719.5;-61.32
1719.6;-60.9
1719.7;-60.69
1719.8;-60.6
1719.9;-60.38
1720.0;-60.35
1720.1;-60.3
1720.2;-60.35
1720.3;-60.24
1720.4;-60.22
1720.5;-60.47
1720.6;-60.66
1720.7;-60.47
1720.8;-60.32
1720.9;-60.42
1721.0;-60.48
1721.1;-60.46
1721.2;-60.3
1721.3;-60.5
1721.4;-60.73
1721.5;-60.65
1721.6;-60.88
1721.7;-61.47
1721.8;-61.97
1721.9;-61.96
1722.0;-61.61
1722.1;-61.45
1722.2;-61.8
1722.3;-61.77
1722.4;-61.48
1722.5;-61.49
1722.6;-61.4
1722.7;-61.12
1722.8;-61.1
1722.9;-61.46
1723.0;-62.08
1723.1;-62.82
1723.2;-62.88
1723.3;-62.88
1723.4;-63.1
1723.5;-63.11
1723.6;-63.27
1723.7;-63.62
1723.8;-63.34
1723.9;-62.69
1724.0;-62.15
1724.1;-61.59
1724.2;-61.45
1724.3;-61.66
1724.4;-61.64
1724.5;-61.57
1724.6;-61.4
1724.7;-61.18
1724.8;-61.17
1724.9;-61.42
1725.0;-61.94
