Wavelength (nm);Intensity (dBm)
1689.5;-57.98
1689.6;-58.09
1689.7;-58.19
1689.8;-58.29
1689.9;-58.4
1690.0;-58.51
1690.1;-58.61
1690.2;-58.69
1690.3;-58.79
1690.4;-58.87
1690.5;-58.94
1690.6;-59.0
1690.7;-59.07
1690.8;-59.13
1690.9;-59.17
1691.0;-59.18
1691.1;-59.2
1691.2;-59.2
1691.3;-59.18
1691.4;-59.17
1691.5;-59.17
1691.6;-59.15
1691.7;-59.11
1691.8;-59.05
1691.9;-59.01
1692.0;-58.96
1692.1;-58.9
1692.2;-58.84
1692.3;-58.79
1692.4;-58.72
1692.5;-58.62
1692.6;-58.52
1692.7;-58.43
1692.8;-58.36
1692.9;-58.27
1693.0;-58.18
1693.1;-58.08
1693.2;-57.99
1693.3;-57.89
1693.4;-57.8
1693.5;-57.71
1693.6;-57.63
1693.7;-57.55
1693.8;-57.46
1693.9;-57.38
1694.0;-57.31
1694.1;-57.24
1694.2;-57.17
1694.3;-57.11
1694.4;-57.06
1694.5;-57.03
1694.6;-57.01
1694.7;-56.98
1694.8;-56.96
1694.9;-56.94
1695.0;-56.94
1695.1;-56.96
1695.2;-56.99
1695.3;-57.03
1695.4;-57.05
1695.5;-57.08
1695.6;-57.11
1695.7;-57.17
1695.8;-57.22
1695.9;-57.26
1696.0;-57.3
1696.1;-57.36
1696.2;-57.42
1696.3;-57.49
1696.4;-57.57
1696.5;-57.63
1696.6;-57.68
1696.7;-57.76
1696.8;-57.87
1696.9;-58.0
1697.0;-58.12
1697.1;-58.22
1697.2;-58.34
1697.3;-58.44
1697.4;-58.56
1697.5;-58.71
1697.6;-58.87
1697.7;-59.01
1697.8;-59.14
1697.9;-59.28
1698.0;-59.44
1698.1;-59.57
1698.2;-59.7
1698.3;-59.85
1698.4;-59.98
1698.5;-60.07
1698.6;-60.18
1698.7;-60.29
1698.8;-60.41
1698.9;-60.51
1699.0;-60.58
1699.1;-60.63
1699.2;-60.71
1699.3;-60.82
1699.4;-60.96
1699.5;-61.06
1699.6;-61.1
1699.7;-61.11
1699.8;-61.06
1699.9;-60.99
1700.0;-60.95
1700.1;-60.91
1700.2;-60.8
1700.3;-60.64
1700.4;-60.45
1700.5;-60.32
1700.6;-60.21
1700.7;-60.07
1700.8;-59.95
1700.9;-59.84
1701.0;-59.74
1701.1;-59.62
1701.2;-59.53
1701.3;-59.45
1701.4;-59.37
1701.5;-59.27
1701.6;-59.14
1701.7;-59.06
1701.8;-58.97
1701.9;-58.86
1702.0;-58.76
1702.1;-58.7
1702.2;-58.62
1702.3;-58.49
1702.4;-58.36
1702.5;-58.27
1702.6;-58.23
1702.7;-58.18
1702.8;-58.13
1702.9;-58.09
1703.0;-58.04
1703.1;-57.98
1703.2;-57.94
1703.3;-57.93
1703.4;-57.91
1703.5;-57.89
1703.6;-57.86
1703.7;-57.87
1703.8;-57.9
1703.9;-57.91
1704.0;-57.94
1704.1;-57.98
1704.2;-58.03
1704.3;-58.1
1704.4;-58.22
1704.5;-58.32
1704.6;-58.41
1704.7;-58.48
1704.8;-58.54
1704.9;-58.65
1705.0;-58.77
1705.1;-58.88
1705.2;-59.01
1705.3;-59.16
1705.4;-59.29
1705.5;-59.48
1705.6;-59.7
1705.7;-59.88
1705.8;-60.05
1705.9;-60.2
1706.0;-60.34
1706.1;-60.54
1706.2;-60.75
1706.3;-60.89
1706.4;-61.04
1706.5;-61.21
1706.6;-61.39
1706.7;-61.57
1706.8;-61.73
1706.9;-61.9
1707.0;-62.15
1707.1;-62.37
1707.2;-62.5
1707.3;-62.75
1707.4;-62.94
1707.5;-62.99
1707.6;-63.04
1707.7;-63.24
1707.8;-63.56
1707.9;-63.96
1708.0;-64.3
1708.1;-64.43
1708.2;-64.58
1708.3;-64.62
1708.4;-64.67
1708.5;-65.15
1708.6;-65.51
1708.7;-65.52
1708.8;-65.35
1708.9;-64.94
1709.0;-64.56
1709.1;-64.24
1709.2;-63.99
1709.3;-63.86
1709.4;-63.63
1709.5;-63.2
1709.6;-62.8
1709.7;-62.55
1709.8;-62.46
1709.9;-62.36
1710.0;-62.16
1710.1;-61.97
1710.2;-61.74
1710.3;-61.51
1710.4;-61.35
1710.5;-61.19
1710.6;-60.99
1710.7;-60.81
1710.8;-60.59
1710.9;-60.34
1711.0;-60.1
1711.1;-59.95
1711.2;-59.9
1711.3;-59.74
1711.4;-59.55
1711.5;-59.48
1711.6;-59.46
1711.7;-59.41
1711.8;-59.41
1711.9;-59.46
1712.0;-59.49
1712.1;-59.47
1712.2;-59.36
1712.3;-59.31
1712.4;-59.4
1712.5;-59.4
1712.6;-59.28
1712.7;-59.16
1712.8;-59.04
1712.9;-58.99
1713.0;-58.98
1713.1;-59.0
1713.2;-59.1
1713.3;-59.21
1713.4;-59.17
1713.5;-59.14
1713.6;-59.33
1713.7;-59.53
1713.8;-59.69
1713.9;-59.82
1714.0;-59.89
1714.1;-59.96
1714.2;-60.03
1714.3;-60.12
1714.4;-60.24
1714.5;-60.38
1714.6;-60.41
1714.7;-60.47
1714.8;-60.56
1714.9;-60.58
1715.0;-60.68
1715.1;-60.85
1715.2;-60.97
1715.3;-61.01
1715.4;-60.99
1715.5;-60.95
1715.6;-60.95
1715.7;-60.98
1715.8;-61.03
1715.9;-61.11
1716.0;-61.25
1716.1;-61.27
1716.2;-61.25
1716.3;-61.33
1716.4;-61.61
1716.5;-61.94
1716.6;-62.18
1716.7;-62.38
1716.8;-62.47
1716.9;-62.59
1717.0;-62.54
1717.1;-62.27
1717.2;-62.13
1717.3;-62.14
1717.4;-61.86
1717.5;-61.65
1717.6;-61.64
1717.7;-61.51
1717.8;-61.39
1717.9;-61.26
1718.0;-61.29
1718.1;-61.6
1718.2;-61.7
1718.3;-61.43
1718.4;-61.33
1718.5;-61.32
1718.6;-61.21
1718.7;-61.1
1718.8;-60.93
1718.9;-60.68
1719.0;-60.48
1719.1;-60.24
1719.2;-60.13
1719.3;-60.21
1719.4;-60.27
1719.5;-60.23
1719.6;-60.08
1719.7;-59.94
1719.8;-59.91
1719.9;-60.08
1720.0;-60.18
1720.1;-60.17
1720.2;-60.15
1720.3;-60.09
1720.4;-59.83
1720.5;-59.58
1720.6;-59.58
1720.7;-59.58
1720.8;-59.54
1720.9;-59.35
1721.0;-59.23
1721.1;-59.2
1721.2;-59.16
1721.3;-59.17
1721.4;-59.47
1721.5;-59.88
1721.6;-60.02
1721.7;-60.09
1721.8;-60.16
1721.9;-60.34
1722.0;-60.57
1722.1;-60.81
1722.2;-60.97
1722.3;-61.05
1722.4;-60.85
1722.5;-60.48
1722.6;-60.35
1722.7;-60.5
1722.8;-60.75
1722.9;-60.47
1723.0;-59.85
1723.1;-59.53
1723.2;-59.51
1723.3;-59.52
1723.4;-59.75
1723.5;-59.93
1723.6;-59.85
1723.7;-59.98
1723.8;-60.04
1723.9;-60.33
1724.0;-61.16
1724.1;-61.68
1724.2;-61.49
1724.3;-61.69
1724.4;-61.85
1724.5;-61.97
1724.6;-62.67
1724.7;-62.79
1724.8;-62.45
1724.9;-62.65
1725.0;-63.27
