Wavelength (nm);Intensity (dBm)
1689.5;-63.02
1689.6;-63.09
1689.7;-63.15
1689.8;-63.25
1689.9;-63.36
1690.0;-63.44
1690.1;-63.54
1690.2;-63.61
1690.3;-63.59
1690.4;-63.61
1690.5;-63.64
1690.6;-63.6
1690.7;-63.58
1690.8;-63.55
1690.9;-63.48
1691.0;-63.4
1691.1;-63.27
1691.2;-63.11
1691.3;-63.0
1691.4;-62.87
1691.5;-62.7
1691.6;-62.54
1691.7;-62.4
1691.8;-62.22
1691.9;-62.02
1692.0;-61.85
1692.1;-61.7
1692.2;-61.53
1692.3;-61.34
1692.4;-61.17
1692.5;-61.03
1692.6;-60.91
1692.7;-60.77
1692.8;-60.61
1692.9;-60.44
1693.0;-60.28
1693.1;-60.12
1693.2;-59.98
1693.3;-59.84
1693.4;-59.69
1693.5;-59.54
1693.6;-59.38
1693.7;-59.26
1693.8;-59.17
1693.9;-59.09
1694.0;-59.02
1694.1;-58.93
1694.2;-58.85
1694.3;-58.78
1694.4;-58.73
1694.5;-58.68
1694.6;-58.65
1694.7;-58.6
1694.8;-58.56
1694.9;-58.52
1695.0;-58.48
1695.1;-58.45
1695.2;-58.48
1695.3;-58.51
1695.4;-58.53
1695.5;-58.57
1695.6;-58.59
1695.7;-58.62
1695.8;-58.64
1695.9;-58.67
1696.0;-58.7
1696.1;-58.74
1696.2;-58.78
1696.3;-58.81
1696.4;-58.87
1696.5;-58.92
1696.6;-59.0
1696.7;-59.08
1696.8;-59.15
1696.9;-59.22
1697.0;-59.31
1697.1;-59.42
1697.2;-59.49
1697.3;-59.59
1697.4;-59.68
1697.5;-59.74
1697.6;-59.82
1697.7;-59.93
1697.8;-60.06
1697.9;-60.21
1698.0;-60.37
1698.1;-60.54
1698.2;-60.7
1698.3;-60.89
1698.4;-61.13
1698.5;-61.38
1698.6;-61.59
1698.7;-61.82
1698.8;-62.05
1698.9;-62.23
1699.0;-62.42
1699.1;-62.58
1699.2;-62.68
1699.3;-62.76
1699.4;-62.83
1699.5;-62.93
1699.6;-63.12
1699.7;-63.24
1699.8;-63.36
1699.9;-63.57
1700.0;-63.72
1700.1;-63.87
1700.2;-64.05
1700.3;-64.14
1700.4;-64.22
1700.5;-64.26
1700.6;-64.1
1700.7;-63.99
1700.8;-63.96
1700.9;-63.84
1701.0;-63.77
1701.1;-63.78
1701.2;-63.67
1701.3;-63.47
1701.4;-63.26
1701.5;-63.03
1701.6;-62.94
1701.7;-62.87
1701.8;-62.74
1701.9;-62.62
1702.0;-62.38
1702.1;-62.0
1702.2;-61.78
1702.3;-61.72
1702.4;-61.62
1702.5;-61.54
1702.6;-61.47
1702.7;-61.33
1702.8;-61.14
1702.9;-60.97
1703.0;-60.87
1703.1;-60.83
1703.2;-60.75
1703.3;-60.65
1703.4;-60.54
1703.5;-60.36
1703.6;-60.1
1703.7;-59.94
1703.8;-59.88
1703.9;-59.78
1704.0;-59.68
1704.1;-59.59
1704.2;-59.53
1704.3;-59.44
1704.4;-59.37
1704.5;-59.33
1704.6;-59.33
1704.7;-59.28
1704.8;-59.18
1704.9;-59.12
1705.0;-59.08
1705.1;-59.02
1705.2;-58.95
1705.3;-58.92
1705.4;-58.89
1705.5;-58.88
1705.6;-58.87
1705.7;-58.86
1705.8;-58.89
1705.9;-58.97
1706.0;-59.04
1706.1;-59.12
1706.2;-59.23
1706.3;-59.31
1706.4;-59.41
1706.5;-59.49
1706.6;-59.6
1706.7;-59.72
1706.8;-59.8
1706.9;-59.86
1707.0;-59.96
1707.1;-60.05
1707.2;-60.14
1707.3;-60.28
1707.4;-60.43
1707.5;-60.58
1707.6;-60.71
1707.7;-60.83
1707.8;-60.98
1707.9;-61.15
1708.0;-61.33
1708.1;-61.57
1708.2;-61.79
1708.3;-61.85
1708.4;-61.82
1708.5;-61.9
1708.6;-62.03
1708.7;-62.17
1708.8;-62.3
1708.9;-62.31
1709.0;-62.37
1709.1;-62.58
1709.2;-62.84
1709.3;-63.05
1709.4;-63.34
1709.5;-63.72
1709.6;-63.89
1709.7;-64.03
1709.8;-64.34
1709.9;-64.7
1710.0;-64.69
1710.1;-64.41
1710.2;-64.31
1710.3;-64.49
1710.4;-64.53
1710.5;-64.55
1710.6;-64.85
1710.7;-64.87
1710.8;-64.58
1710.9;-64.32
1711.0;-64.04
1711.1;-63.77
1711.2;-63.6
1711.3;-63.63
1711.4;-63.72
1711.5;-63.55
1711.6;-63.43
1711.7;-63.35
1711.8;-63.17
1711.9;-63.1
1712.0;-63.09
1712.1;-63.03
1712.2;-62.85
1712.3;-62.56
1712.4;-62.42
1712.5;-62.25
1712.6;-61.87
1712.7;-61.55
1712.8;-61.45
1712.9;-61.32
1713.0;-61.16
1713.1;-60.89
1713.2;-60.63
1713.3;-60.49
1713.4;-60.22
1713.5;-60.0
1713.6;-59.97
1713.7;-59.98
1713.8;-59.96
1713.9;-59.9
1714.0;-59.86
1714.1;-59.93
1714.2;-59.99
1714.3;-59.94
1714.4;-60.0
1714.5;-60.01
1714.6;-59.77
1714.7;-59.52
1714.8;-59.31
1714.9;-59.1
1715.0;-59.0
1715.1;-58.98
1715.2;-58.97
1715.3;-58.84
1715.4;-58.68
1715.5;-58.57
1715.6;-58.51
1715.7;-58.51
1715.8;-58.59
1715.9;-58.75
1716.0;-58.89
1716.1;-58.87
1716.2;-58.83
1716.3;-59.03
1716.4;-59.21
1716.5;-59.3
1716.6;-59.46
1716.7;-59.58
1716.8;-59.51
1716.9;-59.43
1717.0;-59.48
1717.1;-59.59
1717.2;-59.7
1717.3;-59.65
1717.4;-59.61
1717.5;-59.69
1717.6;-59.85
1717.7;-60.1
1717.8;-60.44
1717.9;-60.77
1718.0;-60.74
1718.1;-60.65
1718.2;-60.65
1718.3;-60.62
1718.4;-60.59
1718.5;-60.57
1718.6;-60.75
1718.7;-60.76
1718.8;-60.62
1718.9;-60.42
1719.0;-60.33
1719.1;-60.43
1719.2;-60.59
1719.3;-60.79
1719.4;-60.99
1719.5;-61.06
1719.6;-60.88
1719.7;-60.9
1719.8;-60.9
1719.9;-60.99
1720.0;-61.15
1720.1;-61.17
1720.2;-61.26
1720.3;-60.96
1720.4;-60.5
1720.5;-60.43
1720.6;-60.47
1720.7;-60.24
1720.8;-60.05
1720.9;-59.96
1721.0;-59.98
1721.1;-60.08
1721.2;-59.9
1721.3;-60.0
1721.4;-60.53
1721.5;-60.9
1721.6;-61.09
1721.7;-61.37
1721.8;-61.97
1721.9;-62.34
1722.0;-62.44
1722.1;-62.87
1722.2;-63.47
1722.3;-63.64
1722.4;-63.29
1722.5;-63.37
1722.6;-64.21
1722.7;-65.4
1722.8;-65.7
1722.9;-66.05
1723.0;-67.38
1723.1;-67.47
1723.2;-67.89
1723.3;-70.2
1723.4;-73.94
1723.5;-71.52
1723.6;-67.38
1723.7;-66.32
1723.8;-66.65
1723.9;-66.3
1724.0;-65.3
1724.1;-65.15
1724.2;-65.53
1724.3;-65.38
1724.4;-65.36
1724.5;-66.14
1724.6;-66.99
1724.7;-66.18
1724.8;-64.77
1724.9;-64.57
1725.0;-64.99
