Wavelength (nm);Intensity (dBm)
1689.5;-62.86
1689.6;-62.85
1689.7;-62.81
1689.8;-62.73
1689.9;-62.65
1690.0;-62.57
1690.1;-62.45
1690.2;-62.3
1690.3;-62.14
1690.4;-62.01
1690.5;-61.88
1690.6;-61.76
1690.7;-61.65
1690.8;-61.53
1690.9;-61.42
1691.0;-61.29
1691.1;-61.17
1691.2;-61.05
1691.3;-60.92
1691.4;-60.81
1691.5;-60.72
1691.6;-60.6
1691.7;-60.49
1691.8;-60.4
1691.9;-60.32
1692.0;-60.23
1692.1;-60.16
1692.2;-60.11
1692.3;-60.07
1692.4;-60.03
1692.5;-59.97
1692.6;-59.92
1692.7;-59.9
1692.8;-59.88
1692.9;-59.86
1693.0;-59.88
1693.1;-59.91
1693.2;-59.91
1693.3;-59.9
1693.4;-59.9
1693.5;-59.94
1693.6;-59.99
1693.7;-60.02
1693.8;-60.05
1693.9;-60.06
1694.0;-60.04
1694.1;-60.02
1694.2;-60.03
1694.3;-60.07
1694.4;-60.12
1694.5;-60.15
1694.6;-60.14
1694.7;-60.17
1694.8;-60.21
1694.9;-60.25
1695.0;-60.32
1695.1;-60.37
1695.2;-60.44
1695.3;-60.51
1695.4;-60.54
1695.5;-60.6
1695.6;-60.7
1695.7;-60.76
1695.8;-60.8
1695.9;-60.86
1696.0;-60.93
1696.1;-60.98
1696.2;-61.01
1696.3;-61.04
1696.4;-61.09
1696.5;-61.11
1696.6;-61.12
1696.7;-61.15
1696.8;-61.19
1696.9;-61.21
1697.0;-61.2
1697.1;-61.2
1697.2;-61.21
1697.3;-61.21
1697.4;-61.2
1697.5;-61.2
1697.6;-61.21
1697.7;-61.22
1697.8;-61.23
1697.9;-61.22
1698.0;-61.25
1698.1;-61.29
1698.2;-61.34
1698.3;-61.41
1698.4;-61.51
1698.5;-61.63
1698.6;-61.71
1698.7;-61.74
1698.8;-61.74
1698.9;-61.77
1699.0;-61.78
1699.1;-61.78
1699.2;-61.8
1699.3;-61.83
1699.4;-61.86
1699.5;-61.83
1699.6;-61.77
1699.7;-61.76
1699.8;-61.8
1699.9;-61.83
1700.0;-61.86
1700.1;-61.94
1700.2;-62.01
1700.3;-62.08
1700.4;-62.2
1700.5;-62.34
1700.6;-62.44
1700.7;-62.52
1700.8;-62.62
1700.9;-62.71
1701.0;-62.77
1701.1;-62.83
1701.2;-62.95
1701.3;-62.98
1701.4;-62.9
1701.5;-62.88
1701.6;-63.0
1701.7;-63.14
1701.8;-63.2
1701.9;-63.27
1702.0;-63.38
1702.1;-63.37
1702.2;-63.31
1702.3;-63.4
1702.4;-63.46
1702.5;-63.39
1702.6;-63.23
1702.7;-63.17
1702.8;-63.16
1702.9;-63.12
1703.0;-63.05
1703.1;-62.99
1703.2;-62.9
1703.3;-62.75
1703.4;-62.69
1703.5;-62.63
1703.6;-62.52
1703.7;-62.4
1703.8;-62.24
1703.9;-62.11
1704.0;-61.99
1704.1;-61.92
1704.2;-61.88
1704.3;-61.78
1704.4;-61.62
1704.5;-61.53
1704.6;-61.43
1704.7;-61.34
1704.8;-61.28
1704.9;-61.24
1705.0;-61.15
1705.1;-61.04
1705.2;-60.94
1705.3;-60.82
1705.4;-60.71
1705.5;-60.58
1705.6;-60.47
1705.7;-60.36
1705.8;-60.2
1705.9;-60.07
1706.0;-60.05
1706.1;-60.0
1706.2;-59.91
1706.3;-59.87
1706.4;-59.8
1706.5;-59.79
1706.6;-59.82
1706.7;-59.83
1706.8;-59.81
1706.9;-59.77
1707.0;-59.72
1707.1;-59.72
1707.2;-59.72
1707.3;-59.7
1707.4;-59.79
1707.5;-59.85
1707.6;-59.9
1707.7;-59.91
1707.8;-59.95
1707.9;-60.07
1708.0;-60.15
1708.1;-60.18
1708.2;-60.23
1708.3;-60.36
1708.4;-60.44
1708.5;-60.46
1708.6;-60.48
1708.7;-60.55
1708.8;-60.68
1708.9;-60.77
1709.0;-60.86
1709.1;-60.95
1709.2;-61.05
1709.3;-61.15
1709.4;-61.23
1709.5;-61.36
1709.6;-61.52
1709.7;-61.8
1709.8;-62.09
1709.9;-62.2
1710.0;-62.32
1710.1;-62.53
1710.2;-62.68
1710.3;-62.68
1710.4;-62.72
1710.5;-62.9
1710.6;-63.0
1710.7;-62.99
1710.8;-62.96
1710.9;-62.93
1711.0;-62.93
1711.1;-62.96
1711.2;-63.09
1711.3;-63.43
1711.4;-63.85
1711.5;-64.27
1711.6;-64.59
1711.7;-64.83
1711.8;-64.9
1711.9;-65.22
1712.0;-65.45
1712.1;-65.47
1712.2;-65.68
1712.3;-65.68
1712.4;-65.03
1712.5;-64.28
1712.6;-64.02
1712.7;-63.84
1712.8;-63.8
1712.9;-63.81
1713.0;-63.78
1713.1;-63.77
1713.2;-63.55
1713.3;-63.21
1713.4;-63.1
1713.5;-63.09
1713.6;-62.9
1713.7;-62.61
1713.8;-62.22
1713.9;-61.77
1714.0;-61.5
1714.1;-61.33
1714.2;-61.17
1714.3;-61.03
1714.4;-60.89
1714.5;-60.65
1714.6;-60.37
1714.7;-60.3
1714.8;-60.28
1714.9;-60.21
1715.0;-60.14
1715.1;-60.11
1715.2;-59.91
1715.3;-59.66
1715.4;-59.52
1715.5;-59.54
1715.6;-59.62
1715.7;-59.55
1715.8;-59.47
1715.9;-59.37
1716.0;-59.22
1716.1;-59.11
1716.2;-59.17
1716.3;-59.23
1716.4;-59.26
1716.5;-59.21
1716.6;-59.1
1716.7;-59.01
1716.8;-59.01
1716.9;-59.12
1717.0;-59.17
1717.1;-59.1
1717.2;-58.92
1717.3;-58.94
1717.4;-59.06
1717.5;-59.16
1717.6;-59.39
1717.7;-59.6
1717.8;-59.61
1717.9;-59.59
1718.0;-59.84
1718.1;-60.14
1718.2;-60.43
1718.3;-60.57
1718.4;-60.52
1718.5;-60.44
1718.6;-60.32
1718.7;-60.46
1718.8;-60.64
1718.9;-60.69
1719.0;-60.73
1719.1;-60.81
1719.2;-60.97
1719.3;-61.24
1719.4;-61.52
1719.5;-61.73
1719.6;-61.98
1719.7;-62.04
1719.8;-61.99
1719.9;-62.27
1720.0;-62.5
1720.1;-62.48
1720.2;-62.99
1720.3;-63.63
1720.4;-63.57
1720.5;-63.26
1720.6;-62.98
1720.7;-62.82
1720.8;-63.16
1720.9;-63.45
1721.0;-63.53
1721.1;-63.85
1721.2;-63.6
1721.3;-63.13
1721.4;-63.25
1721.5;-64.06
1721.6;-65.37
1721.7;-66.57
1721.8;-67.51
1721.9;-67.89
1722.0;-67.44
1722.1;-67.26
1722.2;-66.7
1722.3;-66.59
1722.4;-67.93
1722.5;-67.87
1722.6;-66.48
1722.7;-65.51
1722.8;-64.9
1722.9;-65.43
1723.0;-65.9
1723.1;-65.85
1723.2;-67.02
1723.3;-67.63
1723.4;-66.39
1723.5;-65.89
1723.6;-66.11
1723.7;-66.16
1723.8;-66.06
1723.9;-65.0
1724.0;-64.16
1724.1;-63.79
1724.2;-62.93
1724.3;-62.26
1724.4;-62.03
1724.5;-62.02
1724.6;-61.8
1724.7;-61.45
1724.8;-61.35
1724.9;-61.34
1725.0;-61.05
