Wavelength (nm);Intensity (dBm)
1689.5;-62.5
1689.6;-62.65
1689.7;-62.79
1689.8;-62.92
1689.9;-63.04
1690.0;-63.16
1690.1;-63.22
1690.2;-63.24
1690.3;-63.25
1690.4;-63.21
1690.5;-63.15
1690.6;-63.07
1690.7;-62.94
1690.8;-62.78
1690.9;-62.63
1691.0;-62.5
1691.1;-62.36
1691.2;-62.21
1691.3;-62.05
1691.4;-61.89
1691.5;-61.74
1691.6;-61.58
1691.7;-61.41
1691.8;-61.25
1691.9;-61.08
1692.0;-60.9
1692.1;-60.75
1692.2;-60.6
1692.3;-60.44
1692.4;-60.3
1692.5;-60.16
1692.6;-60.01
1692.7;-59.9
1692.8;-59.79
1692.9;-59.68
1693.0;-59.57
1693.1;-59.46
1693.2;-59.36
1693.3;-59.26
1693.4;-59.16
1693.5;-59.05
1693.6;-58.96
1693.7;-58.86
1693.8;-58.78
1693.9;-58.72
1694.0;-58.66
1694.1;-58.6
1694.2;-58.53
1694.3;-58.48
1694.4;-58.44
1694.5;-58.41
1694.6;-58.38
1694.7;-58.36
1694.8;-58.34
1694.9;-58.34
1695.0;-58.35
1695.1;-58.39
1695.2;-58.43
1695.3;-58.48
1695.4;-58.52
1695.5;-58.58
1695.6;-58.64
1695.7;-58.69
1695.8;-58.75
1695.9;-58.8
1696.0;-58.83
1696.1;-58.89
1696.2;-58.94
1696.3;-58.97
1696.4;-59.02
1696.5;-59.1
1696.6;-59.2
1696.7;-59.31
1696.8;-59.41
1696.9;-59.52
1697.0;-59.63
1697.1;-59.73
1697.2;-59.85
1697.3;-60.0
1697.4;-60.15
1697.5;-60.27
1697.6;-60.37
1697.7;-60.49
1697.8;-60.64
1697.9;-60.79
1698.0;-60.96
1698.1;-61.15
1698.2;-61.37
1698.3;-61.59
1698.4;-61.76
1698.5;-61.96
1698.6;-62.15
1698.7;-62.36
1698.8;-62.57
1698.9;-62.82
1699.0;-63.05
1699.1;-63.15
1699.2;-63.2
1699.3;-63.24
1699.4;-63.35
1699.5;-63.52
1699.6;-63.69
1699.7;-63.81
1699.8;-63.82
1699.9;-63.86
1700.0;-64.03
1700.1;-64.2
1700.2;-64.24
1700.3;-64.23
1700.4;-64.25
1700.5;-64.21
1700.6;-64.12
1700.7;-64.07
1700.8;-64.02
1700.9;-63.84
1701.0;-63.6
1701.1;-63.41
1701.2;-63.25
1701.3;-63.14
1701.4;-62.97
1701.5;-62.7
1701.6;-62.45
1701.7;-62.21
1701.8;-62.07
1701.9;-61.96
1702.0;-61.69
1702.1;-61.48
1702.2;-61.35
1702.3;-61.18
1702.4;-61.03
1702.5;-60.92
1702.6;-60.88
1702.7;-60.81
1702.8;-60.66
1702.9;-60.51
1703.0;-60.43
1703.1;-60.4
1703.2;-60.32
1703.3;-60.21
1703.4;-60.1
1703.5;-60.02
1703.6;-59.92
1703.7;-59.87
1703.8;-59.81
1703.9;-59.72
1704.0;-59.65
1704.1;-59.54
1704.2;-59.46
1704.3;-59.43
1704.4;-59.42
1704.5;-59.44
1704.6;-59.45
1704.7;-59.39
1704.8;-59.35
1704.9;-59.33
1705.0;-59.34
1705.1;-59.37
1705.2;-59.38
1705.3;-59.4
1705.4;-59.4
1705.5;-59.39
1705.6;-59.39
1705.7;-59.42
1705.8;-59.48
1705.9;-59.57
1706.0;-59.65
1706.1;-59.71
1706.2;-59.75
1706.3;-59.8
1706.4;-59.96
1706.5;-60.09
1706.6;-60.18
1706.7;-60.29
1706.8;-60.46
1706.9;-60.62
1707.0;-60.75
1707.1;-60.91
1707.2;-61.08
1707.3;-61.21
1707.4;-61.26
1707.5;-61.35
1707.6;-61.48
1707.7;-61.55
1707.8;-61.53
1707.9;-61.54
1708.0;-61.68
1708.1;-61.79
1708.2;-61.88
1708.3;-61.97
1708.4;-62.04
1708.5;-62.07
1708.6;-62.06
1708.7;-62.16
1708.8;-62.42
1708.9;-62.67
1709.0;-62.77
1709.1;-62.87
1709.2;-62.99
1709.3;-63.23
1709.4;-63.55
1709.5;-63.69
1709.6;-63.89
1709.7;-64.2
1709.8;-64.22
1709.9;-64.26
1710.0;-64.58
1710.1;-64.77
1710.2;-64.83
1710.3;-64.87
1710.4;-64.9
1710.5;-65.04
1710.6;-65.15
1710.7;-65.03
1710.8;-65.17
1710.9;-65.23
1711.0;-64.82
1711.1;-64.55
1711.2;-64.49
1711.3;-64.38
1711.4;-63.99
1711.5;-63.8
1711.6;-63.79
1711.7;-63.61
1711.8;-63.42
1711.9;-63.21
1712.0;-63.06
1712.1;-63.03
1712.2;-62.89
1712.3;-62.57
1712.4;-62.28
1712.5;-62.09
1712.6;-62.06
1712.7;-62.08
1712.8;-61.91
1712.9;-61.75
1713.0;-61.61
1713.1;-61.48
1713.2;-61.38
1713.3;-61.24
1713.4;-61.17
1713.5;-61.11
1713.6;-60.94
1713.7;-60.82
1713.8;-60.7
1713.9;-60.4
1714.0;-60.22
1714.1;-60.14
1714.2;-60.07
1714.3;-60.11
1714.4;-60.2
1714.5;-60.22
1714.6;-60.19
1714.7;-60.1
1714.8;-60.05
1714.9;-60.18
1715.0;-60.21
1715.1;-60.0
1715.2;-59.88
1715.3;-59.85
1715.4;-59.73
1715.5;-59.6
1715.6;-59.45
1715.7;-59.41
1715.8;-59.42
1715.9;-59.3
1716.0;-59.26
1716.1;-59.38
1716.2;-59.47
1716.3;-59.54
1716.4;-59.62
1716.5;-59.73
1716.6;-59.79
1716.7;-59.7
1716.8;-59.69
1716.9;-59.81
1717.0;-59.9
1717.1;-59.99
1717.2;-60.05
1717.3;-59.93
1717.4;-59.79
1717.5;-59.73
1717.6;-59.72
1717.7;-59.77
1717.8;-59.78
1717.9;-59.81
1718.0;-59.79
1718.1;-59.69
1718.2;-59.69
1718.3;-59.8
1718.4;-59.92
1718.5;-59.98
1718.6;-60.06
1718.7;-60.13
1718.8;-60.17
1718.9;-60.2
1719.0;-60.27
1719.1;-60.38
1719.2;-60.39
1719.3;-60.4
1719.4;-60.38
1719.5;-60.31
1719.6;-60.21
1719.7;-59.91
1719.8;-59.72
1719.9;-59.71
1720.0;-59.7
1720.1;-59.72
1720.2;-59.71
1720.3;-59.74
1720.4;-59.94
1720.5;-60.11
1720.6;-60.34
1720.7;-60.9
1720.8;-61.48
1720.9;-61.81
1721.0;-62.04
1721.1;-61.97
1721.2;-61.78
1721.3;-61.59
1721.4;-61.49
1721.5;-61.72
1721.6;-61.78
1721.7;-61.66
1721.8;-61.28
1721.9;-60.94
1722.0;-61.09
1722.1;-61.26
1722.2;-61.23
1722.3;-61.35
1722.4;-61.46
1722.5;-61.26
1722.6;-61.49
1722.7;-61.86
1722.8;-62.02
1722.9;-62.33
1723.0;-62.3
1723.1;-62.19
1723.2;-62.62
1723.3;-63.17
1723.4;-63.57
1723.5;-64.12
1723.6;-64.03
1723.7;-63.92
1723.8;-64.87
1723.9;-65.96
1724.0;-66.25
1724.1;-67.75
1724.2;-69.08
1724.3;-68.3
1724.4;-67.37
1724.5;-66.48
1724.6;-65.73
1724.7;-64.9
1724.8;-64.09
1724.9;-63.27
1725.0;-62.65
