Wavelength (nm);Intensity (dBm)
1689.5;-58.68
1689.6;-58.8
1689.7;-58.92
1689.8;-59.04
1689.9;-59.18
1690.0;-59.33
1690.1;-59.46
1690.2;-59.59
1690.3;-59.72
1690.4;-59.84
1690.5;-59.96
1690.6;-60.1
1690.7;-60.23
1690.8;-60.35
1690.9;-60.46
1691.0;-60.53
1691.1;-60.6
1691.2;-60.66
1691.3;-60.73
1691.4;-60.79
1691.5;-60.84
1691.6;-60.9
1691.7;-60.93
1691.8;-60.91
1691.9;-60.87
1692.0;-60.85
1692.1;-60.83
1692.2;-60.78
1692.3;-60.69
1692.4;-60.6
1692.5;-60.51
1692.6;-60.39
1692.7;-60.26
1692.8;-60.13
1692.9;-60.01
1693.0;-59.87
1693.1;-59.72
1693.2;-59.57
1693.3;-59.45
1693.4;-59.3
1693.5;-59.13
1693.6;-58.94
1693.7;-58.78
1693.8;-58.63
1693.9;-58.48
1694.0;-58.32
1694.1;-58.18
1694.2;-58.05
1694.3;-57.92
1694.4;-57.81
1694.5;-57.74
1694.6;-57.67
1694.7;-57.6
1694.8;-57.52
1694.9;-57.46
1695.0;-57.4
1695.1;-57.36
1695.2;-57.32
1695.3;-57.28
1695.4;-57.25
1695.5;-57.21
1695.6;-57.17
1695.7;-57.14
1695.8;-57.12
1695.9;-57.11
1696.0;-57.1
1696.1;-57.09
1696.2;-57.07
1696.3;-57.06
1696.4;-57.07
1696.5;-57.09
1696.6;-57.12
1696.7;-57.14
1696.8;-57.18
1696.9;-57.23
1697.0;-57.29
1697.1;-57.37
1697.2;-57.46
1697.3;-57.54
1697.4;-57.62
1697.5;-57.72
1697.6;-57.84
1697.7;-57.96
1697.8;-58.1
1697.9;-58.24
1698.0;-58.38
1698.1;-58.51
1698.2;-58.65
1698.3;-58.81
1698.4;-58.96
1698.5;-59.09
1698.6;-59.24
1698.7;-59.41
1698.8;-59.53
1698.9;-59.61
1699.0;-59.73
1699.1;-59.87
1699.2;-60.01
1699.3;-60.12
1699.4;-60.21
1699.5;-60.29
1699.6;-60.34
1699.7;-60.39
1699.8;-60.5
1699.9;-60.63
1700.0;-60.67
1700.1;-60.69
1700.2;-60.71
1700.3;-60.73
1700.4;-60.76
1700.5;-60.74
1700.6;-60.71
1700.7;-60.65
1700.8;-60.58
1700.9;-60.54
1701.0;-60.53
1701.1;-60.5
1701.2;-60.42
1701.3;-60.32
1701.4;-60.25
1701.5;-60.21
1701.6;-60.15
1701.7;-60.09
1701.8;-60.04
1701.9;-59.98
1702.0;-59.86
1702.1;-59.72
1702.2;-59.59
1702.3;-59.47
1702.4;-59.35
1702.5;-59.22
1702.6;-59.1
1702.7;-58.98
1702.8;-58.81
1702.9;-58.62
1703.0;-58.5
1703.1;-58.42
1703.2;-58.35
1703.3;-58.29
1703.4;-58.22
1703.5;-58.17
1703.6;-58.12
1703.7;-58.07
1703.8;-58.06
1703.9;-58.07
1704.0;-58.03
1704.1;-58.01
1704.2;-58.0
1704.3;-57.96
1704.4;-57.96
1704.5;-57.96
1704.6;-57.96
1704.7;-57.99
1704.8;-58.02
1704.9;-58.03
1705.0;-58.08
1705.1;-58.12
1705.2;-58.17
1705.3;-58.27
1705.4;-58.34
1705.5;-58.37
1705.6;-58.43
1705.7;-58.56
1705.8;-58.68
1705.9;-58.78
1706.0;-58.94
1706.1;-59.05
1706.2;-59.12
1706.3;-59.24
1706.4;-59.42
1706.5;-59.61
1706.6;-59.77
1706.7;-59.86
1706.8;-59.96
1706.9;-60.15
1707.0;-60.3
1707.1;-60.54
1707.2;-60.83
1707.3;-61.04
1707.4;-61.19
1707.5;-61.37
1707.6;-61.62
1707.7;-61.87
1707.8;-62.11
1707.9;-62.27
1708.0;-62.34
1708.1;-62.4
1708.2;-62.48
1708.3;-62.53
1708.4;-62.59
1708.5;-62.72
1708.6;-62.84
1708.7;-62.94
1708.8;-63.1
1708.9;-63.34
1709.0;-63.54
1709.1;-63.65
1709.2;-63.68
1709.3;-63.53
1709.4;-63.36
1709.5;-63.34
1709.6;-63.32
1709.7;-63.27
1709.8;-63.02
1709.9;-62.74
1710.0;-62.62
1710.1;-62.54
1710.2;-62.41
1710.3;-62.4
1710.4;-62.36
1710.5;-62.0
1710.6;-61.59
1710.7;-61.32
1710.8;-61.07
1710.9;-60.9
1711.0;-60.71
1711.1;-60.45
1711.2;-60.24
1711.3;-60.12
1711.4;-60.1
1711.5;-60.16
1711.6;-60.12
1711.7;-59.99
1711.8;-59.96
1711.9;-59.86
1712.0;-59.73
1712.1;-59.71
1712.2;-59.72
1712.3;-59.69
1712.4;-59.5
1712.5;-59.3
1712.6;-59.23
1712.7;-59.23
1712.8;-59.19
1712.9;-59.12
1713.0;-59.05
1713.1;-58.98
1713.2;-58.86
1713.3;-58.76
1713.4;-58.8
1713.5;-58.94
1713.6;-59.08
1713.7;-59.22
1713.8;-59.29
1713.9;-59.35
1714.0;-59.48
1714.1;-59.52
1714.2;-59.58
1714.3;-59.63
1714.4;-59.74
1714.5;-59.76
1714.6;-59.67
1714.7;-59.46
1714.8;-59.32
1714.9;-59.41
1715.0;-59.43
1715.1;-59.45
1715.2;-59.53
1715.3;-59.6
1715.4;-59.54
1715.5;-59.4
1715.6;-59.39
1715.7;-59.6
1715.8;-59.92
1715.9;-59.99
1716.0;-59.99
1716.1;-60.06
1716.2;-60.29
1716.3;-60.46
1716.4;-60.61
1716.5;-61.02
1716.6;-61.4
1716.7;-61.59
1716.8;-61.53
1716.9;-61.39
1717.0;-61.44
1717.1;-61.55
1717.2;-61.46
1717.3;-61.52
1717.4;-61.7
1717.5;-61.68
1717.6;-61.61
1717.7;-61.63
1717.8;-61.89
1717.9;-62.36
1718.0;-62.65
1718.1;-62.89
1718.2;-63.13
1718.3;-63.32
1718.4;-63.25
1718.5;-62.92
1718.6;-62.71
1718.7;-62.47
1718.8;-62.04
1718.9;-61.45
1719.0;-61.28
1719.1;-61.36
1719.2;-61.25
1719.3;-60.96
1719.4;-60.88
1719.5;-61.09
1719.6;-61.26
1719.7;-61.1
1719.8;-60.78
1719.9;-60.74
1720.0;-60.72
1720.1;-60.5
1720.2;-60.27
1720.3;-60.17
1720.4;-60.12
1720.5;-59.91
1720.6;-59.68
1720.7;-59.73
1720.8;-59.96
1720.9;-60.25
1721.0;-60.36
1721.1;-60.3
1721.2;-60.23
1721.3;-60.11
1721.4;-59.96
1721.5;-59.99
1721.6;-60.12
1721.7;-59.94
1721.8;-59.76
1721.9;-59.48
1722.0;-59.16
1722.1;-58.94
1722.2;-58.93
1722.3;-59.09
1722.4;-59.12
1722.5;-58.92
1722.6;-58.74
1722.7;-58.83
1722.8;-58.96
1722.9;-59.2
1723.0;-59.47
1723.1;-59.79
1723.2;-60.03
1723.3;-60.24
1723.4;-60.54
1723.5;-61.01
1723.6;-61.72
1723.7;-62.3
1723.8;-62.8
1723.9;-62.63
1724.0;-62.43
1724.1;-62.48
1724.2;-62.35
1724.3;-62.05
1724.4;-61.98
1724.5;-62.04
1724.6;-61.74
1724.7;-61.47
1724.8;-61.74
1724.9;-62.49
1725.0;-62.8
