Wavelength (nm);Intensity (dBm)
1689.5;-57.45
1689.6;-57.54
1689.7;-57.64
1689.8;-57.74
1689.9;-57.84
1690.0;-57.93
1690.1;-58.03
1690.2;-58.12
1690.3;-58.22
1690.4;-58.3
1690.5;-58.39
1690.6;-58.47
1690.7;-58.55
1690.8;-58.64
1690.9;-58.71
1691.0;-58.77
1691.1;-58.81
1691.2;-58.82
1691.3;-58.84
1691.4;-58.86
1691.5;-58.87
1691.6;-58.88
1691.7;-58.88
1691.8;-58.87
1691.9;-58.85
1692.0;-58.81
1692.1;-58.77
1692.2;-58.74
1692.3;-58.71
1692.4;-58.67
1692.5;-58.63
1692.6;-58.57
1692.7;-58.48
1692.8;-58.4
1692.9;-58.33
1693.0;-58.28
1693.1;-58.22
1693.2;-58.15
1693.3;-58.06
1693.4;-57.97
1693.5;-57.89
1693.6;-57.81
1693.7;-57.74
1693.8;-57.67
1693.9;-57.59
1694.0;-57.48
1694.1;-57.39
1694.2;-57.32
1694.3;-57.25
1694.4;-57.19
1694.5;-57.15
1694.6;-57.13
1694.7;-57.13
1694.8;-57.1
1694.9;-57.07
1695.0;-57.07
1695.1;-57.07
1695.2;-57.05
1695.3;-57.05
1695.4;-57.04
1695.5;-57.04
1695.6;-57.04
1695.7;-57.04
1695.8;-57.07
1695.9;-57.12
1696.0;-57.16
1696.1;-57.2
1696.2;-57.25
1696.3;-57.32
1696.4;-57.38
1696.5;-57.43
1696.6;-57.49
1696.7;-57.54
1696.8;-57.6
1696.9;-57.67
1697.0;-57.74
1697.1;-57.82
1697.2;-57.91
1697.3;-58.0
1697.4;-58.08
1697.5;-58.19
1697.6;-58.3
1697.7;-58.4
1697.8;-58.51
1697.9;-58.64
1698.0;-58.76
1698.1;-58.88
1698.2;-59.02
1698.3;-59.17
1698.4;-59.29
1698.5;-59.39
1698.6;-59.48
1698.7;-59.6
1698.8;-59.71
1698.9;-59.78
1699.0;-59.84
1699.1;-59.92
1699.2;-59.96
1699.3;-59.97
1699.4;-60.02
1699.5;-60.05
1699.6;-60.11
1699.7;-60.16
1699.8;-60.15
1699.9;-60.19
1700.0;-60.21
1700.1;-60.19
1700.2;-60.18
1700.3;-60.15
1700.4;-60.08
1700.5;-60.04
1700.6;-59.95
1700.7;-59.81
1700.8;-59.66
1700.9;-59.46
1701.0;-59.33
1701.1;-59.25
1701.2;-59.15
1701.3;-59.04
1701.4;-58.94
1701.5;-58.84
1701.6;-58.75
1701.7;-58.67
1701.8;-58.62
1701.9;-58.55
1702.0;-58.47
1702.1;-58.38
1702.2;-58.28
1702.3;-58.2
1702.4;-58.17
1702.5;-58.15
1702.6;-58.13
1702.7;-58.1
1702.8;-58.05
1702.9;-58.03
1703.0;-58.0
1703.1;-57.98
1703.2;-57.97
1703.3;-57.96
1703.4;-57.92
1703.5;-57.86
1703.6;-57.83
1703.7;-57.85
1703.8;-57.88
1703.9;-57.92
1704.0;-57.95
1704.1;-57.98
1704.2;-58.02
1704.3;-58.1
1704.4;-58.18
1704.5;-58.26
1704.6;-58.29
1704.7;-58.32
1704.8;-58.39
1704.9;-58.44
1705.0;-58.53
1705.1;-58.67
1705.2;-58.79
1705.3;-58.89
1705.4;-59.01
1705.5;-59.13
1705.6;-59.3
1705.7;-59.48
1705.8;-59.63
1705.9;-59.86
1706.0;-60.03
1706.1;-60.11
1706.2;-60.26
1706.3;-60.46
1706.4;-60.65
1706.5;-60.87
1706.6;-61.12
1706.7;-61.36
1706.8;-61.58
1706.9;-61.77
1707.0;-62.01
1707.1;-62.3
1707.2;-62.42
1707.3;-62.48
1707.4;-62.65
1707.5;-62.95
1707.6;-63.29
1707.7;-63.55
1707.8;-63.72
1707.9;-63.75
1708.0;-63.74
1708.1;-63.74
1708.2;-63.97
1708.3;-64.37
1708.4;-64.47
1708.5;-64.24
1708.6;-63.95
1708.7;-63.76
1708.8;-63.64
1708.9;-63.64
1709.0;-63.66
1709.1;-63.54
1709.2;-63.17
1709.3;-62.72
1709.4;-62.42
1709.5;-62.24
1709.6;-62.03
1709.7;-61.86
1709.8;-61.76
1709.9;-61.53
1710.0;-61.36
1710.1;-61.29
1710.2;-61.24
1710.3;-61.17
1710.4;-60.99
1710.5;-60.85
1710.6;-60.76
1710.7;-60.55
1710.8;-60.35
1710.9;-60.2
1711.0;-60.02
1711.1;-59.8
1711.2;-59.68
1711.3;-59.63
1711.4;-59.64
1711.5;-59.55
1711.6;-59.39
1711.7;-59.33
1711.8;-59.29
1711.9;-59.31
1712.0;-59.38
1712.1;-59.44
1712.2;-59.34
1712.3;-59.16
1712.4;-59.11
1712.5;-59.16
1712.6;-59.21
1712.7;-59.24
1712.8;-59.27
1712.9;-59.22
1713.0;-59.1
1713.1;-59.01
1713.2;-59.06
1713.3;-59.22
1713.4;-59.31
1713.5;-59.33
1713.6;-59.35
1713.7;-59.44
1713.8;-59.54
1713.9;-59.61
1714.0;-59.74
1714.1;-59.86
1714.2;-59.99
1714.3;-60.01
1714.4;-60.03
1714.5;-60.16
1714.6;-60.28
1714.7;-60.32
1714.8;-60.33
1714.9;-60.49
1715.0;-60.69
1715.1;-60.83
1715.2;-60.81
1715.3;-60.87
1715.4;-60.99
1715.5;-60.98
1715.6;-61.02
1715.7;-61.13
1715.8;-61.39
1715.9;-61.62
1716.0;-61.73
1716.1;-61.89
1716.2;-62.11
1716.3;-62.23
1716.4;-62.31
1716.5;-62.45
1716.6;-62.64
1716.7;-62.9
1716.8;-62.77
1716.9;-62.36
1717.0;-62.24
1717.1;-62.39
1717.2;-62.55
1717.3;-62.67
1717.4;-62.65
1717.5;-62.65
1717.6;-62.61
1717.7;-62.29
1717.8;-61.94
1717.9;-61.82
1718.0;-61.69
1718.1;-61.29
1718.2;-61.11
1718.3;-61.07
1718.4;-60.87
1718.5;-60.69
1718.6;-60.54
1718.7;-60.54
1718.8;-60.71
1718.9;-60.7
1719.0;-60.58
1719.1;-60.77
1719.2;-60.94
1719.3;-60.71
1719.4;-60.49
1719.5;-60.26
1719.6;-59.99
1719.7;-59.79
1719.8;-59.74
1719.9;-59.84
1720.0;-59.82
1720.1;-59.65
1720.2;-59.54
1720.3;-59.61
1720.4;-59.85
1720.5;-60.13
1720.6;-60.41
1720.7;-60.69
1720.8;-60.63
1720.9;-60.31
1721.0;-60.04
1721.1;-59.92
1721.2;-59.89
1721.3;-59.93
1721.4;-59.9
1721.5;-59.86
1721.6;-59.83
1721.7;-59.74
1721.8;-59.84
1721.9;-59.95
1722.0;-60.11
1722.1;-60.21
1722.2;-59.99
1722.3;-59.83
1722.4;-59.91
1722.5;-59.92
1722.6;-59.88
1722.7;-59.79
1722.8;-59.64
1722.9;-59.96
1723.0;-60.55
1723.1;-61.05
1723.2;-61.86
1723.3;-62.46
1723.4;-62.31
1723.5;-62.19
1723.6;-62.75
1723.7;-64.28
1723.8;-66.81
1723.9;-68.42
1724.0;-69.62
1724.1;-76.29
1724.2;-210.0
1724.3;-73.07
1724.4;-72.64
1724.5;-74.68
1724.6;-73.66
1724.7;-74.24
1724.8;-73.42
1724.9;-73.61
1725.0;-72.31
